user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
andrewharvey,https://api.github.com/repos/Turfjs/turf/pulls/2583,https://api.github.com/repos/Turfjs/turf/issues/2583,open,2024-02-28,2024-02-28,,7a2127893e7d90f654e43d198b233ad4fc076dc4
twelch,https://api.github.com/repos/Turfjs/turf/pulls/2576,https://api.github.com/repos/Turfjs/turf/issues/2576,closed,2024-02-02,2024-02-03,2024-02-03,876702a454d5d085d6e1e54ae286c2b5bc08f584
andrewharvey,https://api.github.com/repos/Turfjs/turf/pulls/2574,https://api.github.com/repos/Turfjs/turf/issues/2574,open,2024-01-31,2024-02-14,,1a4850f1eab4847ada0702beefa773734f4362b8
Leffe108,https://api.github.com/repos/Turfjs/turf/pulls/2573,https://api.github.com/repos/Turfjs/turf/issues/2573,open,2024-01-20,2024-02-29,,1147359c021d4df43858c306b63affe6631a9987
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2572,https://api.github.com/repos/Turfjs/turf/issues/2572,closed,2024-01-17,2024-01-17,2024-01-17,251b645e42e926eb2791e38a6d3b2746e8505563
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2571,https://api.github.com/repos/Turfjs/turf/issues/2571,closed,2024-01-17,2024-01-17,2024-01-17,08576cb50376e0199aea02dbd887e3af83672246
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2566,https://api.github.com/repos/Turfjs/turf/issues/2566,closed,2024-01-11,2024-01-17,,ebc4a2cc9ed708a75b78e137936942d056d2739e
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2565,https://api.github.com/repos/Turfjs/turf/issues/2565,open,2024-01-10,2024-02-21,,28fc11c4df3b77354a7e5bc7d94df082448898e0
superDoss,https://api.github.com/repos/Turfjs/turf/pulls/2563,https://api.github.com/repos/Turfjs/turf/issues/2563,open,2024-01-01,2024-01-01,,bfbb0941c66c38b9d47e455adc3026cca471fc77
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2562,https://api.github.com/repos/Turfjs/turf/issues/2562,closed,2023-12-30,2023-12-30,2023-12-30,1411d63a74c275c9216fe48e9d3cb2d48a359068
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2561,https://api.github.com/repos/Turfjs/turf/issues/2561,closed,2023-12-26,2023-12-26,2023-12-26,e455f4ff617d0bedbf75001081b3c009c0ffa29e
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2560,https://api.github.com/repos/Turfjs/turf/issues/2560,closed,2023-12-24,2023-12-30,2023-12-30,135b89890bc7beea22d39fbeb9100ef2a8c85fea
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2557,https://api.github.com/repos/Turfjs/turf/issues/2557,closed,2023-12-19,2023-12-20,2023-12-19,0baf26e18772a4f27c1359e72a564bc2a0621549
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2555,https://api.github.com/repos/Turfjs/turf/issues/2555,closed,2023-12-17,2023-12-18,2023-12-18,4ea81e6b962145f6680f4e7cfac853cd355c5308
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2551,https://api.github.com/repos/Turfjs/turf/issues/2551,closed,2023-12-07,2023-12-17,,d36d2d896db8446b5587c34288e3811dd313b0ca
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2550,https://api.github.com/repos/Turfjs/turf/issues/2550,closed,2023-12-01,2023-12-09,2023-12-05,d83e5801ac9d8bba237501668fa1a86a15a377bd
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2543,https://api.github.com/repos/Turfjs/turf/issues/2543,closed,2023-11-25,2023-12-12,2023-11-28,66f9b2d26d304e4dc9cc2d59e720bcb6236a428c
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2536,https://api.github.com/repos/Turfjs/turf/issues/2536,closed,2023-11-10,2023-11-10,2023-11-10,a5f149529c179048f7568266a02bd9610483e6c4
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2532,https://api.github.com/repos/Turfjs/turf/issues/2532,closed,2023-11-09,2023-11-11,2023-11-10,948f57e8c6407ea3591b3e09481e073a916a872d
solarissmoke,https://api.github.com/repos/Turfjs/turf/pulls/2531,https://api.github.com/repos/Turfjs/turf/issues/2531,closed,2023-11-09,2023-12-22,2023-12-22,d0f5cd76ccf91e8bcc004172a5ced71d0f2bb879
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2528,https://api.github.com/repos/Turfjs/turf/issues/2528,closed,2023-11-02,2023-11-03,2023-11-03,6cb60c951d6424de378af57455816331ef9c89de
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2527,https://api.github.com/repos/Turfjs/turf/issues/2527,closed,2023-11-01,2023-11-09,2023-11-09,ef8b90435a183904861de4cc75ce836924c3e205
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2525,https://api.github.com/repos/Turfjs/turf/issues/2525,closed,2023-10-27,2023-11-02,2023-11-02,a8de40ddb435405ec0d9cb003e487f71f1cb94af
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2523,https://api.github.com/repos/Turfjs/turf/issues/2523,closed,2023-10-26,2023-11-03,2023-11-03,c11f76b8ba6282cffdabecaaff0d472835ca18ee
AminoffZ,https://api.github.com/repos/Turfjs/turf/pulls/2520,https://api.github.com/repos/Turfjs/turf/issues/2520,closed,2023-10-22,2023-11-14,2023-11-14,c8b37e868f283353cb5eb4b95732dfc4f17b1cf4
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2519,https://api.github.com/repos/Turfjs/turf/issues/2519,closed,2023-10-21,2023-10-24,2023-10-24,e5afd5c38b0f8422172a3c64ca14118bd138b54e
AminoffZ,https://api.github.com/repos/Turfjs/turf/pulls/2516,https://api.github.com/repos/Turfjs/turf/issues/2516,open,2023-10-19,2023-11-16,,73da65b97f6a63ffa3fa647a90679d1dd140e4a4
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2515,https://api.github.com/repos/Turfjs/turf/issues/2515,closed,2023-10-17,2023-10-18,2023-10-18,14a2ac5ead80162197c1b8792176cab12d9b24c8
duncanfinney,https://api.github.com/repos/Turfjs/turf/pulls/2513,https://api.github.com/repos/Turfjs/turf/issues/2513,closed,2023-10-12,2023-12-17,,6f6e0e733765d7e1c43ac1b002c96020ab62ea8a
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2508,https://api.github.com/repos/Turfjs/turf/issues/2508,closed,2023-10-06,2023-10-06,2023-10-06,6c897a766c0eb3708f71ceba3cbd93ec671fa715
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2507,https://api.github.com/repos/Turfjs/turf/issues/2507,closed,2023-10-06,2023-10-06,2023-10-06,f6e64ff826ba22fce735ba551dcc016e94c1efa1
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2506,https://api.github.com/repos/Turfjs/turf/issues/2506,closed,2023-10-05,2023-10-06,2023-10-06,7c62021479ed210f6512aaa94523ab0a9cfec361
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2505,https://api.github.com/repos/Turfjs/turf/issues/2505,closed,2023-10-05,2023-12-17,,50624de79adf3869779fd2e66c1e6407ae7a5b6e
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2503,https://api.github.com/repos/Turfjs/turf/issues/2503,closed,2023-10-01,2023-10-02,2023-10-02,dd35b52725945b4fa29a98d9a550733e06cc222e
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2502,https://api.github.com/repos/Turfjs/turf/issues/2502,closed,2023-09-30,2023-09-30,2023-09-30,1a155dfc2e763f6129172d41c18328f43d5bcc8b
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2501,https://api.github.com/repos/Turfjs/turf/issues/2501,closed,2023-09-27,2023-09-29,2023-09-28,b0fc70c9a961ed28b361d3defa333372333ddbf0
TadaTeruki,https://api.github.com/repos/Turfjs/turf/pulls/2497,https://api.github.com/repos/Turfjs/turf/issues/2497,closed,2023-09-22,2023-11-25,2023-11-25,407619baaedad0f426ae7ed37e33051ddf14a830
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2493,https://api.github.com/repos/Turfjs/turf/issues/2493,closed,2023-09-18,2023-09-18,2023-09-18,cf7a0c507b017ca066acffd0ce23bda5b393fb5a
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2489,https://api.github.com/repos/Turfjs/turf/issues/2489,closed,2023-09-09,2023-09-11,2023-09-11,4469661e09b6c444b4f7cc980f4b51f3ab3ee42e
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2488,https://api.github.com/repos/Turfjs/turf/issues/2488,closed,2023-09-08,2023-09-09,,c21af0bf2738abf0d6b60e776344cccac45e7879
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2487,https://api.github.com/repos/Turfjs/turf/issues/2487,closed,2023-09-08,2023-09-09,,867b43efb9cfbaf0bf9911b288caae4581df747f
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2486,https://api.github.com/repos/Turfjs/turf/issues/2486,closed,2023-09-08,2023-09-09,,df09b85004f93d8e93e21599a2099c5c89c9635c
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2485,https://api.github.com/repos/Turfjs/turf/issues/2485,closed,2023-09-08,2023-09-09,,cc7ebc68233d148f863403e6634dee13fcc54b01
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2484,https://api.github.com/repos/Turfjs/turf/issues/2484,closed,2023-09-08,2023-09-09,,cc476fa781c62d11721c3c20590f69b3c205e95e
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2483,https://api.github.com/repos/Turfjs/turf/issues/2483,closed,2023-09-08,2023-09-09,,c85977e80f5c5f187ccd59ba5a6df72c7e80f8e3
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2482,https://api.github.com/repos/Turfjs/turf/issues/2482,closed,2023-09-08,2023-09-09,,c5e9f24a3cd98cd5e06e78195d5c74be2c5f8941
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2481,https://api.github.com/repos/Turfjs/turf/issues/2481,closed,2023-09-08,2023-09-09,,992e6e978050abc12aed62a3e8dd7d33942f2534
RohitPaul0007,https://api.github.com/repos/Turfjs/turf/pulls/2480,https://api.github.com/repos/Turfjs/turf/issues/2480,closed,2023-09-08,2023-09-09,,b8fff400c8d2a8ce65ff5b3f9419e4fd4dbbacd0
smallsaucepan,https://api.github.com/repos/Turfjs/turf/pulls/2476,https://api.github.com/repos/Turfjs/turf/issues/2476,open,2023-08-26,2023-11-03,,08e1b0b8354d57bf8ab3c4bf22533061d5c940de
mracette,https://api.github.com/repos/Turfjs/turf/pulls/2475,https://api.github.com/repos/Turfjs/turf/issues/2475,closed,2023-08-24,2023-09-19,2023-09-19,cc6689a5a8f13f253b060d9c93a4dc7d088d91f6
suozixie233,https://api.github.com/repos/Turfjs/turf/pulls/2468,https://api.github.com/repos/Turfjs/turf/issues/2468,closed,2023-08-09,2023-08-10,,
suozixie233,https://api.github.com/repos/Turfjs/turf/pulls/2467,https://api.github.com/repos/Turfjs/turf/issues/2467,closed,2023-08-09,2023-08-09,,
hanneshdc,https://api.github.com/repos/Turfjs/turf/pulls/2460,https://api.github.com/repos/Turfjs/turf/issues/2460,open,2023-07-21,2023-10-26,,766cc131cbd8407a66046d0abafd91a396cb86d3
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2459,https://api.github.com/repos/Turfjs/turf/issues/2459,closed,2023-07-19,2023-07-21,2023-07-21,d96f88612d3330d8cae304eb89a56a0eba2ee4d5
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2452,https://api.github.com/repos/Turfjs/turf/issues/2452,closed,2023-07-12,2023-10-15,2023-08-22,9129ff29d384f4520391c7f41de0767c8fa176f0
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2451,https://api.github.com/repos/Turfjs/turf/issues/2451,closed,2023-07-12,2023-07-12,2023-07-12,e9400e1c1d13ffb5345f2a7b9f01951f13c80f32
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2450,https://api.github.com/repos/Turfjs/turf/issues/2450,closed,2023-07-10,2023-07-12,2023-07-12,56fd2cfc110d81f6f7f1795b0c2638c881a99261
rowanwins,https://api.github.com/repos/Turfjs/turf/pulls/2432,https://api.github.com/repos/Turfjs/turf/issues/2432,closed,2023-05-02,2023-11-02,2023-11-02,f17fc88ec916d50aa7b8747d85440e6c538eb0a9
rowanwins,https://api.github.com/repos/Turfjs/turf/pulls/2431,https://api.github.com/repos/Turfjs/turf/issues/2431,closed,2023-05-02,2023-05-08,2023-05-08,fa673871a7985ab09e5d0e26491cb3996ebf6df6
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2430,https://api.github.com/repos/Turfjs/turf/issues/2430,closed,2023-04-29,2023-04-30,2023-04-30,44d2ca26e1d5d88422ecadbb8f904bcd9a97111b
maral,https://api.github.com/repos/Turfjs/turf/pulls/2421,https://api.github.com/repos/Turfjs/turf/issues/2421,closed,2023-04-01,2023-11-29,2023-11-29,ba35a93aa2bc4b4488ae85154038dbce5ce4566c
gabibguti,https://api.github.com/repos/Turfjs/turf/pulls/2416,https://api.github.com/repos/Turfjs/turf/issues/2416,closed,2023-03-17,2023-03-19,2023-03-18,5516e56410bca6ebbd0f1bf4f979d901f0eb344a
mwenko,https://api.github.com/repos/Turfjs/turf/pulls/2415,https://api.github.com/repos/Turfjs/turf/issues/2415,closed,2023-03-17,2023-05-08,2023-05-08,88dfdbb2617b70c833e30923590400dc0189e601
J-Guenther,https://api.github.com/repos/Turfjs/turf/pulls/2412,https://api.github.com/repos/Turfjs/turf/issues/2412,closed,2023-03-12,2023-05-08,2023-05-08,ab2456fc661ef2437733fe4a152f001568955def
basvdijk,https://api.github.com/repos/Turfjs/turf/pulls/2410,https://api.github.com/repos/Turfjs/turf/issues/2410,open,2023-03-09,2023-05-17,,8431052392a63fe76d735860875df77eb7bcdfc7
evgenyt1,https://api.github.com/repos/Turfjs/turf/pulls/2400,https://api.github.com/repos/Turfjs/turf/issues/2400,closed,2023-02-20,2023-10-15,2023-03-07,625b4205dfd39687cf622ca565109c60bc8aaeb5
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2396,https://api.github.com/repos/Turfjs/turf/issues/2396,closed,2023-02-03,2023-02-03,2023-02-03,286a81c16a498836891ed3b23ba42b80719fcbc2
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2393,https://api.github.com/repos/Turfjs/turf/issues/2393,closed,2023-01-26,2023-01-28,2023-01-28,3e7b4eac20342be9395e3cecdc61b9122fb50c9c
bradgreens,https://api.github.com/repos/Turfjs/turf/pulls/2392,https://api.github.com/repos/Turfjs/turf/issues/2392,closed,2023-01-25,2023-01-26,,69fb9b3a3abf4a212ff09f4550aafebbdfc793ef
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2386,https://api.github.com/repos/Turfjs/turf/issues/2386,closed,2023-01-07,2023-01-07,2023-01-07,f98598b193da376f4a1694300bba25d7e5382148
bertday,https://api.github.com/repos/Turfjs/turf/pulls/2382,https://api.github.com/repos/Turfjs/turf/issues/2382,closed,2022-12-17,2023-02-26,2023-02-26,4eebe7a1c48130b974d137dff27f882cd359fcf1
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2381,https://api.github.com/repos/Turfjs/turf/issues/2381,closed,2022-12-08,2022-12-08,2022-12-08,6505576d21ba4b703671bcfbc97fd7ea289c8518
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2380,https://api.github.com/repos/Turfjs/turf/issues/2380,closed,2022-12-08,2022-12-08,2022-12-08,8f4bf6a25c677e988ac11ec1f405ad93600fb4b8
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2375,https://api.github.com/repos/Turfjs/turf/issues/2375,closed,2022-12-02,2022-12-03,2022-12-03,d909cc1578db429435849ec2159c50256e21b8b0
Randysheng,https://api.github.com/repos/Turfjs/turf/pulls/2372,https://api.github.com/repos/Turfjs/turf/issues/2372,closed,2022-11-24,2022-11-27,2022-11-27,a4eb377045918e5920bb4097c3067ad85d4ae58b
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2371,https://api.github.com/repos/Turfjs/turf/issues/2371,closed,2022-11-23,2022-11-23,2022-11-23,abf61cf179a35d02fc520eb0c5648f9ca3cceeaa
ozgursarikamis,https://api.github.com/repos/Turfjs/turf/pulls/2369,https://api.github.com/repos/Turfjs/turf/issues/2369,closed,2022-11-18,2022-11-18,,168573fd6237682874432c324f1249216013b2c0
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2366,https://api.github.com/repos/Turfjs/turf/issues/2366,closed,2022-11-09,2022-11-23,,3457340bcce45f8f6732b0b495c5418d1ee8ff1b
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2364,https://api.github.com/repos/Turfjs/turf/issues/2364,closed,2022-11-07,2022-11-09,2022-11-09,0edc4c491b999e5ace770a61e1cf549f7c004189
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2363,https://api.github.com/repos/Turfjs/turf/issues/2363,closed,2022-11-07,2022-11-07,2022-11-07,05fafef0ea42206fad8eac63ba7d0141c272eef1
MartinP-C,https://api.github.com/repos/Turfjs/turf/pulls/2357,https://api.github.com/repos/Turfjs/turf/issues/2357,open,2022-10-31,2024-03-04,,78c854d0dfcad150740efc126285abd62c9c8d3e
Rinze-Smits,https://api.github.com/repos/Turfjs/turf/pulls/2349,https://api.github.com/repos/Turfjs/turf/issues/2349,open,2022-10-12,2022-10-13,,f96fb0ec6316fa553100b1a716a90bfa975aacdf
rowanwins,https://api.github.com/repos/Turfjs/turf/pulls/2346,https://api.github.com/repos/Turfjs/turf/issues/2346,open,2022-10-09,2023-04-30,,e5571655b500ef5dd25b3e82a8eb285eb9e200fb
cs09g,https://api.github.com/repos/Turfjs/turf/pulls/2345,https://api.github.com/repos/Turfjs/turf/issues/2345,closed,2022-10-08,2022-10-12,2022-10-12,e70a2ffd0a8e41d4d1a1f4996897a36a4174bc1b
rowanwins,https://api.github.com/repos/Turfjs/turf/pulls/2344,https://api.github.com/repos/Turfjs/turf/issues/2344,open,2022-10-06,2022-11-14,,969be329965d4b2314f15f233fe4533f5bcc82ee
rowanwins,https://api.github.com/repos/Turfjs/turf/pulls/2343,https://api.github.com/repos/Turfjs/turf/issues/2343,open,2022-10-06,2022-10-06,,599f7f7c78f8ecf3d379f3da649829188674b429
Debakel,https://api.github.com/repos/Turfjs/turf/pulls/2338,https://api.github.com/repos/Turfjs/turf/issues/2338,closed,2022-09-20,2022-12-02,2022-10-06,81bb4573cc182ffd593baea05a12e88ede0fa3d5
Pitouli,https://api.github.com/repos/Turfjs/turf/pulls/2324,https://api.github.com/repos/Turfjs/turf/issues/2324,closed,2022-08-16,2022-10-06,2022-10-06,9e20dd5ee91f4852f63dfee81bb0b0f7d5c5ed66
chrispahm,https://api.github.com/repos/Turfjs/turf/pulls/2316,https://api.github.com/repos/Turfjs/turf/issues/2316,closed,2022-07-26,2022-10-06,2022-10-06,b3582c2ba9caf1cea5dba9ac40a855ea465825e0
yardenfi,https://api.github.com/repos/Turfjs/turf/pulls/2313,https://api.github.com/repos/Turfjs/turf/issues/2313,closed,2022-07-23,2022-10-06,2022-10-06,efb393e30d5be093d3fd2831d227d3d4a7441e9d
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2312,https://api.github.com/repos/Turfjs/turf/issues/2312,closed,2022-07-20,2022-07-20,2022-07-20,2dd2ef88c44d847989fa0b82089f3f81fe433b83
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2304,https://api.github.com/repos/Turfjs/turf/issues/2304,closed,2022-06-23,2022-06-23,2022-06-23,c079bc2817ecf1ab7a0fbd53188ecdce500948f0
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2296,https://api.github.com/repos/Turfjs/turf/issues/2296,closed,2022-05-31,2022-06-24,2022-06-24,b9b338f4f06898589dc200a09712ea6709df3114
davidcalhoun,https://api.github.com/repos/Turfjs/turf/pulls/2293,https://api.github.com/repos/Turfjs/turf/issues/2293,closed,2022-05-27,2022-05-30,2022-05-30,630a684ff01931cfc15051de1abea8559fd0324b
twelch,https://api.github.com/repos/Turfjs/turf/pulls/2289,https://api.github.com/repos/Turfjs/turf/issues/2289,closed,2022-05-15,2022-10-06,2022-10-06,582f154a00d60fabe121ea3668658a2ab295c67a
lukas-h,https://api.github.com/repos/Turfjs/turf/pulls/2286,https://api.github.com/repos/Turfjs/turf/issues/2286,closed,2022-05-02,2022-06-07,2022-06-07,f2023aee26f50fa1fe804fba86be212a99b1a181
Simage,https://api.github.com/repos/Turfjs/turf/pulls/2281,https://api.github.com/repos/Turfjs/turf/issues/2281,open,2022-04-09,2022-10-06,,5ed7db9d9620f9b28a6a605532efa39d206ee9a1
rowanwins,https://api.github.com/repos/Turfjs/turf/pulls/2280,https://api.github.com/repos/Turfjs/turf/issues/2280,closed,2022-04-02,2022-10-06,,a5d5f66af9e03833e69dfe62ad13f436323595d6
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2279,https://api.github.com/repos/Turfjs/turf/issues/2279,closed,2022-03-25,2022-04-02,2022-04-02,f62ba326cba17d9ebfb29ba8671107f937a89442
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2275,https://api.github.com/repos/Turfjs/turf/issues/2275,closed,2022-03-21,2023-12-19,,1f9561a8275a9a3ba4e61756548e6cff4f2cf71b
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2274,https://api.github.com/repos/Turfjs/turf/issues/2274,closed,2022-03-20,2022-03-20,2022-03-20,c1af16d2daa0afa26da28a949b36d3af82387150
twelch,https://api.github.com/repos/Turfjs/turf/pulls/2273,https://api.github.com/repos/Turfjs/turf/issues/2273,closed,2022-03-20,2022-03-20,2022-03-20,472f471ccdd866edd81fb08cbf2594d0e1e40d92
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2265,https://api.github.com/repos/Turfjs/turf/issues/2265,closed,2022-03-02,2022-03-17,2022-03-17,fcdaa939c905e6cfa80cca11a0e7cbb851ad1a47
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2256,https://api.github.com/repos/Turfjs/turf/issues/2256,closed,2022-01-27,2022-01-27,2022-01-27,4de7b5d6dd604f1b791f259d89456cdef47fa402
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2255,https://api.github.com/repos/Turfjs/turf/issues/2255,closed,2022-01-27,2022-01-27,2022-01-27,b790c690f428a7f1e2da16afcec333e134a07f93
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2254,https://api.github.com/repos/Turfjs/turf/issues/2254,closed,2022-01-27,2022-01-27,2022-01-27,dba8f4affbe193b60cb85b8bcea016f34a644d1e
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2253,https://api.github.com/repos/Turfjs/turf/issues/2253,closed,2022-01-27,2022-01-27,2022-01-27,8f1ea4266d5bf9959577a1017ccdfc998c7c3f12
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2247,https://api.github.com/repos/Turfjs/turf/issues/2247,closed,2022-01-15,2022-01-17,2022-01-17,15268af73768a29b578accec9cfd1453c87bbe23
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2246,https://api.github.com/repos/Turfjs/turf/issues/2246,closed,2022-01-15,2022-01-15,2022-01-15,2a6f3d24dcbad6fa10066b486d46f98b943d7d5c
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2241,https://api.github.com/repos/Turfjs/turf/issues/2241,closed,2021-12-29,2022-03-02,2022-03-02,7b43038a9c5f5125af3ce519c145677ee28e6449
tunnelpuzzle,https://api.github.com/repos/Turfjs/turf/pulls/2239,https://api.github.com/repos/Turfjs/turf/issues/2239,closed,2021-12-27,2021-12-28,2021-12-28,52a4419bfc5d2c5231c81ba075706e20c8de4987
pietervdvn,https://api.github.com/repos/Turfjs/turf/pulls/2238,https://api.github.com/repos/Turfjs/turf/issues/2238,open,2021-12-24,2023-12-09,,8507879b62f6657e5f8ad5aa96a77c9351eb6466
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2237,https://api.github.com/repos/Turfjs/turf/issues/2237,closed,2021-12-22,2023-12-19,2022-01-15,52f54494a32b5e8e4beed11e52841d3aca50b537
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2236,https://api.github.com/repos/Turfjs/turf/issues/2236,closed,2021-12-21,2021-12-27,,5a15c6de8f17b51b150e066cbae744106aafd50a
tunnelpuzzle,https://api.github.com/repos/Turfjs/turf/pulls/2231,https://api.github.com/repos/Turfjs/turf/issues/2231,closed,2021-12-01,2023-05-09,2022-01-11,ebab58efa6225daf435482afb55255c83983560a
dpmcmlxxvi,https://api.github.com/repos/Turfjs/turf/pulls/2227,https://api.github.com/repos/Turfjs/turf/issues/2227,closed,2021-11-25,2022-01-12,2022-01-12,1a88c1f3f39aa4d519f18f428a4be099edd48db5
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2225,https://api.github.com/repos/Turfjs/turf/issues/2225,closed,2021-11-19,2022-01-17,,d9b825a97258d11e24288a7a84b4b9e57b2250ee
marcjansen,https://api.github.com/repos/Turfjs/turf/pulls/2218,https://api.github.com/repos/Turfjs/turf/issues/2218,open,2021-10-31,2021-10-31,,7cc777db855a0447d69cf2b8e11001aa1887ac0d
JamesLMilner,https://api.github.com/repos/Turfjs/turf/pulls/2217,https://api.github.com/repos/Turfjs/turf/issues/2217,closed,2021-10-23,2021-10-26,2021-10-26,cd719cde909db79340d390de39d2c6afe3173062
nicokant,https://api.github.com/repos/Turfjs/turf/pulls/2216,https://api.github.com/repos/Turfjs/turf/issues/2216,closed,2021-10-20,2021-10-20,2021-10-20,313e5264bc0c911116f7f5499702dc2eb9650e09
stevage,https://api.github.com/repos/Turfjs/turf/pulls/2213,https://api.github.com/repos/Turfjs/turf/issues/2213,closed,2021-10-19,2022-01-11,2022-01-11,0849c61cd10eb70ffca6299bcac1f1e14eb71bf4
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2201,https://api.github.com/repos/Turfjs/turf/issues/2201,closed,2021-09-07,2021-09-07,2021-09-07,89505bf5df83dfde95a96de7c9abcdfd22ce5f63
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2197,https://api.github.com/repos/Turfjs/turf/issues/2197,closed,2021-08-31,2021-08-31,2021-08-31,e6b14f06b04a179617d463dd2d8ea61066b05189
gavinr,https://api.github.com/repos/Turfjs/turf/pulls/2195,https://api.github.com/repos/Turfjs/turf/issues/2195,closed,2021-08-26,2021-08-31,2021-08-31,1fa25546b4e22bae374fbad033e566591f95c61a
dependabot[bot],https://api.github.com/repos/Turfjs/turf/pulls/2192,https://api.github.com/repos/Turfjs/turf/issues/2192,closed,2021-08-10,2021-08-11,2021-08-11,62c45021ecd01913f516f0a637d0a36e93679265
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2188,https://api.github.com/repos/Turfjs/turf/issues/2188,closed,2021-08-05,2022-01-16,2022-01-16,4848e7d25fcfed3e4f7f3b612dd36d9ef3cfebcd
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2187,https://api.github.com/repos/Turfjs/turf/issues/2187,closed,2021-08-04,2023-12-19,,1c05aacca5aa9837b8acb3207bd2274d0312eb60
mfedderly,https://api.github.com/repos/Turfjs/turf/pulls/2186,https://api.github.com/repos/Turfjs/turf/issues/2186,closed,2021-08-04,2021-08-05,2021-08-05,246105b691e5bbd27130802cfc2b17ddfc4e901f
