user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smt116,https://api.github.com/repos/deis/deis/pulls/5099,https://api.github.com/repos/deis/deis/issues/5099,closed,2016-09-29,2016-10-10,2016-10-10,d5d51cdbb5caec564877f514ed86b9547b856c6a
jgmize,https://api.github.com/repos/deis/deis/pulls/5098,https://api.github.com/repos/deis/deis/issues/5098,closed,2016-09-26,2016-09-27,2016-09-27,4ade01607b1cbe9c583e6491fd4cd3b8b9599a65
jordanyaker,https://api.github.com/repos/deis/deis/pulls/5097,https://api.github.com/repos/deis/deis/issues/5097,closed,2016-09-24,2016-10-10,2016-10-10,49b008ccaaeca4a778dbf8010ec3cde41f9b2913
mboersma,https://api.github.com/repos/deis/deis/pulls/5096,https://api.github.com/repos/deis/deis/issues/5096,closed,2016-09-23,2016-12-12,2016-10-18,7fd534c0b16389960290eb149c97c869331140ad
slack,https://api.github.com/repos/deis/deis/pulls/5095,https://api.github.com/repos/deis/deis/issues/5095,closed,2016-09-12,2016-09-14,2016-09-14,e5f349dd9fb090aa993ad74758b3bbf038d44d23
klpx,https://api.github.com/repos/deis/deis/pulls/5094,https://api.github.com/repos/deis/deis/issues/5094,closed,2016-09-07,2016-10-07,,2e722c887ac6f927e1f65f9a81e07d72d2673dad
mboersma,https://api.github.com/repos/deis/deis/pulls/5090,https://api.github.com/repos/deis/deis/issues/5090,closed,2016-08-31,2016-09-01,2016-09-01,3ce03a4f6ccc07719ffe98b5522de2b8e422e1c8
mboersma,https://api.github.com/repos/deis/deis/pulls/5089,https://api.github.com/repos/deis/deis/issues/5089,closed,2016-08-25,2016-08-26,2016-08-26,2381530543d3fec4cb472bae24a646a8c76cce0d
mboersma,https://api.github.com/repos/deis/deis/pulls/5087,https://api.github.com/repos/deis/deis/issues/5087,closed,2016-08-24,2016-08-30,2016-08-30,014ba61294ffd9e3430e5f745cc1835e4c1524b4
mboersma,https://api.github.com/repos/deis/deis/pulls/5082,https://api.github.com/repos/deis/deis/issues/5082,closed,2016-08-09,2016-08-12,2016-08-12,e30db1391800284edf0937d5abfa7956179802af
mboersma,https://api.github.com/repos/deis/deis/pulls/5081,https://api.github.com/repos/deis/deis/issues/5081,closed,2016-08-09,2016-08-12,2016-08-12,fc1518a66b9d28d29626696d11be07749cc121a1
mboersma,https://api.github.com/repos/deis/deis/pulls/5080,https://api.github.com/repos/deis/deis/issues/5080,closed,2016-08-09,2016-08-10,2016-08-10,fe0e791644ec40bd249d4dc38165709d22df3348
slack,https://api.github.com/repos/deis/deis/pulls/5079,https://api.github.com/repos/deis/deis/issues/5079,closed,2016-08-08,2016-08-09,2016-08-09,fd35c66ab16c4a621e42f2f42da5b66cb2c63cda
nathansamson,https://api.github.com/repos/deis/deis/pulls/5078,https://api.github.com/repos/deis/deis/issues/5078,closed,2016-08-06,2017-01-05,2016-08-15,d143b4bf7ba7cb14236748dc6e421554c95ecba8
nathansamson,https://api.github.com/repos/deis/deis/pulls/5075,https://api.github.com/repos/deis/deis/issues/5075,closed,2016-07-23,2016-08-08,2016-08-08,d369fd7e811c24d9da4eb907fd1237400cc15114
nathansamson,https://api.github.com/repos/deis/deis/pulls/5074,https://api.github.com/repos/deis/deis/issues/5074,closed,2016-07-21,2016-08-08,2016-08-08,3ef983f8c5c7c2d57f3261789a15443fb021f22e
nathansamson,https://api.github.com/repos/deis/deis/pulls/5073,https://api.github.com/repos/deis/deis/issues/5073,closed,2016-07-21,2016-07-21,,c3f902d7e16c2af61e5d30f58ee9e505b8578bd2
nathansamson,https://api.github.com/repos/deis/deis/pulls/5072,https://api.github.com/repos/deis/deis/issues/5072,closed,2016-07-20,2016-07-26,2016-07-26,ef80d818b01de5e69888192fb855c63374fce9cc
nathansamson,https://api.github.com/repos/deis/deis/pulls/5071,https://api.github.com/repos/deis/deis/issues/5071,closed,2016-07-20,2016-07-27,,df56dfd8c4ccd81e773ebb6d65012ae44ad073e2
slack,https://api.github.com/repos/deis/deis/pulls/5069,https://api.github.com/repos/deis/deis/issues/5069,closed,2016-07-20,2016-08-08,2016-08-08,a3712307029b9fc76f1e577d5a592e8f2eb34a9b
mboersma,https://api.github.com/repos/deis/deis/pulls/5068,https://api.github.com/repos/deis/deis/issues/5068,closed,2016-07-19,2016-12-12,,d87b91479ddc8493575e9aacb44388ee75a5f8f0
klpx,https://api.github.com/repos/deis/deis/pulls/5065,https://api.github.com/repos/deis/deis/issues/5065,closed,2016-07-18,2016-07-19,2016-07-19,6da72045a36a49d6e6c8b4dbe59ff66695cc927d
PeterDaveHello,https://api.github.com/repos/deis/deis/pulls/5063,https://api.github.com/repos/deis/deis/issues/5063,closed,2016-07-06,2016-08-01,2016-07-21,f63ed18123def0e64b220fde301a6fd73370cd2d
mboersma,https://api.github.com/repos/deis/deis/pulls/5058,https://api.github.com/repos/deis/deis/issues/5058,closed,2016-06-21,2016-08-01,2016-08-01,167a44a43880ce47509651c3ee2507e9c4e3abca
Crispy1975,https://api.github.com/repos/deis/deis/pulls/5057,https://api.github.com/repos/deis/deis/issues/5057,closed,2016-06-20,2016-07-21,2016-07-21,968c48c859e92539173032f26aa95afe6478a455
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5056,https://api.github.com/repos/deis/deis/issues/5056,closed,2016-06-17,2016-06-17,2016-06-17,5888a464c39b10ec236e51d784d7a8752d99980a
slack,https://api.github.com/repos/deis/deis/pulls/5054,https://api.github.com/repos/deis/deis/issues/5054,closed,2016-06-16,2016-07-05,2016-06-27,8342efc2b78b7691e2578e1ac719953739fea908
mboersma,https://api.github.com/repos/deis/deis/pulls/5053,https://api.github.com/repos/deis/deis/issues/5053,closed,2016-06-16,2016-06-17,2016-06-17,db9542a6c7e1e87e9bd52b3e87b2ed92e1c19dc4
mboersma,https://api.github.com/repos/deis/deis/pulls/5048,https://api.github.com/repos/deis/deis/issues/5048,closed,2016-06-06,2016-06-06,2016-06-06,c2540b5d42541fb344d0b6d283ee4923ef6d1442
slack,https://api.github.com/repos/deis/deis/pulls/5047,https://api.github.com/repos/deis/deis/issues/5047,closed,2016-06-06,2016-06-06,2016-06-06,b795d8d52975e07164a0628dce14f180888d946c
mboersma,https://api.github.com/repos/deis/deis/pulls/5045,https://api.github.com/repos/deis/deis/issues/5045,closed,2016-06-02,2016-06-03,2016-06-03,6ca04149b068a166170031991b491b0bcb845b44
mboersma,https://api.github.com/repos/deis/deis/pulls/5044,https://api.github.com/repos/deis/deis/issues/5044,closed,2016-06-02,2016-06-03,2016-06-03,1d892694cbf3a3f176dc90ad66f4d3efa76abcdc
mboersma,https://api.github.com/repos/deis/deis/pulls/5043,https://api.github.com/repos/deis/deis/issues/5043,closed,2016-06-02,2016-06-02,2016-06-02,885d7ef297eeffc4343b887120d1bca0a0a04568
mboersma,https://api.github.com/repos/deis/deis/pulls/5042,https://api.github.com/repos/deis/deis/issues/5042,closed,2016-06-01,2016-06-16,2016-06-03,c89e903d28674922d926dea52cef8031d508b6d3
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5039,https://api.github.com/repos/deis/deis/issues/5039,closed,2016-05-17,2016-06-09,,5b696fd3592767140b2d028ac33e8e9334dee8f3
mboersma,https://api.github.com/repos/deis/deis/pulls/5038,https://api.github.com/repos/deis/deis/issues/5038,closed,2016-05-12,2016-06-03,2016-06-03,750e5e9e0f9e810ed5ecc2f1f08ba9473cafa7d5
rstacruz,https://api.github.com/repos/deis/deis/pulls/5036,https://api.github.com/repos/deis/deis/issues/5036,closed,2016-05-11,2016-06-06,2016-06-06,62f169691c3b1f6fe7591d88162f63255f866b03
slack,https://api.github.com/repos/deis/deis/pulls/5034,https://api.github.com/repos/deis/deis/issues/5034,closed,2016-05-11,2016-05-17,2016-05-17,955dcea900d6822590c8bb01bb30d9fbf9190ac6
mboersma,https://api.github.com/repos/deis/deis/pulls/5033,https://api.github.com/repos/deis/deis/issues/5033,closed,2016-05-06,2016-05-06,2016-05-06,bd827cea49e5ad61b127b0ca824ee81319b6f73e
chaitanyaenr,https://api.github.com/repos/deis/deis/pulls/5032,https://api.github.com/repos/deis/deis/issues/5032,closed,2016-05-05,2016-05-05,,ad21f27e91cdc32474c2f745e3cbde01b6f5c2a0
chaitanyaenr,https://api.github.com/repos/deis/deis/pulls/5030,https://api.github.com/repos/deis/deis/issues/5030,closed,2016-05-04,2016-05-04,,
mboersma,https://api.github.com/repos/deis/deis/pulls/5029,https://api.github.com/repos/deis/deis/issues/5029,closed,2016-05-04,2016-05-04,2016-05-04,c8957fcd69b2248110abad1c3933979c1f88fdb1
jgmize,https://api.github.com/repos/deis/deis/pulls/5028,https://api.github.com/repos/deis/deis/issues/5028,closed,2016-05-03,2016-05-05,2016-05-03,2a4b9ffd511340ca8a6121a4b11357ebe961e8db
mboersma,https://api.github.com/repos/deis/deis/pulls/5026,https://api.github.com/repos/deis/deis/issues/5026,closed,2016-05-02,2016-05-05,2016-05-05,eb32fb2a651fad862003eb9e0093411fefbcd79c
mboersma,https://api.github.com/repos/deis/deis/pulls/5025,https://api.github.com/repos/deis/deis/issues/5025,closed,2016-05-02,2016-05-05,2016-05-05,297f88518a628094c14a8faed1cb82ff898f567e
mboersma,https://api.github.com/repos/deis/deis/pulls/5024,https://api.github.com/repos/deis/deis/issues/5024,closed,2016-04-29,2016-05-05,2016-05-05,b53d38cdb2f58d18afd68d64c3bf718d2202e480
slack,https://api.github.com/repos/deis/deis/pulls/5023,https://api.github.com/repos/deis/deis/issues/5023,closed,2016-04-28,2016-04-28,2016-04-28,705f7363d67d676685bdfaa2dfbb6d0acf475bd6
laurrentt,https://api.github.com/repos/deis/deis/pulls/5022,https://api.github.com/repos/deis/deis/issues/5022,closed,2016-04-27,2016-04-29,2016-04-29,a44e04a6c966d94f1010c076f7192b974b4e64db
mboersma,https://api.github.com/repos/deis/deis/pulls/5021,https://api.github.com/repos/deis/deis/issues/5021,closed,2016-04-27,2016-05-05,2016-05-05,cfff0454649a77ec1640ad4ee1d32b4c6c1cfa39
mboersma,https://api.github.com/repos/deis/deis/pulls/5020,https://api.github.com/repos/deis/deis/issues/5020,closed,2016-04-26,2016-05-04,2016-05-04,8257291e0c9c03791e105f5d58a2e40c01a190ff
zhaohanweng,https://api.github.com/repos/deis/deis/pulls/5016,https://api.github.com/repos/deis/deis/issues/5016,closed,2016-04-13,2016-04-13,,83948d5eb052c376142162c6ed81211620233d77
mboersma,https://api.github.com/repos/deis/deis/pulls/5015,https://api.github.com/repos/deis/deis/issues/5015,closed,2016-04-07,2016-04-18,2016-04-18,fc65359c2ba5541aadf35836940bf312007956de
mboersma,https://api.github.com/repos/deis/deis/pulls/5014,https://api.github.com/repos/deis/deis/issues/5014,closed,2016-04-06,2016-04-06,2016-04-06,5c8d0c4bda4c3de31dd315b98561f0966115a614
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5013,https://api.github.com/repos/deis/deis/issues/5013,closed,2016-04-05,2016-04-06,2016-04-06,d6ae0f991554201cb42404fbe3883f776ae0e4e1
mboersma,https://api.github.com/repos/deis/deis/pulls/5012,https://api.github.com/repos/deis/deis/issues/5012,closed,2016-04-05,2016-04-05,2016-04-05,a5e065f6e483d7139088dc8f60c2c8f671ca5718
mboersma,https://api.github.com/repos/deis/deis/pulls/5011,https://api.github.com/repos/deis/deis/issues/5011,closed,2016-04-05,2016-04-05,2016-04-05,4ad3329ef6ef61f193b7da227072b7a2bbc51dbd
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5010,https://api.github.com/repos/deis/deis/issues/5010,closed,2016-04-04,2016-04-05,2016-04-05,040f90df79648a959d1bd339163784a45f20bd89
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5009,https://api.github.com/repos/deis/deis/issues/5009,closed,2016-04-04,2016-04-06,2016-04-06,e2aeaced2303172cac196ceab3075d2a37c5edc5
mboersma,https://api.github.com/repos/deis/deis/pulls/5008,https://api.github.com/repos/deis/deis/issues/5008,closed,2016-04-03,2016-04-05,2016-04-05,3052fe6707708b8207cbba3e7437142545f87caf
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5006,https://api.github.com/repos/deis/deis/issues/5006,closed,2016-04-01,2016-04-04,2016-04-04,17da397b3fc9b961381ca34baed639f9e54746df
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5005,https://api.github.com/repos/deis/deis/issues/5005,closed,2016-04-01,2016-04-04,2016-04-04,58f122924383f1c21ced48fcc4e4410678e26cdd
bacongobbler,https://api.github.com/repos/deis/deis/pulls/5004,https://api.github.com/repos/deis/deis/issues/5004,closed,2016-04-01,2016-04-04,2016-04-04,67090ae58c5cd2c3c5640162a3d2c3f542c59e10
mboersma,https://api.github.com/repos/deis/deis/pulls/5002,https://api.github.com/repos/deis/deis/issues/5002,closed,2016-03-31,2016-03-31,2016-03-31,2cf92051ee86146884c4d9bc968d3783585cde3d
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4999,https://api.github.com/repos/deis/deis/issues/4999,closed,2016-03-29,2016-03-31,2016-03-31,ba38edc8e4f320996780fd6c8d76336364870c55
krancour,https://api.github.com/repos/deis/deis/pulls/4998,https://api.github.com/repos/deis/deis/issues/4998,closed,2016-03-29,2016-03-31,2016-03-31,46bbba731280cbe381b914cdd39b42b3dc3bddfb
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4996,https://api.github.com/repos/deis/deis/issues/4996,closed,2016-03-24,2016-04-07,2016-03-29,78a16fbeb793310a55b44336df862b7662704ccd
mboersma,https://api.github.com/repos/deis/deis/pulls/4995,https://api.github.com/repos/deis/deis/issues/4995,closed,2016-03-24,2016-04-05,2016-04-05,52e96a5c193677976c4809292bfa464889f55de2
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4993,https://api.github.com/repos/deis/deis/issues/4993,closed,2016-03-24,2016-03-31,2016-03-31,8f0119f9303ad83df6a795832da163f72a89f9b0
mboersma,https://api.github.com/repos/deis/deis/pulls/4992,https://api.github.com/repos/deis/deis/issues/4992,closed,2016-03-24,2016-05-04,,cbdfabd9159c6cfec6248c7f02a6d5932d434ef9
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4990,https://api.github.com/repos/deis/deis/issues/4990,closed,2016-03-24,2016-03-24,2016-03-24,35a97b1a08d98b21cec4d0f022979a5db8b7e355
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4989,https://api.github.com/repos/deis/deis/issues/4989,closed,2016-03-23,2016-03-31,2016-03-31,7703d1287d6bd879fc65465958902b6fd6ca7e56
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4988,https://api.github.com/repos/deis/deis/issues/4988,closed,2016-03-23,2016-03-24,2016-03-24,f7099c70a54b9dd6bf29d393e7e404d2e43c6e3b
mboersma,https://api.github.com/repos/deis/deis/pulls/4987,https://api.github.com/repos/deis/deis/issues/4987,closed,2016-03-23,2016-04-01,2016-03-31,1a794318d0bbafa4755beb1578cd0a983774c19f
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4986,https://api.github.com/repos/deis/deis/issues/4986,closed,2016-03-23,2016-03-31,2016-03-31,d481c4c35a36dd5258283636127869aef0c18a60
carmstrong,https://api.github.com/repos/deis/deis/pulls/4985,https://api.github.com/repos/deis/deis/issues/4985,closed,2016-03-23,2016-03-23,,84880bacfe43ea4fc29d995898e48dcc379f7101
mboersma,https://api.github.com/repos/deis/deis/pulls/4981,https://api.github.com/repos/deis/deis/issues/4981,closed,2016-03-22,2016-03-31,2016-03-31,ad558e4bec7d3f17785e78d647267350316bba18
mboersma,https://api.github.com/repos/deis/deis/pulls/4977,https://api.github.com/repos/deis/deis/issues/4977,closed,2016-03-22,2016-03-24,2016-03-24,4ef40e6923521f313c67993e1ec96e3ae220d1c8
mboersma,https://api.github.com/repos/deis/deis/pulls/4976,https://api.github.com/repos/deis/deis/issues/4976,closed,2016-03-21,2016-03-24,2016-03-24,79d68a37ed5abda13bc1056099cd7eeea13503b1
mboersma,https://api.github.com/repos/deis/deis/pulls/4975,https://api.github.com/repos/deis/deis/issues/4975,closed,2016-03-21,2016-03-24,2016-03-24,c23dbff0ed5f54c4d2710ef965d1a1e93ee59bd8
mboersma,https://api.github.com/repos/deis/deis/pulls/4974,https://api.github.com/repos/deis/deis/issues/4974,closed,2016-03-21,2016-03-25,2016-03-25,452a02824255ffd71cb41aed0898f73772b31ec6
mboersma,https://api.github.com/repos/deis/deis/pulls/4973,https://api.github.com/repos/deis/deis/issues/4973,closed,2016-03-21,2016-03-24,2016-03-24,408f053ce1225ef83f8c48d9adde250be1a7bbd4
mboersma,https://api.github.com/repos/deis/deis/pulls/4972,https://api.github.com/repos/deis/deis/issues/4972,closed,2016-03-21,2016-03-28,2016-03-28,a7ee6cc9ad8e640ef83f63e01f46692e03ded3a4
mboersma,https://api.github.com/repos/deis/deis/pulls/4971,https://api.github.com/repos/deis/deis/issues/4971,closed,2016-03-21,2016-03-24,2016-03-24,ab88aafd405ac54d98de12ddd23a9526d1c90611
mboersma,https://api.github.com/repos/deis/deis/pulls/4970,https://api.github.com/repos/deis/deis/issues/4970,closed,2016-03-21,2016-03-25,2016-03-25,02fbaf19df415384603b0e528e567b3c6fa7b735
aespinosa,https://api.github.com/repos/deis/deis/pulls/4959,https://api.github.com/repos/deis/deis/issues/4959,closed,2016-03-10,2016-06-16,,783fbcbfa029c6ccd2c9bde1d5c9cf8e6e72d42e
carmstrong,https://api.github.com/repos/deis/deis/pulls/4956,https://api.github.com/repos/deis/deis/issues/4956,closed,2016-03-08,2016-03-08,2016-03-08,b62ccf8bbb44a6e94cda4131a34ff8ee856b4d5f
slack,https://api.github.com/repos/deis/deis/pulls/4954,https://api.github.com/repos/deis/deis/issues/4954,closed,2016-03-08,2016-03-21,2016-03-21,804957f7ddea484d67afa8c18d28383dacf25c88
mboersma,https://api.github.com/repos/deis/deis/pulls/4947,https://api.github.com/repos/deis/deis/issues/4947,closed,2016-02-29,2016-03-03,2016-03-03,7db0660c62af773ae3bdf8423f84fca1ad087f3d
mboersma,https://api.github.com/repos/deis/deis/pulls/4946,https://api.github.com/repos/deis/deis/issues/4946,closed,2016-02-29,2016-03-03,2016-03-03,cdbd14fc47c2958118dfd5223fcff0ff951f9aa0
mboersma,https://api.github.com/repos/deis/deis/pulls/4945,https://api.github.com/repos/deis/deis/issues/4945,closed,2016-02-29,2016-03-03,2016-03-03,dfd9a0dc8bdb3ee5d5f0839cd940018da4162b91
mboersma,https://api.github.com/repos/deis/deis/pulls/4944,https://api.github.com/repos/deis/deis/issues/4944,closed,2016-02-29,2016-03-01,2016-03-01,e2311bf6816a2bf3992cca5f8837a9b122bd23e9
carmstrong,https://api.github.com/repos/deis/deis/pulls/4942,https://api.github.com/repos/deis/deis/issues/4942,closed,2016-02-29,2016-02-29,2016-02-29,1527c1d9a7858058660bac9b06eaa369f27f2ef1
naphatkrit,https://api.github.com/repos/deis/deis/pulls/4940,https://api.github.com/repos/deis/deis/issues/4940,closed,2016-02-28,2016-03-03,2016-03-03,44ccc24cfc24aba2939200de8166e713b2a041f1
mboersma,https://api.github.com/repos/deis/deis/pulls/4939,https://api.github.com/repos/deis/deis/issues/4939,closed,2016-02-28,2016-03-05,2016-03-05,738d48b5dc4d61d5d56a447053d373e42a944961
mboersma,https://api.github.com/repos/deis/deis/pulls/4938,https://api.github.com/repos/deis/deis/issues/4938,closed,2016-02-27,2016-02-28,2016-02-28,94c2b5e24f092cd0a04386ea1bf396c507420d8d
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4935,https://api.github.com/repos/deis/deis/issues/4935,closed,2016-02-25,2016-02-29,2016-02-29,03a071c7cd11ef1eacfcada0d3dca43bdb33a196
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4934,https://api.github.com/repos/deis/deis/issues/4934,closed,2016-02-25,2016-02-29,2016-02-29,904addd00c04d07b4cf74443b162ccd153e5b1b3
carmstrong,https://api.github.com/repos/deis/deis/pulls/4927,https://api.github.com/repos/deis/deis/issues/4927,closed,2016-02-20,2016-02-22,2016-02-22,e2d8861aec07410ba7c4d2f40d53c9fb4a1c55b7
CloudSide,https://api.github.com/repos/deis/deis/pulls/4926,https://api.github.com/repos/deis/deis/issues/4926,closed,2016-02-20,2016-03-03,2016-03-03,e4cd30492e33d1fc24a8a6599ef3d18923aae7d1
CloudSide,https://api.github.com/repos/deis/deis/pulls/4925,https://api.github.com/repos/deis/deis/issues/4925,closed,2016-02-19,2016-02-20,,09dd7154f98789e58df4314d50bba4d4ec2210dd
mboersma,https://api.github.com/repos/deis/deis/pulls/4924,https://api.github.com/repos/deis/deis/issues/4924,closed,2016-02-18,2016-02-19,2016-02-19,2b1e8cc6d06d53845fa85cacc9b4434ec2b30d97
helgi,https://api.github.com/repos/deis/deis/pulls/4923,https://api.github.com/repos/deis/deis/issues/4923,closed,2016-02-18,2016-04-04,,64f56800e59e74a065b9eb9b9c3f1cf323f23840
dhilipsiva,https://api.github.com/repos/deis/deis/pulls/4920,https://api.github.com/repos/deis/deis/issues/4920,closed,2016-02-16,2016-03-01,2016-03-01,e26c9a01c078fbb45b063627301a4902450d674d
rstacruz,https://api.github.com/repos/deis/deis/pulls/4917,https://api.github.com/repos/deis/deis/issues/4917,closed,2016-02-14,2016-02-16,2016-02-15,c524ed4d05c5adcfb54e2148b69523c1b6c057f2
mboersma,https://api.github.com/repos/deis/deis/pulls/4911,https://api.github.com/repos/deis/deis/issues/4911,closed,2016-02-11,2016-02-11,2016-02-11,ff5ab4f7271b34ecf8a81b45295a1cebf3911b58
carmstrong,https://api.github.com/repos/deis/deis/pulls/4903,https://api.github.com/repos/deis/deis/issues/4903,closed,2016-02-08,2016-02-09,2016-02-09,d6a7f2530abdfd4053cbd8d9c2ad846ff9f200db
smt116,https://api.github.com/repos/deis/deis/pulls/4898,https://api.github.com/repos/deis/deis/issues/4898,closed,2016-02-03,2016-02-03,2016-02-03,7846eabf3c88ae3e25191096b6e00f3e469ddfbe
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4895,https://api.github.com/repos/deis/deis/issues/4895,closed,2016-02-01,2016-02-08,2016-02-08,45ae2b31e366c624b2c4c4acbd732123ae8a9e44
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4890,https://api.github.com/repos/deis/deis/issues/4890,closed,2016-01-29,2016-01-29,2016-01-29,a38b1ecda90f1b71d71f3030b846d2adcad467c8
carmstrong,https://api.github.com/repos/deis/deis/pulls/4888,https://api.github.com/repos/deis/deis/issues/4888,closed,2016-01-28,2016-03-31,,bb1e55f04e170fdfdd2d6d02518c543f2da63b1b
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4887,https://api.github.com/repos/deis/deis/issues/4887,closed,2016-01-28,2016-01-29,2016-01-29,cfd284804856ce76c0e93ad67c9535e1d7d2c031
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4883,https://api.github.com/repos/deis/deis/issues/4883,closed,2016-01-27,2016-01-29,2016-01-29,ce0a07afad433eefc36e821206f3b3e5d578ecd4
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4880,https://api.github.com/repos/deis/deis/issues/4880,closed,2016-01-27,2016-01-27,,31989dc5ea1bc1c77c0bb041aa945432b0cbffd9
krancour,https://api.github.com/repos/deis/deis/pulls/4877,https://api.github.com/repos/deis/deis/issues/4877,closed,2016-01-26,2016-02-04,2016-01-28,b6290fc2a94dbb4ef33c99ef587955ead9fd2e9a
krancour,https://api.github.com/repos/deis/deis/pulls/4876,https://api.github.com/repos/deis/deis/issues/4876,closed,2016-01-26,2016-02-04,2016-01-29,7e2a7f9a7e73b27ed7902b3d812c76cdcc3ef352
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4875,https://api.github.com/repos/deis/deis/issues/4875,closed,2016-01-26,2016-01-27,2016-01-27,93cf04e9914d924f14328d0981be0e6442c57417
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4873,https://api.github.com/repos/deis/deis/issues/4873,closed,2016-01-26,2016-01-27,2016-01-27,851b974d8f3b570a6deeda93bfb6602455380c9c
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4872,https://api.github.com/repos/deis/deis/issues/4872,closed,2016-01-26,2016-01-27,2016-01-27,377f3649d13e15801fb340009c1f099bbda13f15
carmstrong,https://api.github.com/repos/deis/deis/pulls/4871,https://api.github.com/repos/deis/deis/issues/4871,closed,2016-01-26,2016-01-27,2016-01-27,da6bdf939981799c4f088f7408ad06878bf60e40
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4866,https://api.github.com/repos/deis/deis/issues/4866,closed,2016-01-22,2016-01-29,2016-01-29,102101d4496c98a0184be15055e657e5d15323db
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4864,https://api.github.com/repos/deis/deis/issues/4864,closed,2016-01-22,2016-01-27,,bc3de3692613525ef2ac1f7b2580dbc3069d9787
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4863,https://api.github.com/repos/deis/deis/issues/4863,closed,2016-01-22,2016-01-26,,daa168b4ddf6b9db031efc8e0cdcaf8d243606de
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4862,https://api.github.com/repos/deis/deis/issues/4862,closed,2016-01-22,2016-01-27,2016-01-27,725df1c325fd62f8b3991397f98ebe62842dbea7
bacongobbler,https://api.github.com/repos/deis/deis/pulls/4861,https://api.github.com/repos/deis/deis/issues/4861,closed,2016-01-22,2016-01-26,2016-01-26,7101855026864428a31893ee5f53d3a3d74ea1ac
carmstrong,https://api.github.com/repos/deis/deis/pulls/4859,https://api.github.com/repos/deis/deis/issues/4859,closed,2016-01-20,2016-01-26,,243e7cbe7c80f2c064cacd00e24f092a50b53975
