user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
giancarloEL,https://api.github.com/repos/DiUS/java-faker/pulls/734,https://api.github.com/repos/DiUS/java-faker/issues/734,open,2022-06-29,2022-06-29,,d7b4157c6652fb9e7879d1bbd0e1de51dde8ac96
siddharth247,https://api.github.com/repos/DiUS/java-faker/pulls/731,https://api.github.com/repos/DiUS/java-faker/issues/731,open,2022-05-31,2022-05-31,,c5e9f4889a70e94d05af878ebc4a0bc97ed361fd
SickDawn,https://api.github.com/repos/DiUS/java-faker/pulls/730,https://api.github.com/repos/DiUS/java-faker/issues/730,open,2022-05-28,2022-05-29,,a79ae3cf978f9b8c535a4764d5afe68ed9292c79
ak-maker,https://api.github.com/repos/DiUS/java-faker/pulls/728,https://api.github.com/repos/DiUS/java-faker/issues/728,open,2022-05-26,2022-05-28,,0d8507bf8863af62ca266ce6d3c8a9a4c2395e96
serpro69,https://api.github.com/repos/DiUS/java-faker/pulls/727,https://api.github.com/repos/DiUS/java-faker/issues/727,open,2022-05-25,2022-05-25,,926d2098bfe27c5c04b0f72e6f9f76effbef33f5
coolestjj,https://api.github.com/repos/DiUS/java-faker/pulls/725,https://api.github.com/repos/DiUS/java-faker/issues/725,open,2022-05-22,2022-05-29,,cdd7a91d965d1678525666e6bb6150ff98bb7c48
Uncle-Road,https://api.github.com/repos/DiUS/java-faker/pulls/724,https://api.github.com/repos/DiUS/java-faker/issues/724,open,2022-05-19,2022-05-19,,d8902e05a3651bcc3481965013026027af5ffc10
Svetocop,https://api.github.com/repos/DiUS/java-faker/pulls/719,https://api.github.com/repos/DiUS/java-faker/issues/719,open,2022-05-05,2022-05-11,,96d65d924ef18d83c30f2665a51db11e46b65b3a
Uncle-Road,https://api.github.com/repos/DiUS/java-faker/pulls/718,https://api.github.com/repos/DiUS/java-faker/issues/718,open,2022-04-23,2022-05-19,,01c9ddc42018994ae0cffaaf846931eb313396bc
ak-maker,https://api.github.com/repos/DiUS/java-faker/pulls/717,https://api.github.com/repos/DiUS/java-faker/issues/717,closed,2022-04-23,2022-05-25,,c77d1669bf04a13f03377ef0d2c139dd3669a297
coolestjj,https://api.github.com/repos/DiUS/java-faker/pulls/716,https://api.github.com/repos/DiUS/java-faker/issues/716,open,2022-04-22,2022-05-22,,be276ab568375bb6340bb12ad4f2d363fb227470
coolestjj,https://api.github.com/repos/DiUS/java-faker/pulls/714,https://api.github.com/repos/DiUS/java-faker/issues/714,open,2022-04-06,2022-04-24,,ddb156dc082d64c778f7b418aaaf9b5a865bfb5e
divinenickname,https://api.github.com/repos/DiUS/java-faker/pulls/710,https://api.github.com/repos/DiUS/java-faker/issues/710,closed,2022-04-02,2022-04-04,,3498123600f5878ba9e8abefe97cc519e13b97e2
niteshch,https://api.github.com/repos/DiUS/java-faker/pulls/708,https://api.github.com/repos/DiUS/java-faker/issues/708,closed,2022-03-23,2022-03-23,,1739355013ee4cba49fff14de8076fb4f467724a
tandel-pratik,https://api.github.com/repos/DiUS/java-faker/pulls/705,https://api.github.com/repos/DiUS/java-faker/issues/705,open,2022-03-05,2022-03-10,,57949aa57045c30149c20e6293e4f2d693beef62
snuyanzin,https://api.github.com/repos/DiUS/java-faker/pulls/704,https://api.github.com/repos/DiUS/java-faker/issues/704,open,2022-02-08,2022-02-08,,bf8f2827eb30a9a8cb26a02e77f58b6f6a2937c7
snuyanzin,https://api.github.com/repos/DiUS/java-faker/pulls/703,https://api.github.com/repos/DiUS/java-faker/issues/703,open,2022-02-04,2022-02-04,,2dced68b7b299e2bd4bcbda9a27ebfb9868712a8
laurentleseigneur,https://api.github.com/repos/DiUS/java-faker/pulls/701,https://api.github.com/repos/DiUS/java-faker/issues/701,open,2022-01-29,2022-01-29,,1fb3a4f0cb14a101ae52b45260110a47c113309b
eltonsandre,https://api.github.com/repos/DiUS/java-faker/pulls/699,https://api.github.com/repos/DiUS/java-faker/issues/699,open,2022-01-24,2022-03-02,,b52022d94da2d9aa0a65e23fd5d7a907b2aa1860
snuyanzin,https://api.github.com/repos/DiUS/java-faker/pulls/696,https://api.github.com/repos/DiUS/java-faker/issues/696,closed,2022-01-04,2022-01-12,2022-01-12,a8b8ff0acc6fcc629d08a3a9952f83be56a9a3c3
snuyanzin,https://api.github.com/repos/DiUS/java-faker/pulls/695,https://api.github.com/repos/DiUS/java-faker/issues/695,open,2022-01-04,2022-01-04,,cf64016babd5257fbbbd564b3a8d6a390ec945f5
snuyanzin,https://api.github.com/repos/DiUS/java-faker/pulls/693,https://api.github.com/repos/DiUS/java-faker/issues/693,open,2022-01-03,2022-01-03,,d18dabc1b4603f85f9536b101d5fa1019ef5dda9
VarLeif,https://api.github.com/repos/DiUS/java-faker/pulls/692,https://api.github.com/repos/DiUS/java-faker/issues/692,open,2021-12-16,2023-02-04,,12f31fc9f0bd799cde2d96d12a113eaf2f8a6f9f
LC24,https://api.github.com/repos/DiUS/java-faker/pulls/691,https://api.github.com/repos/DiUS/java-faker/issues/691,closed,2021-12-10,2021-12-21,2021-12-21,d00e9c192a1f126aaea354f788f46849aa95fe03
LC24,https://api.github.com/repos/DiUS/java-faker/pulls/690,https://api.github.com/repos/DiUS/java-faker/issues/690,open,2021-12-10,2021-12-10,,796cbb26a90867fc7f9826fd4ed977ff3b0d5874
jackieyufanhuang,https://api.github.com/repos/DiUS/java-faker/pulls/689,https://api.github.com/repos/DiUS/java-faker/issues/689,open,2021-12-10,2021-12-10,,9f30b2d1f5999c19f40ab6a149c650045249afe7
jackieyufanhuang,https://api.github.com/repos/DiUS/java-faker/pulls/688,https://api.github.com/repos/DiUS/java-faker/issues/688,open,2021-12-10,2021-12-10,,36c1ef641ebce891ec56aa5a873042a70fd19ab9
jackieyufanhuang,https://api.github.com/repos/DiUS/java-faker/pulls/687,https://api.github.com/repos/DiUS/java-faker/issues/687,open,2021-12-10,2021-12-10,,a5dd1cd49b18b1dff124d0d964646ce2fef3f464
styloooo,https://api.github.com/repos/DiUS/java-faker/pulls/686,https://api.github.com/repos/DiUS/java-faker/issues/686,open,2021-12-07,2021-12-10,,387429dedcde40af935770497c312d039c01b173
leoncho,https://api.github.com/repos/DiUS/java-faker/pulls/685,https://api.github.com/repos/DiUS/java-faker/issues/685,open,2021-12-07,2021-12-07,,d467303fa981c13a26dc9cd94e86a68519f9a756
komminen,https://api.github.com/repos/DiUS/java-faker/pulls/684,https://api.github.com/repos/DiUS/java-faker/issues/684,open,2021-12-07,2021-12-07,,1e3204a7d8655dfb1c44779b851831c3d4f0855f
styloooo,https://api.github.com/repos/DiUS/java-faker/pulls/683,https://api.github.com/repos/DiUS/java-faker/issues/683,open,2021-12-03,2021-12-10,,9b430b46afe1ad2b6bf7a32b3b652dcc02a85dc2
svds86,https://api.github.com/repos/DiUS/java-faker/pulls/682,https://api.github.com/repos/DiUS/java-faker/issues/682,open,2021-12-01,2021-12-01,,ecc6db828f94694a58993e261d2cb158fd4dea88
chenwusi2012,https://api.github.com/repos/DiUS/java-faker/pulls/680,https://api.github.com/repos/DiUS/java-faker/issues/680,open,2021-11-29,2021-11-29,,cab38bbe925112ca4d3648d91ad0b41fe2bac866
chenwusi2012,https://api.github.com/repos/DiUS/java-faker/pulls/679,https://api.github.com/repos/DiUS/java-faker/issues/679,open,2021-11-29,2021-12-04,,310d5d3a5908f743f530e006f5c2b034990c762f
chenwusi2012,https://api.github.com/repos/DiUS/java-faker/pulls/678,https://api.github.com/repos/DiUS/java-faker/issues/678,open,2021-11-29,2021-11-29,,2fe5d1f894e78c7769f20aa79efb00badc854432
mhewedy,https://api.github.com/repos/DiUS/java-faker/pulls/676,https://api.github.com/repos/DiUS/java-faker/issues/676,open,2021-11-22,2021-11-22,,252fe779342932eb47b334b63d89cdc4e2031919
NatalieSty,https://api.github.com/repos/DiUS/java-faker/pulls/675,https://api.github.com/repos/DiUS/java-faker/issues/675,open,2021-11-22,2021-12-07,,7aa16959830c41c303f7f0ef10d71e6ddafbc0f5
styloooo,https://api.github.com/repos/DiUS/java-faker/pulls/673,https://api.github.com/repos/DiUS/java-faker/issues/673,open,2021-11-20,2021-12-10,,f0c7734ce1790100c2324c2f14410f9382bf0781
brunobaiano,https://api.github.com/repos/DiUS/java-faker/pulls/672,https://api.github.com/repos/DiUS/java-faker/issues/672,open,2021-11-17,2023-01-10,,12ebf4ef84a8e642388db97083a01e1a121db98a
bubuntux,https://api.github.com/repos/DiUS/java-faker/pulls/671,https://api.github.com/repos/DiUS/java-faker/issues/671,open,2021-11-15,2022-03-10,,71f5fb4c9268f95cf8b19b2b13284eb56897ac57
petrac-daniel,https://api.github.com/repos/DiUS/java-faker/pulls/670,https://api.github.com/repos/DiUS/java-faker/issues/670,open,2021-11-08,2021-11-08,,4f07fd85245c56d70131298e0e72473ae6e71290
leoncho,https://api.github.com/repos/DiUS/java-faker/pulls/669,https://api.github.com/repos/DiUS/java-faker/issues/669,open,2021-11-07,2021-12-07,,0d4f97da01f91ee9e947a37fcb59db4b64c738b7
ilyasovalbert,https://api.github.com/repos/DiUS/java-faker/pulls/662,https://api.github.com/repos/DiUS/java-faker/issues/662,open,2021-10-06,2021-10-06,,06985ec10163a982392f405b0feb8ac382783981
ilyasovalbert,https://api.github.com/repos/DiUS/java-faker/pulls/661,https://api.github.com/repos/DiUS/java-faker/issues/661,closed,2021-10-06,2021-12-21,2021-12-21,8f2017879bd5522bb51139d8bb7225e5809bac96
Smolinec,https://api.github.com/repos/DiUS/java-faker/pulls/660,https://api.github.com/repos/DiUS/java-faker/issues/660,open,2021-10-04,2021-10-04,,b3d55551a60955e7492f480fcd9045cdf9a9f86e
evpl,https://api.github.com/repos/DiUS/java-faker/pulls/659,https://api.github.com/repos/DiUS/java-faker/issues/659,closed,2021-09-10,2023-06-15,,fdc6e7fa86e24e9d416d564745baae6b45892838
chenzhang22,https://api.github.com/repos/DiUS/java-faker/pulls/656,https://api.github.com/repos/DiUS/java-faker/issues/656,closed,2021-08-18,2022-09-25,,e89f5b35bd5f9e5ce9728d0b047e3e753f162f77
berngp,https://api.github.com/repos/DiUS/java-faker/pulls/655,https://api.github.com/repos/DiUS/java-faker/issues/655,closed,2021-07-24,2022-01-24,,d3b439879e036083e453bfa0375bae970d4d18bf
paajake,https://api.github.com/repos/DiUS/java-faker/pulls/653,https://api.github.com/repos/DiUS/java-faker/issues/653,open,2021-07-13,2021-07-13,,553bb96e600505cc3262fb8d907017d5f61b1c4a
paajake,https://api.github.com/repos/DiUS/java-faker/pulls/652,https://api.github.com/repos/DiUS/java-faker/issues/652,closed,2021-07-13,2021-07-13,,98bae7b7482874a5fc693de646acc1b4abf855c1
paajake,https://api.github.com/repos/DiUS/java-faker/pulls/651,https://api.github.com/repos/DiUS/java-faker/issues/651,closed,2021-07-13,2021-07-13,,71f41defb1ce1fef019a666c2e9cee73d7c54258
luiscardozo,https://api.github.com/repos/DiUS/java-faker/pulls/650,https://api.github.com/repos/DiUS/java-faker/issues/650,open,2021-06-10,2021-06-10,,c5b754e5b2251fc014af5ae213507c09d944f203
chriswininger,https://api.github.com/repos/DiUS/java-faker/pulls/649,https://api.github.com/repos/DiUS/java-faker/issues/649,open,2021-06-10,2021-10-08,,76af602766fdc7f1fb118e159d4fbf376082f0dd
beingmartinbmc,https://api.github.com/repos/DiUS/java-faker/pulls/647,https://api.github.com/repos/DiUS/java-faker/issues/647,open,2021-06-05,2021-06-05,,0f8c9d52299b1d4fd02d139f081c96a8f87564a7
Juan-Chen45,https://api.github.com/repos/DiUS/java-faker/pulls/645,https://api.github.com/repos/DiUS/java-faker/issues/645,open,2021-05-22,2021-05-24,,d49c6f94427afbc45bc4c7306a9336895bb797ae
CharlotteE67,https://api.github.com/repos/DiUS/java-faker/pulls/644,https://api.github.com/repos/DiUS/java-faker/issues/644,open,2021-05-22,2021-05-22,,adc4e4ccc58902183a6616644a7cc6cd7d58b0d3
nanfang-wuyu,https://api.github.com/repos/DiUS/java-faker/pulls/643,https://api.github.com/repos/DiUS/java-faker/issues/643,open,2021-05-22,2021-05-22,,0f8a01a92161c43d4b0833e6fd2c4be052d1a041
XaviaXu,https://api.github.com/repos/DiUS/java-faker/pulls/642,https://api.github.com/repos/DiUS/java-faker/issues/642,open,2021-05-22,2021-05-22,,96bd9fcc73d3d07687cb1944d0bf0d88be192694
CharlotteE67,https://api.github.com/repos/DiUS/java-faker/pulls/641,https://api.github.com/repos/DiUS/java-faker/issues/641,closed,2021-05-22,2021-05-22,,c06570c04747d8d29dfa7176da88a7f89d38d12d
CharlotteE67,https://api.github.com/repos/DiUS/java-faker/pulls/640,https://api.github.com/repos/DiUS/java-faker/issues/640,closed,2021-05-22,2021-05-22,,24f704d1617e9afb282e4f8c228d356f3081f88d
CharlotteE67,https://api.github.com/repos/DiUS/java-faker/pulls/639,https://api.github.com/repos/DiUS/java-faker/issues/639,closed,2021-05-22,2021-05-22,,e22d3b5e91da7ef1939267da2d20d5c9109367e5
2235161562,https://api.github.com/repos/DiUS/java-faker/pulls/637,https://api.github.com/repos/DiUS/java-faker/issues/637,open,2021-05-21,2021-05-22,,48cd3989990bbbf4e8385a490a58340a5f396992
2235161562,https://api.github.com/repos/DiUS/java-faker/pulls/636,https://api.github.com/repos/DiUS/java-faker/issues/636,open,2021-05-21,2021-05-21,,e115815aa58bedde62f2e8a313918a23f75e45f3
Jiapeng-Pei,https://api.github.com/repos/DiUS/java-faker/pulls/635,https://api.github.com/repos/DiUS/java-faker/issues/635,closed,2021-05-20,2024-02-03,,d22826413fa124b5daa01826d0e50923f423a0be
BravoChaoS,https://api.github.com/repos/DiUS/java-faker/pulls/633,https://api.github.com/repos/DiUS/java-faker/issues/633,open,2021-05-19,2021-07-23,,2f9a7b80d3d33d5771ce17341e76274b0631530a
Zhouchuanwen,https://api.github.com/repos/DiUS/java-faker/pulls/632,https://api.github.com/repos/DiUS/java-faker/issues/632,open,2021-05-18,2021-05-18,,447db34732ce0c0a4b253b710a2ae80e30b3957a
2235161562,https://api.github.com/repos/DiUS/java-faker/pulls/631,https://api.github.com/repos/DiUS/java-faker/issues/631,open,2021-05-17,2021-05-17,,a027d40a0f19f097ce87963be3d555be667166d8
2235161562,https://api.github.com/repos/DiUS/java-faker/pulls/630,https://api.github.com/repos/DiUS/java-faker/issues/630,closed,2021-05-17,2021-05-17,,50048e00540312490c5ed8e3815a7ce9066a4089
2235161562,https://api.github.com/repos/DiUS/java-faker/pulls/628,https://api.github.com/repos/DiUS/java-faker/issues/628,open,2021-05-17,2021-05-17,,b525f0ec402e32b60f99e061f973c7ca5017c80d
2235161562,https://api.github.com/repos/DiUS/java-faker/pulls/627,https://api.github.com/repos/DiUS/java-faker/issues/627,closed,2021-05-17,2021-05-17,,8d6508757039f7e094175661224f20b6ad6b9e9e
Defective4,https://api.github.com/repos/DiUS/java-faker/pulls/625,https://api.github.com/repos/DiUS/java-faker/issues/625,closed,2021-04-27,2022-02-28,,4383c3fbac69706cacd7a7d6113127d38d377f5a
CharlotteE67,https://api.github.com/repos/DiUS/java-faker/pulls/624,https://api.github.com/repos/DiUS/java-faker/issues/624,open,2021-04-24,2021-04-25,,0afd33bf7eb3b917085c8a2d9b1b1ed49e5e3fa7
CharlotteE67,https://api.github.com/repos/DiUS/java-faker/pulls/623,https://api.github.com/repos/DiUS/java-faker/issues/623,open,2021-04-24,2021-04-24,,20be35fc668cdd3c4cff9736c635754a4cebcb27
BravoChaoS,https://api.github.com/repos/DiUS/java-faker/pulls/622,https://api.github.com/repos/DiUS/java-faker/issues/622,open,2021-04-24,2021-04-24,,77a8e03ee4e86a05255c7bdecb3f5b118ad1ca28
nanfang-wuyu,https://api.github.com/repos/DiUS/java-faker/pulls/621,https://api.github.com/repos/DiUS/java-faker/issues/621,open,2021-04-23,2021-04-25,,9b3e70af655069774467b8320086479ffdd4b7f5
nanfang-wuyu,https://api.github.com/repos/DiUS/java-faker/pulls/620,https://api.github.com/repos/DiUS/java-faker/issues/620,closed,2021-04-23,2021-04-23,,dabb79045bf5683acdf0ab42db3a24f75f4026ad
2235161562,https://api.github.com/repos/DiUS/java-faker/pulls/619,https://api.github.com/repos/DiUS/java-faker/issues/619,open,2021-04-23,2021-05-21,,c812e00af663e93d5652f118067fd2d2a0f10e37
nanfang-wuyu,https://api.github.com/repos/DiUS/java-faker/pulls/618,https://api.github.com/repos/DiUS/java-faker/issues/618,closed,2021-04-23,2021-04-23,,0c00ce4db0ec5d87fe5a365c0805725c8380be44
acote-coveo,https://api.github.com/repos/DiUS/java-faker/pulls/617,https://api.github.com/repos/DiUS/java-faker/issues/617,open,2021-04-22,2021-04-22,,bfd62468661f87d3d3d0d93ab805843de196af4a
VG-Huai,https://api.github.com/repos/DiUS/java-faker/pulls/616,https://api.github.com/repos/DiUS/java-faker/issues/616,open,2021-04-22,2021-04-25,,148e032308761fea74fb5dc7478c85c6bb21650d
Jiapeng-Pei,https://api.github.com/repos/DiUS/java-faker/pulls/615,https://api.github.com/repos/DiUS/java-faker/issues/615,closed,2021-04-22,2024-02-03,,f8465bf6173c7a6e14d62a373359640654cef831
Jiapeng-Pei,https://api.github.com/repos/DiUS/java-faker/pulls/614,https://api.github.com/repos/DiUS/java-faker/issues/614,closed,2021-04-22,2024-02-03,,a6d7380812954b5e4b9fc683de8ee55ffc688c0b
Zhang-Muyang,https://api.github.com/repos/DiUS/java-faker/pulls/613,https://api.github.com/repos/DiUS/java-faker/issues/613,open,2021-04-17,2021-04-20,,ae4568942dbfc7eee9cf1f2f4b3a543b92435fe9
Jiapeng-Pei,https://api.github.com/repos/DiUS/java-faker/pulls/612,https://api.github.com/repos/DiUS/java-faker/issues/612,closed,2021-04-17,2021-04-22,,eb8d3e05f42cc45c50edb7f18567dacb4307ec6b
Jiapeng-Pei,https://api.github.com/repos/DiUS/java-faker/pulls/610,https://api.github.com/repos/DiUS/java-faker/issues/610,closed,2021-04-15,2021-04-17,,8560af295aa43ff6d79490450184e228406cb2ef
YauheniPo,https://api.github.com/repos/DiUS/java-faker/pulls/607,https://api.github.com/repos/DiUS/java-faker/issues/607,open,2021-03-18,2021-11-12,,f22ce8101844f6bd1e6071df48d10558761bec11
joostvanwollingen,https://api.github.com/repos/DiUS/java-faker/pulls/606,https://api.github.com/repos/DiUS/java-faker/issues/606,open,2021-03-11,2021-04-08,,25ac3592b857b861ad786444233d0837c16d56e2
froque,https://api.github.com/repos/DiUS/java-faker/pulls/604,https://api.github.com/repos/DiUS/java-faker/issues/604,open,2021-02-22,2021-02-22,,65e1004ba6292ada847f3590c5870661826ef548
anastasds,https://api.github.com/repos/DiUS/java-faker/pulls/602,https://api.github.com/repos/DiUS/java-faker/issues/602,open,2021-02-11,2021-02-11,,dbf9a91c32fb2426a38eeeb9238ab3581b551474
anastasds,https://api.github.com/repos/DiUS/java-faker/pulls/601,https://api.github.com/repos/DiUS/java-faker/issues/601,open,2021-02-11,2021-02-11,,496a2ae7f44ae6f514d4c4fdbdbb4f901a991d52
rweisleder,https://api.github.com/repos/DiUS/java-faker/pulls/597,https://api.github.com/repos/DiUS/java-faker/issues/597,closed,2021-01-05,2021-03-05,2021-01-11,4f1dfa9edb8b0cf7b2b57c8b6635a466a7566b02
bgrgincic,https://api.github.com/repos/DiUS/java-faker/pulls/595,https://api.github.com/repos/DiUS/java-faker/issues/595,open,2020-12-15,2020-12-15,,ca69c61e89520b641bd465f50a312a299b08874b
coldexpression,https://api.github.com/repos/DiUS/java-faker/pulls/594,https://api.github.com/repos/DiUS/java-faker/issues/594,open,2020-12-14,2021-01-11,,b546061ace84c0f6b434f2ef3c0577a8d81b6401
alperkal,https://api.github.com/repos/DiUS/java-faker/pulls/593,https://api.github.com/repos/DiUS/java-faker/issues/593,open,2020-12-10,2020-12-10,,c671064c9512ef635c3fc945109878fec3042578
coldexpression,https://api.github.com/repos/DiUS/java-faker/pulls/586,https://api.github.com/repos/DiUS/java-faker/issues/586,closed,2020-11-08,2021-01-11,2021-01-11,1a592a63d74a32f212e95643aeea9a1ab6b60b70
artemkorsakov,https://api.github.com/repos/DiUS/java-faker/pulls/583,https://api.github.com/repos/DiUS/java-faker/issues/583,closed,2020-10-30,2022-03-01,,02d3c356b5ac5a95f1de242929a32e7a96b475f8
Slooti,https://api.github.com/repos/DiUS/java-faker/pulls/582,https://api.github.com/repos/DiUS/java-faker/issues/582,open,2020-10-20,2021-03-22,,706613f6b036b96050eb04c6497edb6f2e470e87
Tavo5691,https://api.github.com/repos/DiUS/java-faker/pulls/580,https://api.github.com/repos/DiUS/java-faker/issues/580,closed,2020-10-20,2022-08-29,,2269ccb53e28a8df93051df2ab49ca33b4bf0b6c
dependabot[bot],https://api.github.com/repos/DiUS/java-faker/pulls/579,https://api.github.com/repos/DiUS/java-faker/issues/579,open,2020-10-13,2020-10-13,,598e33e2ef6ce0e7fa4a858ec1b18eaf22c5dac3
SoniaOrlikowska,https://api.github.com/repos/DiUS/java-faker/pulls/577,https://api.github.com/repos/DiUS/java-faker/issues/577,closed,2020-10-04,2021-01-11,2021-01-11,f5efa7048f29bbf3f7a7423e4ac0e8b1a645928e
Tahanima,https://api.github.com/repos/DiUS/java-faker/pulls/576,https://api.github.com/repos/DiUS/java-faker/issues/576,closed,2020-09-30,2022-06-22,,96da97cee76a46f49ab26c0d949a09b3bf0ec004
SoniaOrlikowska,https://api.github.com/repos/DiUS/java-faker/pulls/574,https://api.github.com/repos/DiUS/java-faker/issues/574,open,2020-09-20,2021-03-05,,4cc44d91119ec078bd3268d87685fcf39a10013e
ch8n,https://api.github.com/repos/DiUS/java-faker/pulls/573,https://api.github.com/repos/DiUS/java-faker/issues/573,closed,2020-09-20,2020-10-22,,3d6d4b8a1476ea658ee1a9741a3f3fd5dd57ef77
agraham19,https://api.github.com/repos/DiUS/java-faker/pulls/570,https://api.github.com/repos/DiUS/java-faker/issues/570,open,2020-08-24,2020-08-24,,165b8927fd2e6d4e769c8788c9c6c47772d842a4
RockyMM,https://api.github.com/repos/DiUS/java-faker/pulls/569,https://api.github.com/repos/DiUS/java-faker/issues/569,closed,2020-08-06,2020-08-19,2020-08-19,4fce1fad9e76780fa24aa3d4af22a29aef538593
TomerFi,https://api.github.com/repos/DiUS/java-faker/pulls/567,https://api.github.com/repos/DiUS/java-faker/issues/567,closed,2020-08-02,2020-08-19,2020-08-19,6312699f5ed6492f3b9005d849d4a57376f21f7f
prafair,https://api.github.com/repos/DiUS/java-faker/pulls/565,https://api.github.com/repos/DiUS/java-faker/issues/565,open,2020-07-24,2020-08-10,,9024d839499f02a1f8e9413676699ff6340ebbf3
jmizv,https://api.github.com/repos/DiUS/java-faker/pulls/563,https://api.github.com/repos/DiUS/java-faker/issues/563,closed,2020-07-08,2020-07-17,2020-07-17,59d661eaaeaa0d507fc89b9c4ce974a229678efe
inigodm,https://api.github.com/repos/DiUS/java-faker/pulls/561,https://api.github.com/repos/DiUS/java-faker/issues/561,closed,2020-06-29,2020-07-06,2020-07-06,c992e55aa81b4141dd9957786696819cfc9aa504
Tavo5691,https://api.github.com/repos/DiUS/java-faker/pulls/559,https://api.github.com/repos/DiUS/java-faker/issues/559,closed,2020-06-22,2020-10-20,2020-07-01,4618339f2a5dd14a53b648ba3ffbc48029683924
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/557,https://api.github.com/repos/DiUS/java-faker/issues/557,open,2020-05-31,2021-11-21,,536f21839c7f2be7e1d0f6d868e0104aa0b68c5a
