user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/742,https://api.github.com/repos/alangpierce/sucrase/issues/742,closed,2022-09-02,2022-09-02,2022-09-02,e9bc44fe561f64434d8da3212ae7cb96c9c4bd62
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/740,https://api.github.com/repos/alangpierce/sucrase/issues/740,closed,2022-08-19,2022-09-12,2022-09-12,3e88b064480b4c7009dbbc6c656feb2388b7baa0
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/739,https://api.github.com/repos/alangpierce/sucrase/issues/739,closed,2022-08-16,2022-08-16,2022-08-16,e9a12818afbed98be9a4f719698016eb8e066591
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/738,https://api.github.com/repos/alangpierce/sucrase/issues/738,closed,2022-08-16,2022-08-16,2022-08-16,36b82ba0285ebab0ab8f09c0d553925224a4f94c
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/737,https://api.github.com/repos/alangpierce/sucrase/issues/737,closed,2022-08-16,2022-08-16,2022-08-16,481d6730fb5a27c9bdf414b35e1a6dc01fe91990
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/736,https://api.github.com/repos/alangpierce/sucrase/issues/736,closed,2022-08-10,2022-08-11,2022-08-11,5354a6dd91239d33de08556eb81bc301521625d0
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/735,https://api.github.com/repos/alangpierce/sucrase/issues/735,closed,2022-08-09,2022-08-09,2022-08-09,dac0d7d21229f0fd4818509a9aca9b9da80253aa
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/732,https://api.github.com/repos/alangpierce/sucrase/issues/732,closed,2022-08-02,2022-08-02,2022-08-02,44eb2aee1ac0fb5ed88b0a3138e947b0737273bc
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/729,https://api.github.com/repos/alangpierce/sucrase/issues/729,closed,2022-07-27,2022-10-05,2022-10-05,7b349b1d4e50bdd11bf8733a5e4bef67266dae50
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/728,https://api.github.com/repos/alangpierce/sucrase/issues/728,closed,2022-07-26,2022-07-26,2022-07-26,be09d6bf46802631fe84c49d6e164a9b852a8e80
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/727,https://api.github.com/repos/alangpierce/sucrase/issues/727,closed,2022-07-25,2022-07-25,2022-07-25,8a5fdf8b244073f6464707c32192ad6c448ec613
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/725,https://api.github.com/repos/alangpierce/sucrase/issues/725,closed,2022-07-20,2022-07-20,2022-07-20,5268e6cbcdff13ae2c6219658981c03ac8e7fae6
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/724,https://api.github.com/repos/alangpierce/sucrase/issues/724,closed,2022-07-15,2022-07-15,2022-07-15,18e6886f1d67df09cee080e6edb3bf5358bf982a
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/723,https://api.github.com/repos/alangpierce/sucrase/issues/723,closed,2022-07-14,2022-07-14,2022-07-14,348e7aa0d5d7358ce45864555176d226eaae85a8
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/722,https://api.github.com/repos/alangpierce/sucrase/issues/722,closed,2022-07-14,2022-07-14,2022-07-14,66da4d1ebafb948f54cc136d30cf9b47293da8d9
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/721,https://api.github.com/repos/alangpierce/sucrase/issues/721,closed,2022-07-13,2022-07-14,2022-07-14,f9aeb43f63793767e3061b6306b8fe7c85e68360
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/720,https://api.github.com/repos/alangpierce/sucrase/issues/720,closed,2022-07-13,2022-07-13,2022-07-13,d304d24f4aa572df0dee787586f278ba6c9cae62
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/719,https://api.github.com/repos/alangpierce/sucrase/issues/719,closed,2022-07-12,2022-07-13,2022-07-13,d85cdda448245c454a93f686377d577a278324fe
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/717,https://api.github.com/repos/alangpierce/sucrase/issues/717,closed,2022-07-08,2022-07-08,2022-07-08,ef4a9c5e8695cbbb176aa5fa14fdc42e6b1ed71c
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/716,https://api.github.com/repos/alangpierce/sucrase/issues/716,closed,2022-07-06,2022-07-07,2022-07-07,173e4fefc2288a0d38d89dcd9ce8c21acc175f81
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/714,https://api.github.com/repos/alangpierce/sucrase/issues/714,closed,2022-07-01,2022-07-01,2022-07-01,00a86a2b6744684027b6e819c6686caf74506b97
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/713,https://api.github.com/repos/alangpierce/sucrase/issues/713,closed,2022-07-01,2022-07-01,2022-07-01,b9bce13a46883812229f63db5340d429cb8a07c7
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/712,https://api.github.com/repos/alangpierce/sucrase/issues/712,closed,2022-06-27,2022-06-27,2022-06-27,ee5879e095c452fb223ab930001ee364235828e8
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/711,https://api.github.com/repos/alangpierce/sucrase/issues/711,closed,2022-06-27,2022-06-27,2022-06-27,9446377ca22c818452c142c6ff2c43724b3e5df2
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/709,https://api.github.com/repos/alangpierce/sucrase/issues/709,closed,2022-06-25,2022-06-27,2022-06-27,2da78b9361596dcf01010118f07f6237d0da94b8
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/708,https://api.github.com/repos/alangpierce/sucrase/issues/708,closed,2022-06-24,2022-06-25,2022-06-25,00e7ed69f41674e7c55db93cff1927c6ee34631f
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/707,https://api.github.com/repos/alangpierce/sucrase/issues/707,closed,2022-06-24,2022-06-24,2022-06-24,210bee9f0694a963f8d0e993f9884f23202b7e30
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/706,https://api.github.com/repos/alangpierce/sucrase/issues/706,closed,2022-06-22,2022-06-22,2022-06-22,c6cfacc077a35431b8dccf1261abbdf41f73c086
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/705,https://api.github.com/repos/alangpierce/sucrase/issues/705,closed,2022-06-21,2022-06-21,2022-06-21,3c16843262a8d9e30d5282468b8379141d9812da
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/704,https://api.github.com/repos/alangpierce/sucrase/issues/704,closed,2022-06-21,2022-06-21,2022-06-21,489871e4071a9766223c831e78f68019e655a460
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/703,https://api.github.com/repos/alangpierce/sucrase/issues/703,closed,2022-06-09,2022-06-09,2022-06-09,c01f429ddc86e0d819396170981284b8593cdb29
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/702,https://api.github.com/repos/alangpierce/sucrase/issues/702,closed,2022-06-09,2022-06-09,2022-06-09,2a3f7233769dbab62f4efeae1ee40c7afb4ced55
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/700,https://api.github.com/repos/alangpierce/sucrase/issues/700,closed,2022-06-09,2022-06-09,2022-06-09,5d373a5bf33001790b4e5fe4a1b1a86bde4244b1
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/699,https://api.github.com/repos/alangpierce/sucrase/issues/699,closed,2022-06-08,2022-06-08,2022-06-08,62313816bd3fca705cc6f32627920af5457cdecc
cpitt,https://api.github.com/repos/alangpierce/sucrase/pulls/698,https://api.github.com/repos/alangpierce/sucrase/issues/698,closed,2022-06-03,2022-06-21,2022-06-21,ce4dc6253bcc8272e5e71a23f976499731c3519a
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/697,https://api.github.com/repos/alangpierce/sucrase/issues/697,closed,2022-06-01,2022-06-08,,b324a73138e7cd7c5ba0343e98cb13f9f59942f6
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/696,https://api.github.com/repos/alangpierce/sucrase/issues/696,closed,2022-04-28,2022-06-08,,5fdf2bc00f03d0f9112e954b46abde30606068e2
fdc-viktor-luft,https://api.github.com/repos/alangpierce/sucrase/pulls/695,https://api.github.com/repos/alangpierce/sucrase/issues/695,closed,2022-04-28,2022-04-28,2022-04-28,af720a5291cc18d2e45bc7afe8e321cdd30f7d7a
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/692,https://api.github.com/repos/alangpierce/sucrase/issues/692,closed,2022-04-16,2022-04-16,2022-04-16,7a25f15ed79767d3ce32e19c093f0ad9cfacb5ad
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/691,https://api.github.com/repos/alangpierce/sucrase/issues/691,closed,2022-04-03,2022-04-03,2022-04-03,e084f7a53f456fa74699ace068eaac726d12516f
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/690,https://api.github.com/repos/alangpierce/sucrase/issues/690,closed,2022-04-02,2022-04-03,2022-04-03,56a2273c9a6bd66a43c337d63508ac41fb9072be
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/689,https://api.github.com/repos/alangpierce/sucrase/issues/689,closed,2022-04-02,2022-04-03,2022-04-03,fb83ccc8cba3fd461719e8860a4ec18a5b9c194f
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/688,https://api.github.com/repos/alangpierce/sucrase/issues/688,closed,2022-04-02,2022-04-03,2022-04-03,f3f8b23cda9e3de73179346dbfcdb5eee357bb31
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/687,https://api.github.com/repos/alangpierce/sucrase/issues/687,closed,2022-04-02,2022-04-03,2022-04-03,260af2941581141aba353fe616a657c396eb774e
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/685,https://api.github.com/repos/alangpierce/sucrase/issues/685,closed,2022-03-29,2022-04-03,2022-04-03,19d6d43111342f09aad082b5de32e1cb45dd6324
nihgwu,https://api.github.com/repos/alangpierce/sucrase/pulls/684,https://api.github.com/repos/alangpierce/sucrase/issues/684,closed,2022-03-27,2022-04-06,2022-04-06,495ebdcea2f1fa1e62034453ea1da2029074b142
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/683,https://api.github.com/repos/alangpierce/sucrase/issues/683,closed,2022-03-25,2022-04-03,2022-04-03,20c185611ab35ba213b24e0ebeb79ab30e490456
CommanderRoot,https://api.github.com/repos/alangpierce/sucrase/pulls/682,https://api.github.com/repos/alangpierce/sucrase/issues/682,closed,2022-03-22,2022-04-10,2022-04-10,81baa7dce537b85cb1c89fe36688679ebcf0442e
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/681,https://api.github.com/repos/alangpierce/sucrase/issues/681,closed,2022-02-26,2022-04-02,2022-04-02,c35069581e67e5faf51557750f586f2c14c76a3b
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/680,https://api.github.com/repos/alangpierce/sucrase/issues/680,closed,2022-02-17,2022-02-26,,9355dd95e78bfad605b1b53f3ff00f45dd9ef7bb
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/679,https://api.github.com/repos/alangpierce/sucrase/issues/679,closed,2022-02-12,2022-04-02,2022-04-02,5942521cee060eed90cc9c21fd942db789fdd758
lobsterkatie,https://api.github.com/repos/alangpierce/sucrase/pulls/678,https://api.github.com/repos/alangpierce/sucrase/issues/678,closed,2022-02-01,2022-04-04,2022-04-02,1d83558a34e0b129498ab34b3fda5922d3150be6
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/677,https://api.github.com/repos/alangpierce/sucrase/issues/677,closed,2022-01-22,2022-04-02,2022-04-02,3c8d2d053df8dc82eb9ad0410deb6e219d6effca
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/675,https://api.github.com/repos/alangpierce/sucrase/issues/675,closed,2022-01-13,2022-02-12,,c4ef99534f6c548c48fe6df84c9b3d6e7a018291
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/673,https://api.github.com/repos/alangpierce/sucrase/issues/673,closed,2022-01-03,2022-06-22,2022-06-22,ba4ec8ace3bd3426ad8440cb21dc825de9612e01
h-a-n-a,https://api.github.com/repos/alangpierce/sucrase/pulls/672,https://api.github.com/repos/alangpierce/sucrase/issues/672,open,2021-12-22,2021-12-22,,1e727d3d17eb2eca01e21d15d96a127aa47d4b57
sigref,https://api.github.com/repos/alangpierce/sucrase/pulls/670,https://api.github.com/repos/alangpierce/sucrase/issues/670,closed,2021-12-17,2023-07-19,,7cbb6fbee4a17b5b06fb02e0aeb0f34d8b3f5aae
stagas,https://api.github.com/repos/alangpierce/sucrase/pulls/663,https://api.github.com/repos/alangpierce/sucrase/issues/663,closed,2021-11-04,2022-10-08,,db9e15498d35a1dc1082b7a333ba65ea9f8789df
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/661,https://api.github.com/repos/alangpierce/sucrase/issues/661,closed,2021-10-24,2021-10-24,2021-10-24,4e59c229efb85c0cff34c2b25d8b5b1983e5affb
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/658,https://api.github.com/repos/alangpierce/sucrase/issues/658,closed,2021-10-18,2021-10-18,2021-10-18,ed17741e6be0bb017e48f6e7ce4467c29620aa09
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/657,https://api.github.com/repos/alangpierce/sucrase/issues/657,closed,2021-10-18,2021-10-18,2021-10-18,018ee1dc710d58e1c0d59a133a252c030dcffe0d
pushkine,https://api.github.com/repos/alangpierce/sucrase/pulls/656,https://api.github.com/repos/alangpierce/sucrase/issues/656,closed,2021-10-17,2021-10-18,2021-10-18,6aba006f32ac9d40b0401adb40ae58f5d1d7e688
cyco130,https://api.github.com/repos/alangpierce/sucrase/pulls/653,https://api.github.com/repos/alangpierce/sucrase/issues/653,closed,2021-10-10,2021-10-11,,be251e21de6bcfec9019bfff666e0a572287b636
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/651,https://api.github.com/repos/alangpierce/sucrase/issues/651,closed,2021-10-07,2021-10-07,2021-10-07,5cdeb62c09228985f16baac71572d85c909b7cf5
alangpierce,https://api.github.com/repos/alangpierce/sucrase/pulls/650,https://api.github.com/repos/alangpierce/sucrase/issues/650,closed,2021-10-06,2021-10-07,2021-10-07,183e63ba75bda4c8b98b86fb702e3008ddf49507
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/649,https://api.github.com/repos/alangpierce/sucrase/issues/649,closed,2021-10-05,2021-10-07,,379d82dd8d3fedc4aa2b595c30845073382f952b
benjdlambert,https://api.github.com/repos/alangpierce/sucrase/pulls/648,https://api.github.com/repos/alangpierce/sucrase/issues/648,closed,2021-09-24,2021-10-07,2021-10-07,978e138dcbb6e67b5191eb251a6667567c0bd1e8
dependabot[bot],https://api.github.com/repos/alangpierce/sucrase/pulls/647,https://api.github.com/repos/alangpierce/sucrase/issues/647,closed,2021-09-21,2021-10-07,2021-10-07,c1b795fed63d9c080c102aa4cd8f28ff91d8bdd0
srmagura,https://api.github.com/repos/alangpierce/sucrase/pulls/643,https://api.github.com/repos/alangpierce/sucrase/issues/643,closed,2021-08-09,2021-08-09,2021-08-09,c15268c2cd1ef4d613f41978478a8061c483aaae
matthieugicquel,https://api.github.com/repos/alangpierce/sucrase/pulls/642,https://api.github.com/repos/alangpierce/sucrase/issues/642,closed,2021-08-08,2021-08-09,2021-08-09,d48d82d1df6322d21bb046d8aef0524ecf5db28e
vpontis,https://api.github.com/repos/alangpierce/sucrase/pulls/640,https://api.github.com/repos/alangpierce/sucrase/issues/640,closed,2021-07-29,2021-08-09,2021-08-09,a1f0914509d8737b2dc9dc6bff583dbbcc296711
