user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AlekSi,https://api.github.com/repos/maruel/panicparse/pulls/89,https://api.github.com/repos/maruel/panicparse/issues/89,open,2023-10-05,2023-10-05,,40810b6606cddf318e457663ff649bfcdd32e224
AlekSi,https://api.github.com/repos/maruel/panicparse/pulls/88,https://api.github.com/repos/maruel/panicparse/issues/88,closed,2023-10-05,2023-10-05,2023-10-05,6854937cafcb2247ceec9faffc860e31c66edbcb
purpleidea,https://api.github.com/repos/maruel/panicparse/pulls/86,https://api.github.com/repos/maruel/panicparse/issues/86,closed,2023-07-03,2023-07-03,,310eb9292095576ad9665fc77624eb6b889913fb
ncabatoff,https://api.github.com/repos/maruel/panicparse/pulls/84,https://api.github.com/repos/maruel/panicparse/issues/84,closed,2023-03-06,2023-03-06,,092838d13ca0f7910a237c34e0345a9e2f0ee26e
nikolaydubina,https://api.github.com/repos/maruel/panicparse/pulls/83,https://api.github.com/repos/maruel/panicparse/issues/83,closed,2022-11-12,2022-11-12,2022-11-12,75e99c01b5a904d570029f2f72d1abb21bf3e387
tbg,https://api.github.com/repos/maruel/panicparse/pulls/78,https://api.github.com/repos/maruel/panicparse/issues/78,closed,2022-05-11,2022-05-13,2022-05-13,95bad65f85c1e8c661fc959fb3653329f7c056d0
ghost,https://api.github.com/repos/maruel/panicparse/pulls/76,https://api.github.com/repos/maruel/panicparse/issues/76,closed,2022-04-09,2022-04-22,,341f987c733a927af89732c7a52eade53767fa35
MordFustang21,https://api.github.com/repos/maruel/panicparse/pulls/74,https://api.github.com/repos/maruel/panicparse/issues/74,closed,2022-03-16,2022-04-04,2022-03-17,426572b136fab7566a522925f6a3b9f61b9683a2
jtagcat,https://api.github.com/repos/maruel/panicparse/pulls/72,https://api.github.com/repos/maruel/panicparse/issues/72,closed,2021-12-06,2021-12-07,2021-12-06,68cc55039741c339d0ce441643985529d203742f
nvanbenschoten,https://api.github.com/repos/maruel/panicparse/pulls/68,https://api.github.com/repos/maruel/panicparse/issues/68,closed,2021-09-14,2021-10-17,,88cccd5fc54980b8eb38f95eb2c505559f6f8a86
