created_at,pull_requests
2021-12-16,12
2021-12-17,5
2021-12-18,4
2021-12-20,2
2021-12-21,4
2021-12-22,5
2021-12-23,8
2021-12-27,4
2021-12-28,8
2021-12-29,3
2021-12-31,1
2022-01-01,2
2022-01-03,3
2022-01-04,3
2022-01-05,2
2022-01-06,2
2022-01-07,4
2022-01-08,1
2022-01-10,1
2022-01-11,11
2022-01-12,6
2022-01-13,2
2022-01-14,8
2022-01-15,1
2022-01-16,1
2022-01-17,6
2022-01-18,6
2022-01-19,6
2022-01-20,3
2022-01-21,5
2022-01-22,1
2022-01-24,2
2022-01-25,2
2022-01-26,6
2022-01-27,10
2022-01-28,4
2022-01-31,3
2022-02-01,6
2022-02-02,8
2022-02-03,6
2022-02-04,2
2022-02-05,2
2022-02-08,5
2022-02-09,5
2022-02-10,3
2022-02-11,4
2022-02-12,2
2022-02-14,5
2022-02-15,3
2022-02-16,31
2022-02-17,10
2022-02-18,8
2022-02-20,1
2022-02-21,17
2022-02-22,8
2022-02-23,7
2022-02-24,16
2022-02-25,11
2022-02-26,1
2022-02-28,22
2022-03-01,6
2022-03-02,7
2022-03-03,11
2022-03-04,12
2022-03-05,7
2022-03-06,7
2022-03-07,19
2022-03-08,11
2022-03-09,5
2022-03-10,7
2022-03-11,7
2022-03-12,1
2022-03-14,13
2022-03-15,7
2022-03-16,9
2022-03-17,2
2022-03-18,7
2022-03-19,4
2022-03-21,19
2022-03-22,8
2022-03-23,11
2022-03-24,2
2022-03-25,10
2022-03-26,1
2022-03-28,27
2022-03-29,15
2022-03-30,17
2022-03-31,11
2022-04-01,16
2022-04-02,1
2022-04-03,2
2022-04-04,21
2022-04-05,13
2022-04-06,14
2022-04-07,8
2022-04-08,4
2022-04-11,35
2022-04-12,11
2022-04-13,9
2022-04-14,12
2022-04-15,11
2022-04-16,1
2022-04-18,25
2022-04-19,15
2022-04-20,11
2022-04-21,13
2022-04-22,10
2022-04-23,1
2022-04-25,18
2022-04-26,5
2022-04-27,8
2022-04-28,4
2022-04-29,4
2022-04-30,1
2022-05-02,12
2022-05-03,25
2022-05-04,19
2022-05-05,15
2022-05-06,16
2022-05-07,1
2022-05-08,1
2022-05-09,23
2022-05-10,9
2022-05-11,8
2022-05-12,2
2022-05-13,23
2022-05-15,3
2022-05-16,14
2022-05-17,10
2022-05-18,22
2022-05-19,9
2022-05-20,6
2022-05-21,2
2022-05-23,8
2022-05-24,4
2022-05-25,6
2022-05-26,8
2022-05-27,8
2022-05-30,7
2022-05-31,2
2022-06-02,10
2022-06-03,7
2022-06-05,2
2022-06-06,9
2022-06-07,8
2022-06-08,5
2022-06-09,5
2022-06-10,4
2022-06-11,1
2022-06-13,8
2022-06-14,7
2022-06-15,8
2022-06-16,10
2022-06-17,8
2022-06-20,2
2022-06-21,2
2022-06-22,9
2022-06-23,21
2022-06-24,4
2022-06-25,2
2022-06-27,10
2022-06-28,8
2022-06-29,7
2022-06-30,6
2022-07-01,3
2022-07-04,4
2022-07-05,10
2022-07-06,6
2022-07-07,22
2022-07-08,15
2022-07-09,1
2022-07-10,1
2022-07-11,12
2022-07-12,13
2022-07-13,16
2022-07-14,13
2022-07-15,8
2022-07-16,1
2022-07-17,1
2022-07-18,9
2022-07-19,4
2022-07-20,4
2022-07-21,7
2022-07-22,8
2022-07-23,1
2022-07-24,1
2022-07-25,6
2022-07-26,7
2022-07-27,8
2022-07-28,7
2022-07-29,5
2022-07-30,3
2022-07-31,2
2022-08-01,15
2022-08-02,18
2022-08-03,16
2022-08-04,9
2022-08-05,14
2022-08-07,1
2022-08-08,8
2022-08-09,9
2022-08-10,3
2022-08-11,5
2022-08-12,5
2022-08-15,9
2022-08-16,9
2022-08-17,5
2022-08-18,8
2022-08-19,4
2022-08-21,1
2022-08-22,8
2022-08-23,4
2022-08-24,7
2022-08-25,5
2022-08-26,5
2022-08-29,16
2022-08-30,7
2022-08-31,12
2022-09-01,17
2022-09-02,8
2022-09-03,2
2022-09-05,9
2022-09-06,14
2022-09-07,16
2022-09-08,6
2022-09-09,8
2022-09-10,2
2022-09-11,1
2022-09-12,4
2022-09-13,4
2022-09-14,7
2022-09-15,6
2022-09-16,2
2022-09-18,1
2022-09-19,10
2022-09-20,1
2022-09-21,3
2022-09-22,5
2022-09-23,4
2022-09-24,1
2022-09-25,2
2022-09-26,10
2022-09-27,4
2022-09-28,11
2022-09-29,9
2022-09-30,13
2022-10-02,1
2022-10-03,6
2022-10-04,10
2022-10-05,4
2022-10-06,12
2022-10-07,10
2022-10-08,3
2022-10-10,13
2022-10-11,8
2022-10-12,8
2022-10-13,16
2022-10-14,7
2022-10-16,1
2022-10-17,7
2022-10-18,7
2022-10-19,7
2022-10-20,12
2022-10-21,13
2022-10-22,1
2022-10-24,14
2022-10-25,20
2022-10-26,10
2022-10-27,11
2022-10-28,10
2022-10-29,1
2022-10-30,2
2022-10-31,12
2022-11-01,25
2022-11-02,14
2022-11-03,11
2022-11-04,19
2022-11-05,1
2022-11-07,15
2022-11-08,36
2022-11-09,12
2022-11-10,14
2022-11-11,3
2022-11-12,4
2022-11-14,7
2022-11-15,17
2022-11-16,10
2022-11-17,13
2022-11-18,6
2022-11-19,2
2022-11-21,10
2022-11-22,15
2022-11-23,17
2022-11-24,8
2022-11-25,4
2022-11-28,7
2022-11-29,6
2022-11-30,6
2022-12-01,9
2022-12-02,3
2022-12-03,2
2022-12-05,4
2022-12-06,14
2022-12-07,8
2022-12-08,3
2022-12-09,14
2022-12-10,1
2022-12-11,1
2022-12-12,13
2022-12-13,24
2022-12-14,6
2022-12-15,8
2022-12-16,4
2022-12-18,1
2022-12-19,9
2022-12-20,1
2022-12-21,4
2022-12-22,6
2022-12-23,4
2022-12-24,1
2022-12-26,2
2022-12-27,5
2022-12-28,7
2022-12-29,4
2022-12-30,4
2022-12-31,2
2023-01-02,2
2023-01-03,7
2023-01-04,12
2023-01-05,7
2023-01-06,12
2023-01-07,4
2023-01-08,2
2023-01-09,16
2023-01-10,28
2023-01-11,23
2023-01-12,5
2023-01-13,4
2023-01-14,1
2023-01-16,8
2023-01-17,10
2023-01-18,10
2023-01-19,11
2023-01-20,14
2023-01-21,1
2023-01-23,8
2023-01-24,11
2023-01-25,14
2023-01-26,11
2023-01-27,15
2023-01-28,2
2023-01-29,2
2023-01-30,35
2023-01-31,11
2023-02-01,22
2023-02-02,16
2023-02-03,14
2023-02-04,1
2023-02-05,2
2023-02-06,12
2023-02-07,8
2023-02-08,15
2023-02-09,15
2023-02-10,8
2023-02-11,2
2023-02-13,11
2023-02-14,6
2023-02-15,4
2023-02-16,11
2023-02-17,10
2023-02-18,5
2023-02-19,2
2023-02-20,16
2023-02-21,24
2023-02-22,19
2023-02-23,16
2023-02-24,3
2023-02-26,1
2023-02-27,13
2023-02-28,10
2023-03-01,7
2023-03-02,4
2023-03-03,6
2023-03-04,1
2023-03-05,1
2023-03-06,9
2023-03-07,8
2023-03-08,7
2023-03-09,10
2023-03-10,7
2023-03-11,11
2023-03-12,2
2023-03-13,13
2023-03-14,6
2023-03-15,24
2023-03-16,10
2023-03-17,7
2023-03-18,5
2023-03-20,13
2023-03-21,9
2023-03-22,8
2023-03-23,10
2023-03-24,6
2023-03-25,3
2023-03-26,2
2023-03-27,6
2023-03-28,4
2023-03-29,14
2023-03-30,13
2023-03-31,9
2023-04-01,4
2023-04-02,3
2023-04-03,17
2023-04-04,20
2023-04-05,21
2023-04-06,12
2023-04-07,12
2023-04-08,2
2023-04-09,2
2023-04-10,15
2023-04-11,22
2023-04-12,15
2023-04-13,10
2023-04-14,10
2023-04-15,4
2023-04-16,2
2023-04-17,18
2023-04-18,24
2023-04-19,12
2023-04-20,5
2023-04-21,8
2023-04-22,2
2023-04-23,1
2023-04-24,12
2023-04-25,6
2023-04-26,6
2023-04-27,1
2023-04-28,9
2023-04-29,2
2023-05-01,10
2023-05-02,11
2023-05-03,16
2023-05-04,14
2023-05-05,12
2023-05-07,1
2023-05-08,15
2023-05-09,13
2023-05-10,12
2023-05-11,14
2023-05-12,8
2023-05-14,1
2023-05-15,10
2023-05-16,8
2023-05-17,18
2023-05-18,10
2023-05-19,5
2023-05-21,2
2023-05-22,22
2023-05-23,25
2023-05-24,20
2023-05-25,6
2023-05-26,14
2023-05-27,1
2023-05-28,1
2023-05-29,15
2023-05-30,6
2023-05-31,16
2023-06-01,10
2023-06-02,20
2023-06-03,2
2023-06-04,3
2023-06-05,7
2023-06-06,18
2023-06-07,8
2023-06-08,13
2023-06-09,14
2023-06-10,1
2023-06-12,21
2023-06-13,15
2023-06-14,13
2023-06-15,10
2023-06-16,13
2023-06-17,2
2023-06-19,18
2023-06-20,15
2023-06-21,14
2023-06-22,17
2023-06-23,7
2023-06-24,2
2023-06-26,14
2023-06-27,16
2023-06-28,15
2023-06-29,29
2023-06-30,12
2023-07-01,1
2023-07-02,2
2023-07-03,20
2023-07-04,11
2023-07-05,10
2023-07-06,29
2023-07-07,21
2023-07-08,6
2023-07-09,5
2023-07-10,36
2023-07-11,24
2023-07-12,14
2023-07-13,12
2023-07-14,8
2023-07-16,1
2023-07-17,19
2023-07-18,14
2023-07-19,13
2023-07-20,9
2023-07-21,14
2023-07-22,2
2023-07-23,2
2023-07-24,17
2023-07-25,13
2023-07-26,12
2023-07-27,18
2023-07-28,16
2023-07-29,5
2023-07-30,1
2023-07-31,15
2023-08-01,23
2023-08-02,15
2023-08-03,18
2023-08-04,11
2023-08-05,4
2023-08-06,3
2023-08-07,11
2023-08-08,16
2023-08-09,15
2023-08-10,17
2023-08-11,27
2023-08-12,3
2023-08-13,1
2023-08-14,19
2023-08-15,29
2023-08-16,17
2023-08-17,11
2023-08-18,13
2023-08-19,2
2023-08-20,2
2023-08-21,9
2023-08-22,16
2023-08-23,21
2023-08-24,6
2023-08-25,15
2023-08-26,1
2023-08-28,17
2023-08-29,10
2023-08-30,11
2023-08-31,17
2023-09-01,18
2023-09-02,3
2023-09-03,1
2023-09-04,16
2023-09-05,21
2023-09-06,46
2023-09-07,44
2023-09-08,23
2023-09-09,1
2023-09-10,1
2023-09-11,17
2023-09-12,15
2023-09-13,15
2023-09-14,12
2023-09-15,9
2023-09-16,6
2023-09-18,14
2023-09-19,9
2023-09-20,10
2023-09-21,12
2023-09-22,15
2023-09-23,2
2023-09-25,18
2023-09-26,9
2023-09-27,8
2023-09-28,3
2023-09-29,8
2023-10-01,2
2023-10-02,22
2023-10-03,12
2023-10-04,19
2023-10-05,34
2023-10-06,25
2023-10-07,13
2023-10-09,10
2023-10-10,20
2023-10-11,18
2023-10-12,14
2023-10-13,10
2023-10-14,1
2023-10-16,22
2023-10-17,14
2023-10-18,22
2023-10-19,18
2023-10-20,21
2023-10-21,6
2023-10-22,9
2023-10-23,25
2023-10-24,13
2023-10-25,17
2023-10-26,14
2023-10-27,11
2023-10-28,3
2023-10-29,3
2023-10-30,22
2023-10-31,15
2023-11-01,6
2023-11-02,10
2023-11-03,6
2023-11-04,2
2023-11-05,1
2023-11-06,14
2023-11-07,4
2023-11-08,6
2023-11-09,3
2023-11-10,6
2023-11-12,3
2023-11-13,13
2023-11-14,10
2023-11-15,10
2023-11-16,10
2023-11-17,6
2023-11-19,2
2023-11-20,11
2023-11-21,7
2023-11-22,8
2023-11-23,6
2023-11-24,4
2023-11-26,3
2023-11-27,12
2023-11-28,11
2023-11-29,15
2023-11-30,15
2023-12-01,3
2023-12-03,1
2023-12-04,14
2023-12-05,11
2023-12-06,13
2023-12-07,14
2023-12-08,13
2023-12-09,1
2023-12-10,1
2023-12-11,25
2023-12-12,15
2023-12-13,3
2023-12-14,7
2023-12-17,1
2023-12-18,10
2023-12-19,9
2023-12-20,2
2023-12-21,6
2023-12-22,1
2023-12-25,3
2023-12-26,1
2023-12-27,5
2023-12-28,1
2023-12-29,1
2024-01-01,6
2024-01-02,9
2024-01-03,17
2024-01-04,9
2024-01-05,14
2024-01-06,1
2024-01-08,15
2024-01-09,8
2024-01-10,12
2024-01-11,9
2024-01-12,11
2024-01-14,1
2024-01-15,8
2024-01-16,2
2024-01-17,7
2024-01-18,18
2024-01-19,7
2024-01-20,1
2024-01-22,13
2024-01-23,17
2024-01-24,8
2024-01-25,7
2024-01-26,12
2024-01-27,2
2024-01-28,2
2024-01-29,21
2024-01-30,15
2024-01-31,12
2024-02-01,12
2024-02-02,6
2024-02-03,3
2024-02-04,1
2024-02-05,13
2024-02-06,20
2024-02-07,22
2024-02-08,6
2024-02-09,10
2024-02-10,3
2024-02-11,2
2024-02-12,7
2024-02-13,4
2024-02-14,12
2024-02-15,10
2024-02-16,5
2024-02-17,2
2024-02-19,14
2024-02-20,15
2024-02-21,6
2024-02-22,5
2024-02-23,7
2024-02-24,4
2024-02-26,11
2024-02-27,8
2024-02-28,4
2024-02-29,4
2024-03-01,8
2024-03-02,2
2024-03-04,11
2024-03-05,6
2024-03-06,5
