user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/585,https://api.github.com/repos/YaoApp/yao/issues/585,closed,2024-03-03,2024-03-03,2024-03-03,0ad4a5030d02c2b95eac27f90e70364d0aa1fe2b
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/584,https://api.github.com/repos/YaoApp/yao/issues/584,closed,2024-02-28,2024-02-28,2024-02-28,6e4578825f9b84eaa1f4dc3def0a90d0e1e0ccba
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/583,https://api.github.com/repos/YaoApp/yao/issues/583,closed,2024-02-22,2024-02-22,2024-02-22,1370dbfa71489649fbd7937f744e253f9531d7c9
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/582,https://api.github.com/repos/YaoApp/yao/issues/582,closed,2024-02-20,2024-02-20,2024-02-20,0c25ab9279d519db0644b0a766817449ba0d71cd
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/581,https://api.github.com/repos/YaoApp/yao/issues/581,closed,2024-02-17,2024-02-17,2024-02-17,56a4de045819c6fb0bf27ca2e84965483680313a
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/580,https://api.github.com/repos/YaoApp/yao/issues/580,closed,2024-02-17,2024-02-17,2024-02-17,32c83111eed6e317f54eb88fa7d792d2729e632e
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/579,https://api.github.com/repos/YaoApp/yao/issues/579,closed,2024-02-15,2024-02-15,2024-02-15,d05add5eb7d848d283667c78595a00c4bf29c4d7
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/578,https://api.github.com/repos/YaoApp/yao/issues/578,closed,2024-02-15,2024-02-15,2024-02-15,9ff5c09203ebe9356e8a6987670aa25887ee1456
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/577,https://api.github.com/repos/YaoApp/yao/issues/577,closed,2024-02-15,2024-02-15,2024-02-15,aa406558da2fed0821d7cf47717efc1be3a06f5d
trheyi,https://api.github.com/repos/YaoApp/yao/pulls/576,https://api.github.com/repos/YaoApp/yao/issues/576,closed,2024-02-14,2024-02-14,2024-02-14,025b3302e435d300e1bf18d0d760512282ff1ed6
