user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2191,https://api.github.com/repos/visgl/react-map-gl/issues/2191,closed,2023-06-02,2023-06-05,2023-06-05,4db0c038b45f02052fcd9b5d897f0a7de4590a52
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2189,https://api.github.com/repos/visgl/react-map-gl/issues/2189,closed,2023-06-01,2023-06-02,2023-06-02,bb553e7cf50a62a1115ce765351aa484aaf222ce
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2188,https://api.github.com/repos/visgl/react-map-gl/issues/2188,closed,2023-05-31,2023-05-31,2023-05-31,2bf7ca08a1782093f070b8f909d459efa7760777
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2186,https://api.github.com/repos/visgl/react-map-gl/issues/2186,closed,2023-05-26,2023-05-27,2023-05-27,9da2ac1d703d6a0b719114183d278f48e6905d5f
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2184,https://api.github.com/repos/visgl/react-map-gl/issues/2184,closed,2023-05-26,2023-05-31,2023-05-31,69426a919c71ab20c21bb95010b05f03708ba225
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2183,https://api.github.com/repos/visgl/react-map-gl/issues/2183,closed,2023-05-26,2023-05-31,2023-05-31,9f1c77c307603b930d9d8b24b0623619cd930fc8
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2182,https://api.github.com/repos/visgl/react-map-gl/issues/2182,closed,2023-05-26,2023-05-31,2023-05-31,6d3822371de47a13eeabd009440d93ff8431e9f6
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2181,https://api.github.com/repos/visgl/react-map-gl/issues/2181,closed,2023-05-26,2023-05-31,2023-05-31,0ae9528ddcabd0f9a574770a4229151fe5152bbb
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2180,https://api.github.com/repos/visgl/react-map-gl/issues/2180,closed,2023-05-25,2023-05-26,2023-05-26,c15c0f8d545e5baa06fd3885dafda54d50ffdeff
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2179,https://api.github.com/repos/visgl/react-map-gl/issues/2179,closed,2023-05-24,2023-05-24,2023-05-24,2244babaae5f3aecf166357713d489d56e6faaaf
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2178,https://api.github.com/repos/visgl/react-map-gl/issues/2178,closed,2023-05-23,2023-05-31,2023-05-31,bb085ba2173bc756aea2122d01dcf40b4d682ec3
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2175,https://api.github.com/repos/visgl/react-map-gl/issues/2175,closed,2023-05-09,2023-05-14,2023-05-14,51a6a2c8f145d467c9fe32428d2ee5cbc789c83b
viliket,https://api.github.com/repos/visgl/react-map-gl/pulls/2174,https://api.github.com/repos/visgl/react-map-gl/issues/2174,closed,2023-05-09,2023-05-09,2023-05-09,d24fa180abda67a0dac745f79f0134cf0c8c64dc
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2173,https://api.github.com/repos/visgl/react-map-gl/issues/2173,closed,2023-05-07,2023-05-09,2023-05-09,9a5339f357840084d9dfd27a298d3ffe9f3e1176
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2172,https://api.github.com/repos/visgl/react-map-gl/issues/2172,closed,2023-05-07,2023-05-09,2023-05-09,9357a0bca9d6cbfdf6fda6c31e9f1b52f4008f93
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2171,https://api.github.com/repos/visgl/react-map-gl/issues/2171,closed,2023-05-07,2023-05-31,2023-05-31,da1265cf19a4b4e3f342b30f7fe40b25e3d61299
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2170,https://api.github.com/repos/visgl/react-map-gl/issues/2170,closed,2023-05-07,2023-05-07,2023-05-07,636269a97244aadaec0be657caf71fbfc8e988b8
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2162,https://api.github.com/repos/visgl/react-map-gl/issues/2162,open,2023-04-16,2023-05-26,,2e073f45dbd19ae4fdb30240d50432868db37400
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2160,https://api.github.com/repos/visgl/react-map-gl/issues/2160,closed,2023-04-13,2023-05-25,2023-04-13,1fb860e2ca961004bad53061e0e7572578fd277b
ramonklanke,https://api.github.com/repos/visgl/react-map-gl/pulls/2159,https://api.github.com/repos/visgl/react-map-gl/issues/2159,open,2023-04-13,2023-04-13,,14ed69f27935487908d8b97ea0484d40332331b9
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2158,https://api.github.com/repos/visgl/react-map-gl/issues/2158,closed,2023-04-12,2023-04-12,2023-04-12,0144ea58025c73df61ca2ffeed9945a03e083d38
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2155,https://api.github.com/repos/visgl/react-map-gl/issues/2155,closed,2023-04-10,2023-04-11,2023-04-11,c81683a791e9070c5fb41fcfb8244381881ca78b
bgeihsgt,https://api.github.com/repos/visgl/react-map-gl/pulls/2153,https://api.github.com/repos/visgl/react-map-gl/issues/2153,closed,2023-04-07,2023-04-13,,e3e1b94c2a0c4a42c5f667d2cbeb7a88f0d4d53c
jaenal-CF,https://api.github.com/repos/visgl/react-map-gl/pulls/2146,https://api.github.com/repos/visgl/react-map-gl/issues/2146,closed,2023-03-23,2023-06-02,,8824fee284cbf364da37f5d1944083df60bb53f8
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/2138,https://api.github.com/repos/visgl/react-map-gl/issues/2138,closed,2023-03-06,2023-03-06,2023-03-06,074a4094b1d34c8df95774ec26c522e5c3dd6f64
akre54,https://api.github.com/repos/visgl/react-map-gl/pulls/2137,https://api.github.com/repos/visgl/react-map-gl/issues/2137,closed,2023-03-06,2023-03-06,2023-03-06,2845d6033c57f9d0166ba106d1a65cce260f65f1
gynekolog,https://api.github.com/repos/visgl/react-map-gl/pulls/2134,https://api.github.com/repos/visgl/react-map-gl/issues/2134,closed,2023-03-03,2023-05-30,,37940135910890082711cc3639d1a58ab766e624
martpet,https://api.github.com/repos/visgl/react-map-gl/pulls/2132,https://api.github.com/repos/visgl/react-map-gl/issues/2132,closed,2023-03-02,2023-05-19,2023-04-11,86efdc0433be643b9a2b21868b37b802d88d3605
Jungzl,https://api.github.com/repos/visgl/react-map-gl/pulls/2128,https://api.github.com/repos/visgl/react-map-gl/issues/2128,closed,2023-02-27,2023-04-12,2023-04-11,1c9485629838bd8879573633b31eabcf5ca8c5f8
Jungzl,https://api.github.com/repos/visgl/react-map-gl/pulls/2126,https://api.github.com/repos/visgl/react-map-gl/issues/2126,open,2023-02-23,2023-03-07,,d20bb7764c067d0f5682852c0a067e6e358bf3f1
fabriciopirini,https://api.github.com/repos/visgl/react-map-gl/pulls/2125,https://api.github.com/repos/visgl/react-map-gl/issues/2125,closed,2023-02-21,2023-05-07,,db5e9b08a494a90d7539c1cd5b8cbe57d21090ce
tordans,https://api.github.com/repos/visgl/react-map-gl/pulls/2118,https://api.github.com/repos/visgl/react-map-gl/issues/2118,open,2023-02-09,2023-09-04,,4d068fa3a0be1d53519323747633b4a5f4e27e21
tordans,https://api.github.com/repos/visgl/react-map-gl/pulls/2109,https://api.github.com/repos/visgl/react-map-gl/issues/2109,open,2023-01-24,2023-09-04,,9d4060caaa17c9084112a41449139856c6696f05
fpsampayo,https://api.github.com/repos/visgl/react-map-gl/pulls/2106,https://api.github.com/repos/visgl/react-map-gl/issues/2106,closed,2023-01-20,2023-01-21,2023-01-21,109c334bdffaa5b2016c50bf6aaa119ce56082ce
NameFILIP,https://api.github.com/repos/visgl/react-map-gl/pulls/2105,https://api.github.com/repos/visgl/react-map-gl/issues/2105,closed,2023-01-18,2023-01-24,2023-01-24,53804ba0efbde052d4ccf1e816c9110dd14ee9b5
charkour,https://api.github.com/repos/visgl/react-map-gl/pulls/2102,https://api.github.com/repos/visgl/react-map-gl/issues/2102,closed,2023-01-15,2023-10-07,,ec3081c0f0d59816ea53a47c8168bba8b903f8d8
devpeds,https://api.github.com/repos/visgl/react-map-gl/pulls/2100,https://api.github.com/repos/visgl/react-map-gl/issues/2100,closed,2023-01-13,2023-05-09,,eed9732a87bc9076b731479cbdca31a038728984
lh0x00,https://api.github.com/repos/visgl/react-map-gl/pulls/2092,https://api.github.com/repos/visgl/react-map-gl/issues/2092,closed,2022-12-29,2023-01-08,2023-01-07,9baded6e51be96bd2f0e0f05d5eaea4468430b02
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2083,https://api.github.com/repos/visgl/react-map-gl/issues/2083,closed,2022-12-15,2023-01-01,2023-01-01,7364532a1a5a7566a4f7f6abb9ebeab2cd71a7f9
joshkautz,https://api.github.com/repos/visgl/react-map-gl/pulls/2082,https://api.github.com/repos/visgl/react-map-gl/issues/2082,closed,2022-12-15,2023-01-01,,c2f303894fcb291abbb55a8e9a8d359344f29eaa
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2081,https://api.github.com/repos/visgl/react-map-gl/issues/2081,closed,2022-12-14,2023-01-01,2023-01-01,b95ad3fdf27fda83a0726891c1d7ced2c939e270
NameFILIP,https://api.github.com/repos/visgl/react-map-gl/pulls/2070,https://api.github.com/repos/visgl/react-map-gl/issues/2070,closed,2022-12-12,2022-12-15,2022-12-14,8dc1ea145a001bb883019e0d724239720d40d03f
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2066,https://api.github.com/repos/visgl/react-map-gl/issues/2066,closed,2022-12-08,2023-01-01,2023-01-01,041b2e968ed0cb761e2f89bb1cc4a0e29a41a0e9
NameFILIP,https://api.github.com/repos/visgl/react-map-gl/pulls/2065,https://api.github.com/repos/visgl/react-map-gl/issues/2065,closed,2022-12-08,2022-12-20,2022-12-20,c7ca63a3408b913e5a1221cc0fe8ccaee35a8f1a
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2063,https://api.github.com/repos/visgl/react-map-gl/issues/2063,closed,2022-12-07,2023-01-01,2023-01-01,017b343c444a7ce1ff8001bf2285a42383e768fa
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2062,https://api.github.com/repos/visgl/react-map-gl/issues/2062,closed,2022-12-07,2023-01-01,2023-01-01,0462476b8773a575b06c860227324185367ef333
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2061,https://api.github.com/repos/visgl/react-map-gl/issues/2061,closed,2022-12-02,2023-01-01,2023-01-01,5a450e273c0a1fc9573173af342b883a7c88faad
theRuslan,https://api.github.com/repos/visgl/react-map-gl/pulls/2054,https://api.github.com/repos/visgl/react-map-gl/issues/2054,closed,2022-11-25,2022-11-28,2022-11-28,4c6606c948bfd22469da6d54647fc446f0cef3cc
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2049,https://api.github.com/repos/visgl/react-map-gl/issues/2049,closed,2022-11-14,2023-01-01,2023-01-01,1d36ca5c0389c1b74fa0fc2713a57e030b070346
sim51,https://api.github.com/repos/visgl/react-map-gl/pulls/2047,https://api.github.com/repos/visgl/react-map-gl/issues/2047,closed,2022-11-14,2022-11-23,2022-11-14,6213d5758aa701c0548acdd2276613d97a82954b
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2046,https://api.github.com/repos/visgl/react-map-gl/issues/2046,closed,2022-11-14,2022-11-14,2022-11-14,8a15a1fc20b5d62ec743bf13e6c9a685ca9c2504
neilyio,https://api.github.com/repos/visgl/react-map-gl/pulls/2045,https://api.github.com/repos/visgl/react-map-gl/issues/2045,closed,2022-11-14,2023-09-18,,ec51816a685121c8be41d3539c570a2dfef9725c
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/2040,https://api.github.com/repos/visgl/react-map-gl/issues/2040,closed,2022-11-10,2022-11-14,2022-11-14,ac5a4c65a2ce8b3b2bf8fc02793489f5df807056
JoeDuncko,https://api.github.com/repos/visgl/react-map-gl/pulls/2014,https://api.github.com/repos/visgl/react-map-gl/issues/2014,closed,2022-10-07,2022-11-14,2022-11-14,6e250f287777be4f005aa7d3d53aae8ed1a823b2
p4ul,https://api.github.com/repos/visgl/react-map-gl/pulls/2013,https://api.github.com/repos/visgl/react-map-gl/issues/2013,closed,2022-10-06,2022-10-13,,79949175b2715cae89ff7209cdf1e266a226e188
amtee,https://api.github.com/repos/visgl/react-map-gl/pulls/2012,https://api.github.com/repos/visgl/react-map-gl/issues/2012,closed,2022-10-05,2022-11-28,2022-11-28,c8d0401bb7cccce7cbe65ba4c1e76e3725cbc18d
arthurgailes,https://api.github.com/repos/visgl/react-map-gl/pulls/1961,https://api.github.com/repos/visgl/react-map-gl/issues/1961,closed,2022-08-25,2022-11-15,2022-11-15,984540740836f840c2ee8b38c76bb2d5941ced3d
F3lixP4lm,https://api.github.com/repos/visgl/react-map-gl/pulls/1955,https://api.github.com/repos/visgl/react-map-gl/issues/1955,closed,2022-08-19,2022-09-08,,0ed3ff0d353eb0e0d744bfc0675a72110aebfeb0
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/1954,https://api.github.com/repos/visgl/react-map-gl/issues/1954,closed,2022-08-16,2022-08-18,2022-08-18,a49b4e4fa0942902ebe613edd3b9e289390a4553
tordans,https://api.github.com/repos/visgl/react-map-gl/pulls/1953,https://api.github.com/repos/visgl/react-map-gl/issues/1953,closed,2022-08-15,2022-08-15,,0010425360bd593581b99e4e22f7c44086d91453
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/1952,https://api.github.com/repos/visgl/react-map-gl/issues/1952,closed,2022-08-14,2022-08-18,2022-08-18,80409dd4a7387bd32d5b131d4b17be99c49f7908
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/1951,https://api.github.com/repos/visgl/react-map-gl/issues/1951,closed,2022-08-14,2023-01-01,2023-01-01,57a0b18ce8f36356a253c3c5481116a8168bc9fd
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/1927,https://api.github.com/repos/visgl/react-map-gl/issues/1927,closed,2022-07-21,2022-08-14,2022-08-14,b1abd197daed033b875845ff3476e30894bc55ff
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/1926,https://api.github.com/repos/visgl/react-map-gl/issues/1926,closed,2022-07-21,2022-08-14,2022-08-14,60020b4e6475c234db833fefdc7fce7410164f17
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/1923,https://api.github.com/repos/visgl/react-map-gl/issues/1923,closed,2022-07-20,2022-07-21,2022-07-21,ba9396cfe00ded8a56585a8ffea9f7b4fcb59694
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/1922,https://api.github.com/repos/visgl/react-map-gl/issues/1922,closed,2022-07-20,2022-07-20,2022-07-20,fceb5f7fcbec48afe7e57104778337e792357880
questionreality,https://api.github.com/repos/visgl/react-map-gl/pulls/1912,https://api.github.com/repos/visgl/react-map-gl/issues/1912,closed,2022-07-07,2022-07-20,2022-07-20,c46a26cb3435a1ec1c21fc2768bc6ed43b86393d
dependabot[bot],https://api.github.com/repos/visgl/react-map-gl/pulls/1911,https://api.github.com/repos/visgl/react-map-gl/issues/1911,closed,2022-07-06,2022-08-14,2022-08-14,260a9015534d9edc50dd8f3c338c4f913badd2c7
Pessimistress,https://api.github.com/repos/visgl/react-map-gl/pulls/1910,https://api.github.com/repos/visgl/react-map-gl/issues/1910,closed,2022-07-04,2022-07-05,2022-07-05,f52702863820172239f34a1a5a5201dd3c6daba4
