user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/241,https://api.github.com/repos/go-macaron/macaron/issues/241,closed,2024-03-04,2024-03-04,2024-03-04,1129f008dac12e7bcbf5fac0c14e46bfe12d6ffd
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/240,https://api.github.com/repos/go-macaron/macaron/issues/240,closed,2024-02-12,2024-02-12,2024-02-12,48f38c075b8edef37e3e84ca1fba1caccf005a41
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/239,https://api.github.com/repos/go-macaron/macaron/issues/239,closed,2024-01-15,2024-01-15,2024-01-15,b788c82b14d9249e70f4c528c8aa0154cd38af0a
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/238,https://api.github.com/repos/go-macaron/macaron/issues/238,closed,2023-12-19,2023-12-25,2023-12-25,dee87a8f51397df3c30dd8e5aee44be439e2adc8
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/237,https://api.github.com/repos/go-macaron/macaron/issues/237,closed,2023-12-04,2023-12-04,2023-12-04,91619ad461e19f8867497e8ea3cb6770870dfd53
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/236,https://api.github.com/repos/go-macaron/macaron/issues/236,closed,2023-11-13,2023-11-13,2023-11-13,2d0f345397e9ceca947b977d42c8da601f48d515
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/235,https://api.github.com/repos/go-macaron/macaron/issues/235,closed,2023-10-09,2023-10-12,2023-10-12,73c609322de62d04f7de0cad73d34866f0d38c8c
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/234,https://api.github.com/repos/go-macaron/macaron/issues/234,closed,2023-09-11,2023-09-11,2023-09-11,f07a8bc2463b1646f4739d1035fc311dad957c97
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/233,https://api.github.com/repos/go-macaron/macaron/issues/233,closed,2023-08-07,2023-08-07,2023-08-07,a1325d5842240bd6bf4cc12eb1545175cf6ef43f
dependabot[bot],https://api.github.com/repos/go-macaron/macaron/pulls/232,https://api.github.com/repos/go-macaron/macaron/issues/232,closed,2023-07-10,2023-07-10,2023-07-10,056e535e11ee0169e323da9a4539c64a6d1d559d
