user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2786,https://api.github.com/repos/gopasspw/gopass/issues/2786,closed,2024-01-30,2024-01-31,2024-01-31,1b7c6cbadaa56060a7d4ee977e3e128e7c916be7
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2785,https://api.github.com/repos/gopasspw/gopass/issues/2785,closed,2024-01-30,2024-01-31,2024-01-31,0e3afd336fc015ddfbecdd2e73160c11ae48c392
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2784,https://api.github.com/repos/gopasspw/gopass/issues/2784,closed,2024-01-29,2024-01-30,,3bb23f763ce4eacded065b4fd77650dbbe420558
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2783,https://api.github.com/repos/gopasspw/gopass/issues/2783,closed,2024-01-29,2024-01-30,,84c4b78964e9dd4b4de8285df7f686625372a174
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2782,https://api.github.com/repos/gopasspw/gopass/issues/2782,closed,2024-01-26,2024-02-02,,3a5d3f18693d59c750c2097618a67f6aa79c8a44
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2781,https://api.github.com/repos/gopasspw/gopass/issues/2781,closed,2024-01-23,2024-01-24,2024-01-24,19127c39974c44b0a48c1d0bd9a93c9fd79a1528
Crown0815,https://api.github.com/repos/gopasspw/gopass/pulls/2780,https://api.github.com/repos/gopasspw/gopass/issues/2780,closed,2024-01-23,2024-01-23,2024-01-23,a0f82c09b86e0f4163d651d6c4f91c0359ffb340
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2778,https://api.github.com/repos/gopasspw/gopass/issues/2778,closed,2024-01-22,2024-01-24,2024-01-24,3ed609831f0ce51b9a3cbca93d1e37bec16e8914
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2777,https://api.github.com/repos/gopasspw/gopass/issues/2777,closed,2024-01-22,2024-01-24,2024-01-24,e5f815a0333b92838cbb7c83763939cb4bbfe9e3
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2775,https://api.github.com/repos/gopasspw/gopass/issues/2775,closed,2024-01-19,2024-01-22,2024-01-19,5a98a02930669a3de61e1554ca11b350f2774aab
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2774,https://api.github.com/repos/gopasspw/gopass/issues/2774,closed,2024-01-18,2024-01-19,2024-01-19,2f94aaf6fefdcbfad131d750b0e964a47d2a7e98
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2773,https://api.github.com/repos/gopasspw/gopass/issues/2773,closed,2024-01-18,2024-01-19,2024-01-19,c2aca38a76b507bd670e11452fa7787ad8e8b762
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2772,https://api.github.com/repos/gopasspw/gopass/issues/2772,closed,2024-01-18,2024-01-19,2024-01-19,35c87649e8b5b745e1b4d6d1a78c62a5314d0ab7
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2771,https://api.github.com/repos/gopasspw/gopass/issues/2771,closed,2024-01-17,2024-01-26,,a1d1f955e739e9c4cd271541badc00779b79fced
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2770,https://api.github.com/repos/gopasspw/gopass/issues/2770,closed,2024-01-17,2024-01-19,2024-01-19,63e76c931539288485b4b46efb39cc3c3bf35449
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2769,https://api.github.com/repos/gopasspw/gopass/issues/2769,closed,2024-01-16,2024-01-18,,2461b0d6c92fd3f72b9defdaf23d8c4dd227522f
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2766,https://api.github.com/repos/gopasspw/gopass/issues/2766,closed,2024-01-15,2024-01-16,2024-01-16,ce3eba3cb98efa0d23a6ce20861707f750ea688d
slingamn,https://api.github.com/repos/gopasspw/gopass/pulls/2765,https://api.github.com/repos/gopasspw/gopass/issues/2765,closed,2024-01-14,2024-01-16,2024-01-16,056952f87b52b7238441e13df04c2cfa9f239ba3
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2764,https://api.github.com/repos/gopasspw/gopass/issues/2764,closed,2024-01-11,2024-01-16,2024-01-16,b74731526d50d3320f880970227655450d57af46
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2761,https://api.github.com/repos/gopasspw/gopass/issues/2761,closed,2024-01-08,2024-01-16,2024-01-16,b0005f4a1172ea01f6a4e13fd3e6f3f229bf8fd0
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2760,https://api.github.com/repos/gopasspw/gopass/issues/2760,closed,2024-01-08,2024-01-15,,7c9072837ae206c11f7258c5259512f708deccc5
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2759,https://api.github.com/repos/gopasspw/gopass/issues/2759,closed,2024-01-08,2024-01-16,2024-01-16,063aedfbc9d1fa6b2308a5ae5aae2d670cc4dde3
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2758,https://api.github.com/repos/gopasspw/gopass/issues/2758,closed,2024-01-08,2024-01-16,2024-01-16,b280f31a97934124e5627110fb6e55d8843d99dd
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2757,https://api.github.com/repos/gopasspw/gopass/issues/2757,closed,2024-01-08,2024-01-16,2024-01-16,c17489187f0629404a351cbfcad5a4e9e293956b
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2756,https://api.github.com/repos/gopasspw/gopass/issues/2756,closed,2024-01-05,2024-01-08,2024-01-08,189fbf143540c9e236350d2248f62b8626dfd7d0
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2755,https://api.github.com/repos/gopasspw/gopass/issues/2755,closed,2024-01-02,2024-01-08,2024-01-08,db207a74dac041f4febc6d1f5d1f0bf808551e0a
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2754,https://api.github.com/repos/gopasspw/gopass/issues/2754,closed,2024-01-02,2024-01-08,2024-01-08,efe8cc03ac008f5e6056a1d485d1f11cbf827da9
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2752,https://api.github.com/repos/gopasspw/gopass/issues/2752,closed,2023-12-28,2023-12-28,2023-12-28,ff706384190a39387bacd4eb87b97caa8afe625c
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2751,https://api.github.com/repos/gopasspw/gopass/issues/2751,closed,2023-12-26,2023-12-28,2023-12-28,4eee841bd36f26395bed2cc4dcff97eea648d348
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2749,https://api.github.com/repos/gopasspw/gopass/issues/2749,closed,2023-12-22,2023-12-23,2023-12-23,67880386eb9b00c58ad3aebdb4c5de76aa5407d8
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2748,https://api.github.com/repos/gopasspw/gopass/issues/2748,closed,2023-12-21,2023-12-29,2023-12-28,b2b61b2491106e21fb9a4c84fb435748c710e6fc
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2747,https://api.github.com/repos/gopasspw/gopass/issues/2747,closed,2023-12-19,2024-01-16,,eb49338b6e6ae8c0b06519cc7e210af0a597bd2d
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2746,https://api.github.com/repos/gopasspw/gopass/issues/2746,closed,2023-12-18,2023-12-21,2023-12-21,82002723db39791323eef6ab9bb9fa13a64d0bdc
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2745,https://api.github.com/repos/gopasspw/gopass/issues/2745,closed,2023-12-14,2023-12-21,2023-12-21,50f44732ff941ee43c51e0b5439c35cd85ffa3ff
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2744,https://api.github.com/repos/gopasspw/gopass/issues/2744,closed,2023-12-13,2023-12-14,2023-12-14,77cc13955e85a70b9f9a3dd50e066703cd761695
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2743,https://api.github.com/repos/gopasspw/gopass/issues/2743,closed,2023-12-12,2023-12-13,,500c35ac6da9a394417545dc28ab0f43a896ddd2
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2742,https://api.github.com/repos/gopasspw/gopass/issues/2742,closed,2023-12-11,2023-12-12,2023-12-12,e49a926cb5c474e5003e64eebd7dbee0f5bc1a0d
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2741,https://api.github.com/repos/gopasspw/gopass/issues/2741,closed,2023-12-07,2023-12-12,,fe50ac430aaf5fda3ebe8374659289859a7327da
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2740,https://api.github.com/repos/gopasspw/gopass/issues/2740,closed,2023-12-06,2023-12-21,2023-12-21,69cf7ff70f7b00fd72aaec45c5c39497845a38c1
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2739,https://api.github.com/repos/gopasspw/gopass/issues/2739,closed,2023-12-04,2023-12-05,2023-12-05,984ee8965521ab942bcc9e3510d4ebdf006efaf0
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2738,https://api.github.com/repos/gopasspw/gopass/issues/2738,closed,2023-12-04,2023-12-05,2023-12-05,abb32e1f94f19a689f6d7d011403d5bc78e07c99
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2736,https://api.github.com/repos/gopasspw/gopass/issues/2736,closed,2023-12-01,2023-12-02,2023-12-02,d3cb48281a3673c0c498ff817a0fbad92338e9ce
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2735,https://api.github.com/repos/gopasspw/gopass/issues/2735,closed,2023-12-01,2023-12-01,2023-12-01,0e2f313b9ed4b96037554b2c9c5a9aa790e4bf2f
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2733,https://api.github.com/repos/gopasspw/gopass/issues/2733,closed,2023-11-30,2023-12-01,2023-12-01,73ea5ca167eb9d39e3b046b7a66eb02fe33f84f0
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2732,https://api.github.com/repos/gopasspw/gopass/issues/2732,closed,2023-11-29,2023-11-29,2023-11-29,ea311325b9b41229749540ba8b46106979f65a78
quite,https://api.github.com/repos/gopasspw/gopass/pulls/2731,https://api.github.com/repos/gopasspw/gopass/issues/2731,closed,2023-11-28,2023-12-01,2023-12-01,bf426e64a1b5e69078b0bf1d97947b663df434fe
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2729,https://api.github.com/repos/gopasspw/gopass/issues/2729,closed,2023-11-26,2023-11-29,2023-11-26,ac505584a4ca808029f1bf201898c1eadf4adad1
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2727,https://api.github.com/repos/gopasspw/gopass/issues/2727,closed,2023-11-25,2023-12-01,2023-12-01,263b78119b4785a4b0a2cc723c8fa906dd8243b5
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2726,https://api.github.com/repos/gopasspw/gopass/issues/2726,closed,2023-11-25,2023-11-25,2023-11-25,4bb2a7e44c927e4fdf3b80c8d6fca7d79f8db34b
AnomalRoil,https://api.github.com/repos/gopasspw/gopass/pulls/2724,https://api.github.com/repos/gopasspw/gopass/issues/2724,closed,2023-11-25,2023-11-30,2023-11-25,5f189427812e481378185d3b0dc0294947736966
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2723,https://api.github.com/repos/gopasspw/gopass/issues/2723,closed,2023-11-24,2023-11-25,2023-11-25,8dfd7bd864468a46fc2e37bccb028b634b9e436d
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2722,https://api.github.com/repos/gopasspw/gopass/issues/2722,closed,2023-11-24,2023-11-24,2023-11-24,1c624dd298f9cde6b74b36718ab7cd7abc0bfd25
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2720,https://api.github.com/repos/gopasspw/gopass/issues/2720,closed,2023-11-23,2023-11-24,2023-11-24,d0d90e66d8f4325e0925c93481967b82db2feae6
AnomalRoil,https://api.github.com/repos/gopasspw/gopass/pulls/2718,https://api.github.com/repos/gopasspw/gopass/issues/2718,closed,2023-11-21,2023-11-23,2023-11-23,ccd748e93f3aced2ec64ecb522cf43219d29e661
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2717,https://api.github.com/repos/gopasspw/gopass/issues/2717,closed,2023-11-21,2023-11-23,2023-11-23,7dca311fcc1bbb5eecf19c1d8ca0fb18544c74f2
AnomalRoil,https://api.github.com/repos/gopasspw/gopass/pulls/2716,https://api.github.com/repos/gopasspw/gopass/issues/2716,closed,2023-11-21,2023-11-24,2023-11-24,d168602f770b00eb2d531ae6337c3c316ee8299c
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2715,https://api.github.com/repos/gopasspw/gopass/issues/2715,closed,2023-11-20,2023-11-21,2023-11-21,545ffcb92ba2afefe901d9bb99df496c8516a51b
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2714,https://api.github.com/repos/gopasspw/gopass/issues/2714,closed,2023-11-20,2023-11-21,2023-11-21,ed1033d80936b8821e6996b13aeee27fd8520ee5
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2713,https://api.github.com/repos/gopasspw/gopass/issues/2713,closed,2023-11-20,2023-11-21,2023-11-21,464bd85c7e06bfa3ab5ac7cec38feeeacdab15b5
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2712,https://api.github.com/repos/gopasspw/gopass/issues/2712,closed,2023-11-20,2023-11-21,2023-11-21,1ec7be1dc359a1f16620aa067b3d381b23193cd2
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2711,https://api.github.com/repos/gopasspw/gopass/issues/2711,closed,2023-11-20,2023-11-21,2023-11-21,593ce3bd4d9d96be3616b057adc74387197297dc
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2710,https://api.github.com/repos/gopasspw/gopass/issues/2710,closed,2023-11-20,2023-11-20,,bd740a04752e322249b51281076bbcca62abfe5c
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2709,https://api.github.com/repos/gopasspw/gopass/issues/2709,closed,2023-11-20,2023-11-20,,8855cca0dbe4986b32bb2d20c6ffc54fbb39ca23
fetwar,https://api.github.com/repos/gopasspw/gopass/pulls/2707,https://api.github.com/repos/gopasspw/gopass/issues/2707,closed,2023-11-20,2023-11-20,2023-11-20,15a834ce8331cc0e22e307ea82a82f77097195a8
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2706,https://api.github.com/repos/gopasspw/gopass/issues/2706,closed,2023-11-19,2023-11-19,2023-11-19,29bc481fefb13840549a0ac508f98e068a2d114b
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2705,https://api.github.com/repos/gopasspw/gopass/issues/2705,closed,2023-11-19,2023-11-19,2023-11-19,56cae0930c62a463bc3d076cd098c1ca67967e00
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2704,https://api.github.com/repos/gopasspw/gopass/issues/2704,closed,2023-11-19,2023-11-19,2023-11-19,e382e62d4deaf6a67432b0808898ae6698b020c5
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2703,https://api.github.com/repos/gopasspw/gopass/issues/2703,closed,2023-11-19,2023-11-20,2023-11-20,2e2fe828f51e91d6bd57e9b8c22168702e3ac2ae
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2702,https://api.github.com/repos/gopasspw/gopass/issues/2702,closed,2023-11-19,2023-11-20,2023-11-20,875cdb97a98bb7e7c05fcb2277a8783f96d5ebfb
yonas,https://api.github.com/repos/gopasspw/gopass/pulls/2701,https://api.github.com/repos/gopasspw/gopass/issues/2701,closed,2023-11-18,2023-11-19,2023-11-19,d77be313111878f708a8b1f95acf1a1f72e48196
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2700,https://api.github.com/repos/gopasspw/gopass/issues/2700,closed,2023-11-18,2023-11-18,2023-11-18,029a9916dd7ed107d5866657f08b0a16677bb47d
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2699,https://api.github.com/repos/gopasspw/gopass/issues/2699,closed,2023-11-18,2023-11-18,,
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2698,https://api.github.com/repos/gopasspw/gopass/issues/2698,closed,2023-11-18,2023-11-18,2023-11-18,73b880d8fe016568e7b18b9f5bf46fdef6619f5f
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2697,https://api.github.com/repos/gopasspw/gopass/issues/2697,closed,2023-11-17,2023-11-18,2023-11-18,a5dce303ae6a3ec07408ae79fd14e0ed7e745ffc
fetwar,https://api.github.com/repos/gopasspw/gopass/pulls/2696,https://api.github.com/repos/gopasspw/gopass/issues/2696,closed,2023-11-17,2023-11-20,2023-11-18,55ea5cf3699a14267c04128ebba2509219a7cecc
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2693,https://api.github.com/repos/gopasspw/gopass/issues/2693,closed,2023-11-13,2023-11-18,2023-11-18,e913258d7bd27aceb5e51ff48c39518a541b6fa3
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2690,https://api.github.com/repos/gopasspw/gopass/issues/2690,closed,2023-11-12,2023-11-18,2023-11-18,edb272a78673febcc3048183832c6106747ca1c6
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2689,https://api.github.com/repos/gopasspw/gopass/issues/2689,closed,2023-11-12,2023-11-13,2023-11-13,a247d970986801d324e35bfa423dd312e0e663ef
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2687,https://api.github.com/repos/gopasspw/gopass/issues/2687,closed,2023-11-07,2023-11-09,2023-11-09,cd70e85e772faa6620c25772e5a07e9787b422e0
AnomalRoil,https://api.github.com/repos/gopasspw/gopass/pulls/2685,https://api.github.com/repos/gopasspw/gopass/issues/2685,closed,2023-11-04,2023-11-04,2023-11-04,5d945d6d00633bfa1540bb537c40c3497a74a115
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2684,https://api.github.com/repos/gopasspw/gopass/issues/2684,closed,2023-11-03,2023-11-11,2023-11-11,39ecb3837205c8efacbc331a935b93490bcc4460
AnomalRoil,https://api.github.com/repos/gopasspw/gopass/pulls/2681,https://api.github.com/repos/gopasspw/gopass/issues/2681,closed,2023-11-02,2023-11-03,2023-11-03,d56639fcd7743669b9d4524d781b2133391caac6
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2678,https://api.github.com/repos/gopasspw/gopass/issues/2678,closed,2023-10-11,2023-10-12,,08dcc189e881c8fcc6ebb27c7e81a6f9144df2c3
orangekame3,https://api.github.com/repos/gopasspw/gopass/pulls/2675,https://api.github.com/repos/gopasspw/gopass/issues/2675,open,2023-10-03,2023-10-30,,a6e92e183038b5d38983fe2cfa8689267a373f78
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2672,https://api.github.com/repos/gopasspw/gopass/issues/2672,closed,2023-09-24,2023-11-18,2023-10-02,788f57723e25703b31d021c2907c5781934ad86f
herbygillot,https://api.github.com/repos/gopasspw/gopass/pulls/2671,https://api.github.com/repos/gopasspw/gopass/issues/2671,closed,2023-09-19,2023-09-20,2023-09-20,b032aededa0075c7409aacfdb214c79c54e53ac5
sudoforge,https://api.github.com/repos/gopasspw/gopass/pulls/2670,https://api.github.com/repos/gopasspw/gopass/issues/2670,open,2023-09-19,2023-10-16,,1091c7f1d85b300cb15c7ebb5fb350bb47fcd5ba
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2666,https://api.github.com/repos/gopasspw/gopass/issues/2666,closed,2023-09-12,2023-09-13,2023-09-13,246218818c5a6cbaef5f46afa5e95afd336cd58e
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2665,https://api.github.com/repos/gopasspw/gopass/issues/2665,closed,2023-09-12,2023-09-13,2023-09-13,81d72f0d2926e9e3ea9c895cd9f6206e6ff77fc0
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2664,https://api.github.com/repos/gopasspw/gopass/issues/2664,closed,2023-09-12,2023-09-13,2023-09-13,b185e5aa5d79c510b1b7d8c3551b9de7e67d2789
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2663,https://api.github.com/repos/gopasspw/gopass/issues/2663,closed,2023-09-11,2023-09-12,2023-09-12,eee38403ab5d878c5f8b89ed761bfcb9da812fed
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2662,https://api.github.com/repos/gopasspw/gopass/issues/2662,closed,2023-09-11,2023-09-12,2023-09-12,b9282e33500b46fbcd63da71b9c3ffa17d626bdf
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2661,https://api.github.com/repos/gopasspw/gopass/issues/2661,closed,2023-09-11,2023-09-11,2023-09-11,bab77b4bca681e294e08b69b5acab049cecfc112
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2660,https://api.github.com/repos/gopasspw/gopass/issues/2660,closed,2023-09-11,2023-09-11,2023-09-11,edd2b52178e0e44d395a21c5282957a23698f4b6
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2659,https://api.github.com/repos/gopasspw/gopass/issues/2659,closed,2023-09-11,2023-09-11,2023-09-11,d3ff8bacfd37958630b6385459d7394d7a688122
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2658,https://api.github.com/repos/gopasspw/gopass/issues/2658,closed,2023-09-11,2023-09-11,2023-09-11,cb5330fe206172798d2b12ed5667e25b80588ba6
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2657,https://api.github.com/repos/gopasspw/gopass/issues/2657,closed,2023-09-09,2023-09-11,2023-09-11,c391b0784b7978a1ee36f34c2aa813da334e7769
dependabot[bot],https://api.github.com/repos/gopasspw/gopass/pulls/2656,https://api.github.com/repos/gopasspw/gopass/issues/2656,closed,2023-09-08,2023-09-09,2023-09-09,5b13814332628a60cca0fcee4d54aab750c6ab61
l4u,https://api.github.com/repos/gopasspw/gopass/pulls/2655,https://api.github.com/repos/gopasspw/gopass/issues/2655,closed,2023-09-08,2023-09-09,2023-09-09,63534c5f92c668645a7f360e424e37d24853fd8a
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2654,https://api.github.com/repos/gopasspw/gopass/issues/2654,closed,2023-09-08,2023-09-09,2023-09-09,fb7f53ba66c02165102742a93b9ad726947323b8
sylvainpelissier,https://api.github.com/repos/gopasspw/gopass/pulls/2652,https://api.github.com/repos/gopasspw/gopass/issues/2652,closed,2023-09-07,2023-09-11,2023-09-11,b0c5ce7e006956987851b9b43e43822a547ab71a
dominikschulz,https://api.github.com/repos/gopasspw/gopass/pulls/2651,https://api.github.com/repos/gopasspw/gopass/issues/2651,closed,2023-09-07,2023-09-09,2023-09-09,8389fbd4efd50539b7e35570ee9005aeec85f312
