user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Samoed,https://api.github.com/repos/graphql-python/graphene/pulls/1500,https://api.github.com/repos/graphql-python/graphene/issues/1500,closed,2023-03-05,2023-03-09,2023-03-09,b76e89c0c2a0e21f69cf6348ecfe8507907b52dc
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1499,https://api.github.com/repos/graphql-python/graphene/issues/1499,closed,2023-03-02,2023-03-13,2023-03-13,d33e38a391ee99ae48a1f13d26915634a79b3447
QuentinN42,https://api.github.com/repos/graphql-python/graphene/pulls/1497,https://api.github.com/repos/graphql-python/graphene/issues/1497,closed,2023-02-23,2023-02-28,2023-02-28,8b89afeff136ef29300d38375aad838d1b94a4eb
senseysensor,https://api.github.com/repos/graphql-python/graphene/pulls/1495,https://api.github.com/repos/graphql-python/graphene/issues/1495,closed,2023-02-13,2023-06-04,2023-06-04,c636d984c646cf303303f4c5bdb35e5d27846436
gurobokum,https://api.github.com/repos/graphql-python/graphene/pulls/1493,https://api.github.com/repos/graphql-python/graphene/issues/1493,closed,2023-02-12,2023-07-27,,80e195801aa50c628f9fd4305d41c7363686effc
CharliesAngel1,https://api.github.com/repos/graphql-python/graphene/pulls/1491,https://api.github.com/repos/graphql-python/graphene/issues/1491,closed,2023-01-11,2023-02-13,,228c843dc9b8cf5e083aa7d1a46ca6c73ca9fc7d
firaskafri,https://api.github.com/repos/graphql-python/graphene/pulls/1490,https://api.github.com/repos/graphql-python/graphene/issues/1490,open,2023-01-06,2023-01-06,,8f62ad7df7c594d820cc497066e65131e4cce721
Luferov,https://api.github.com/repos/graphql-python/graphene/pulls/1488,https://api.github.com/repos/graphql-python/graphene/issues/1488,closed,2022-12-27,2023-05-11,,98c3e180c5f0c684d59220476fad36e448589dc5
pederjohnsen,https://api.github.com/repos/graphql-python/graphene/pulls/1487,https://api.github.com/repos/graphql-python/graphene/issues/1487,closed,2022-12-23,2022-12-25,2022-12-25,52143473efad141f6700237ecce79b22e8ff4e41
pei-lun,https://api.github.com/repos/graphql-python/graphene/pulls/1486,https://api.github.com/repos/graphql-python/graphene/issues/1486,closed,2022-12-16,2022-12-23,2022-12-23,8eb2807ce570389b28aae8b713a0f3b1e97d96b0
mike-roberts-healx,https://api.github.com/repos/graphql-python/graphene/pulls/1478,https://api.github.com/repos/graphql-python/graphene/issues/1478,closed,2022-11-17,2022-12-09,2022-12-01,a141e848c3f3a70628272028fc63f7a4226029d2
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1477,https://api.github.com/repos/graphql-python/graphene/issues/1477,closed,2022-11-16,2022-11-16,2022-11-16,a2b63d8d84c7c3aefe528fa84963a4186439406c
mike-roberts-healx,https://api.github.com/repos/graphql-python/graphene/pulls/1476,https://api.github.com/repos/graphql-python/graphene/issues/1476,closed,2022-11-16,2022-11-16,2022-11-16,7f6fa161948fd2c3312493309dbd590db7f95327
rgroothuijsen,https://api.github.com/repos/graphql-python/graphene/pulls/1475,https://api.github.com/repos/graphql-python/graphene/issues/1475,closed,2022-11-14,2022-12-15,2022-11-15,b349632a826a1054c17a3aa9ae2f9689776c6e9e
rgroothuijsen,https://api.github.com/repos/graphql-python/graphene/pulls/1474,https://api.github.com/repos/graphql-python/graphene/issues/1474,closed,2022-11-14,2022-11-16,2022-11-16,f891a3683dbc1198d6b7dfad1835a16ca3562452
rgroothuijsen,https://api.github.com/repos/graphql-python/graphene/pulls/1473,https://api.github.com/repos/graphql-python/graphene/issues/1473,closed,2022-11-13,2022-11-16,2022-11-16,0b1bfbf65b5c47b69874612aec0328c3a724f0d7
vhutov,https://api.github.com/repos/graphql-python/graphene/pulls/1472,https://api.github.com/repos/graphql-python/graphene/issues/1472,closed,2022-11-12,2022-12-10,2022-12-10,19ea63b9c541d1b1f956455a88f40ff5c162d715
flipbit03,https://api.github.com/repos/graphql-python/graphene/pulls/1471,https://api.github.com/repos/graphql-python/graphene/issues/1471,closed,2022-11-10,2023-05-29,,11e6ac9686ada3566c8e8245b7383ff496022782
allen-munsch,https://api.github.com/repos/graphql-python/graphene/pulls/1467,https://api.github.com/repos/graphql-python/graphene/issues/1467,closed,2022-10-18,2022-12-30,,3f2738ba7e6eff46d89a0e773bc80c7bbb29faf2
superlevure,https://api.github.com/repos/graphql-python/graphene/pulls/1466,https://api.github.com/repos/graphql-python/graphene/issues/1466,open,2022-10-14,2023-08-10,,9b80a1dfa9b144138348483b5e6ff9e47f1ba944
keu210,https://api.github.com/repos/graphql-python/graphene/pulls/1463,https://api.github.com/repos/graphql-python/graphene/issues/1463,closed,2022-09-30,2022-10-24,2022-10-24,6969023491793a7166ff0b4b62a35898b578196c
bkad,https://api.github.com/repos/graphql-python/graphene/pulls/1461,https://api.github.com/repos/graphql-python/graphene/issues/1461,closed,2022-09-29,2023-02-07,2022-10-27,ccdd35b354007c3899a7b62ffe132414ee226fec
flipbit03,https://api.github.com/repos/graphql-python/graphene/pulls/1459,https://api.github.com/repos/graphql-python/graphene/issues/1459,closed,2022-09-05,2022-09-07,2022-09-07,694c1db21ed73487484256e211fb56bd292eb0fb
cclauss,https://api.github.com/repos/graphql-python/graphene/pulls/1458,https://api.github.com/repos/graphql-python/graphene/issues/1458,closed,2022-08-28,2022-08-28,,2d821c7e6b66c6789495366894da4537a4dec46d
cclauss,https://api.github.com/repos/graphql-python/graphene/pulls/1457,https://api.github.com/repos/graphql-python/graphene/issues/1457,closed,2022-08-28,2022-08-28,2022-08-28,45986b18e7c4b05a1143c2e5da42224666a7cf07
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1456,https://api.github.com/repos/graphql-python/graphene/issues/1456,closed,2022-08-27,2022-08-28,2022-08-28,35c281a3cd1fd83bc71b2d9c4b2160e118a7d484
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1455,https://api.github.com/repos/graphql-python/graphene/issues/1455,closed,2022-08-27,2022-08-27,,
cclauss,https://api.github.com/repos/graphql-python/graphene/pulls/1451,https://api.github.com/repos/graphql-python/graphene/issues/1451,closed,2022-08-21,2022-08-28,,89456e646d1768007955ed5196cc62371041bc21
cclauss,https://api.github.com/repos/graphql-python/graphene/pulls/1450,https://api.github.com/repos/graphql-python/graphene/issues/1450,closed,2022-08-21,2022-08-27,2022-08-27,cbf59a88ad8acfe613c9cdcf8ae869a76eb541d4
ulgens,https://api.github.com/repos/graphql-python/graphene/pulls/1449,https://api.github.com/repos/graphql-python/graphene/issues/1449,closed,2022-08-20,2022-08-29,2022-08-28,c5ccc9502df2edd949af2f7733bfb659204d9744
ulgens,https://api.github.com/repos/graphql-python/graphene/pulls/1448,https://api.github.com/repos/graphql-python/graphene/issues/1448,closed,2022-08-20,2022-08-28,2022-08-27,355601bd5cce8c2ec2dacf128e6819af38a0c381
ulgens,https://api.github.com/repos/graphql-python/graphene/pulls/1447,https://api.github.com/repos/graphql-python/graphene/issues/1447,closed,2022-08-19,2022-08-19,2022-08-19,f1e8f4862a7b17952fcfcdda3558b4eaffcac410
karmingc,https://api.github.com/repos/graphql-python/graphene/pulls/1444,https://api.github.com/repos/graphql-python/graphene/issues/1444,closed,2022-08-16,2022-08-18,2022-08-18,84faf8f57cac1030c690738d19614d8be6bc1c6a
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1442,https://api.github.com/repos/graphql-python/graphene/issues/1442,closed,2022-08-14,2022-08-14,2022-08-14,023452a09f7479ee1531a797a04dd332a6479b06
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1441,https://api.github.com/repos/graphql-python/graphene/issues/1441,closed,2022-08-13,2022-08-13,,00b66f55ea09c029fa967127a4d2e111b6fb4c8e
timgates42,https://api.github.com/repos/graphql-python/graphene/pulls/1437,https://api.github.com/repos/graphql-python/graphene/issues/1437,closed,2022-07-16,2022-07-16,2022-07-16,dfece7f65d4bad51a87a8e9f03f9acef1e25d3f8
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1432,https://api.github.com/repos/graphql-python/graphene/issues/1432,closed,2022-06-27,2022-06-27,,cc6153b6538628ca620f86be0bbd9425d146cb7f
erikwrede,https://api.github.com/repos/graphql-python/graphene/pulls/1431,https://api.github.com/repos/graphql-python/graphene/issues/1431,closed,2022-06-27,2022-06-27,2022-06-27,69be32629065a6f3ed6aee02cabc465fa54cd60b
tcleonard,https://api.github.com/repos/graphql-python/graphene/pulls/1430,https://api.github.com/repos/graphql-python/graphene/issues/1430,closed,2022-06-24,2022-06-27,2022-06-27,72c2fd5ec38af595519b2ab334696397760d2d81
tcleonard,https://api.github.com/repos/graphql-python/graphene/pulls/1428,https://api.github.com/repos/graphql-python/graphene/issues/1428,closed,2022-06-20,2023-01-03,2022-09-19,ee1ff975d71f6590eb6933d76d12054c9839774a
ramonwenger,https://api.github.com/repos/graphql-python/graphene/pulls/1426,https://api.github.com/repos/graphql-python/graphene/issues/1426,open,2022-06-15,2022-07-17,,bcf19a3859394900c0e624da1476aaa42d09518a
ramonwenger,https://api.github.com/repos/graphql-python/graphene/pulls/1424,https://api.github.com/repos/graphql-python/graphene/issues/1424,closed,2022-05-25,2022-06-20,2022-06-20,efe4b89015d56a0b6c81abc6c0b4e46984aefd11
Cito,https://api.github.com/repos/graphql-python/graphene/pulls/1421,https://api.github.com/repos/graphql-python/graphene/issues/1421,closed,2022-05-06,2022-05-06,2022-05-06,9c3e4bb7da001aac48002a3b7d83dcd072087770
fugal-dy,https://api.github.com/repos/graphql-python/graphene/pulls/1420,https://api.github.com/repos/graphql-python/graphene/issues/1420,closed,2022-05-03,2022-05-06,2022-05-06,4e8a1e60574fc8ac0223c02daa2db43d78fe8da6
JonathanWylie,https://api.github.com/repos/graphql-python/graphene/pulls/1417,https://api.github.com/repos/graphql-python/graphene/issues/1417,closed,2022-04-19,2022-05-26,,dc402c7580b0f3cb81531ed4653cedfc0bd26734
ddelange,https://api.github.com/repos/graphql-python/graphene/pulls/1415,https://api.github.com/repos/graphql-python/graphene/issues/1415,closed,2022-04-04,2022-06-08,,e4f8fe29bdec990caee9902045b6df457050bfe0
tcleonard,https://api.github.com/repos/graphql-python/graphene/pulls/1414,https://api.github.com/repos/graphql-python/graphene/issues/1414,closed,2022-03-20,2022-08-14,2022-08-14,23ca978918a772e684d1dfa4bef99f6f914ac850
tcleonard,https://api.github.com/repos/graphql-python/graphene/pulls/1412,https://api.github.com/repos/graphql-python/graphene/issues/1412,closed,2022-03-20,2022-06-20,2022-04-07,03277a55123fd2f8a8465c5fa671f7fb0d004c26
alimcmaster1,https://api.github.com/repos/graphql-python/graphene/pulls/1407,https://api.github.com/repos/graphql-python/graphene/issues/1407,closed,2022-02-14,2022-08-18,2022-08-18,ed1290aaba62b0aa4e2d0367fe9bc5eb997e5beb
conao3,https://api.github.com/repos/graphql-python/graphene/pulls/1405,https://api.github.com/repos/graphql-python/graphene/issues/1405,closed,2022-02-07,2022-03-04,2022-02-13,61f0d8a8e09086fc74ad51d9ec80004674bd91f1
RJ722,https://api.github.com/repos/graphql-python/graphene/pulls/1402,https://api.github.com/repos/graphql-python/graphene/issues/1402,closed,2022-01-13,2022-08-13,2022-08-13,8bdcec5cd7f3b3f5f17f96d340be07a89cccd239
Cito,https://api.github.com/repos/graphql-python/graphene/pulls/1401,https://api.github.com/repos/graphql-python/graphene/issues/1401,closed,2022-01-11,2022-01-21,2022-01-11,06eb1a3e822d8fc19ffd7b236c56880308eb7841
stabacco,https://api.github.com/repos/graphql-python/graphene/pulls/1399,https://api.github.com/repos/graphql-python/graphene/issues/1399,closed,2022-01-06,2022-04-10,,4e422cb6a515d80d8efcb3d50f559a3fea705c9e
belkka,https://api.github.com/repos/graphql-python/graphene/pulls/1393,https://api.github.com/repos/graphql-python/graphene/issues/1393,open,2021-12-02,2023-12-26,,d95095aaf6e31bb05c5399077c422001fb706430
yezz123,https://api.github.com/repos/graphql-python/graphene/pulls/1387,https://api.github.com/repos/graphql-python/graphene/issues/1387,closed,2021-11-05,2021-12-13,2021-12-13,7ecb4e68ba03a65908752cb17de101dc51b3e220
belkka,https://api.github.com/repos/graphql-python/graphene/pulls/1381,https://api.github.com/repos/graphql-python/graphene/issues/1381,closed,2021-10-11,2022-08-13,2022-08-13,97abb9db4256afbb705292d3bbd03bcb143cf21c
conao3,https://api.github.com/repos/graphql-python/graphene/pulls/1380,https://api.github.com/repos/graphql-python/graphene/issues/1380,closed,2021-10-09,2023-07-19,2023-07-19,74db349da4fb72268b309b674361ffbd9e8885e0
Cito,https://api.github.com/repos/graphql-python/graphene/pulls/1378,https://api.github.com/repos/graphql-python/graphene/issues/1378,closed,2021-09-30,2022-08-13,,49f17a6154bb2ce33b3c57589805b35037d59446
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/1377,https://api.github.com/repos/graphql-python/graphene/issues/1377,closed,2021-09-30,2021-09-30,2021-09-30,03aad2799a89f6d5e91d2a6a3dc826fd8db45879
aryaniyaps,https://api.github.com/repos/graphql-python/graphene/pulls/1376,https://api.github.com/repos/graphql-python/graphene/issues/1376,closed,2021-09-28,2021-09-30,2021-09-30,9c1db0f66247893c81d681fc3152ff0955fc3cd3
jackton1,https://api.github.com/repos/graphql-python/graphene/pulls/1375,https://api.github.com/repos/graphql-python/graphene/issues/1375,closed,2021-09-27,2022-09-02,,4c8ed6e38d34b3a47acd6f7985973dbb289e19a0
DrewHoo,https://api.github.com/repos/graphql-python/graphene/pulls/1370,https://api.github.com/repos/graphql-python/graphene/issues/1370,closed,2021-09-21,2022-08-20,2022-08-20,24059a8b40bd288fa7a5e646fcdc3f52d612f1f3
alexhafner,https://api.github.com/repos/graphql-python/graphene/pulls/1369,https://api.github.com/repos/graphql-python/graphene/issues/1369,open,2021-09-20,2022-02-17,,22bfdda9fdb8fb4f9c738d75883115b473b40954
MahanaElbana,https://api.github.com/repos/graphql-python/graphene/pulls/1367,https://api.github.com/repos/graphql-python/graphene/issues/1367,closed,2021-09-19,2022-08-27,,2014504015061157d3e6071a84a701f2ee00bc0a
MykytaMaliarenko,https://api.github.com/repos/graphql-python/graphene/pulls/1364,https://api.github.com/repos/graphql-python/graphene/issues/1364,open,2021-09-11,2023-01-11,,cdfc29547f6a60184cb44fa1f51facccc5bb61c2
asnoeyink,https://api.github.com/repos/graphql-python/graphene/pulls/1360,https://api.github.com/repos/graphql-python/graphene/issues/1360,open,2021-08-25,2022-03-01,,61dd770578bc02b7b17b3564f6107a5d9f9ed533
aryaniyaps,https://api.github.com/repos/graphql-python/graphene/pulls/1359,https://api.github.com/repos/graphql-python/graphene/issues/1359,closed,2021-08-21,2021-08-24,2021-08-24,f039af2810806ab42521426777b3a0d061b02802
aryaniyaps,https://api.github.com/repos/graphql-python/graphene/pulls/1357,https://api.github.com/repos/graphql-python/graphene/issues/1357,closed,2021-08-13,2021-08-29,2021-08-21,efc03533ae619e9716d6959d671cddaf8c6f7769
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1350,https://api.github.com/repos/graphql-python/graphene/issues/1350,closed,2021-07-16,2021-11-16,2021-07-16,0845aa95e47eeb09d61667fecd5f3ab4fdc32014
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1349,https://api.github.com/repos/graphql-python/graphene/issues/1349,closed,2021-07-14,2021-07-16,2021-07-16,46bb1202e497b4b5db7e91f2916f45bb22cebb1f
jrd,https://api.github.com/repos/graphql-python/graphene/pulls/1345,https://api.github.com/repos/graphql-python/graphene/issues/1345,closed,2021-06-30,2021-07-16,,2b8507673e2693f5707f3ead551aa1d57c8d8358
sir-sigurd,https://api.github.com/repos/graphql-python/graphene/pulls/1343,https://api.github.com/repos/graphql-python/graphene/issues/1343,closed,2021-06-21,2021-07-16,2021-07-16,69b628686105e4269c389f1125d79742ccab2bc2
Ian-Gabaraev,https://api.github.com/repos/graphql-python/graphene/pulls/1342,https://api.github.com/repos/graphql-python/graphene/issues/1342,closed,2021-06-20,2022-08-27,,f71a977a3043b8e9b2de082e454909805654ff01
cglacet,https://api.github.com/repos/graphql-python/graphene/pulls/1337,https://api.github.com/repos/graphql-python/graphene/issues/1337,closed,2021-05-20,2022-08-27,,6727fda64704bc317d52fef4e4a2c27fd2009241
bm13kk,https://api.github.com/repos/graphql-python/graphene/pulls/1335,https://api.github.com/repos/graphql-python/graphene/issues/1335,closed,2021-05-04,2022-09-02,2022-09-02,fc582baf406fb5045aaef3f6970ce0aff5498abc
fabaff,https://api.github.com/repos/graphql-python/graphene/pulls/1331,https://api.github.com/repos/graphql-python/graphene/issues/1331,closed,2021-04-27,2021-07-16,2021-07-16,5290c9364c2479884eef2dbf06702381a4828fcb
fabaff,https://api.github.com/repos/graphql-python/graphene/pulls/1330,https://api.github.com/repos/graphql-python/graphene/issues/1330,closed,2021-04-27,2021-07-16,2021-07-16,fce45ef5520c92f59d7988f36eddbb889e48e1fd
adrianschneider94,https://api.github.com/repos/graphql-python/graphene/pulls/1328,https://api.github.com/repos/graphql-python/graphene/issues/1328,open,2021-04-21,2022-08-27,,162bcd02639f3a7452ef17850a6b4f0b9ab53995
kevinr-electric,https://api.github.com/repos/graphql-python/graphene/pulls/1327,https://api.github.com/repos/graphql-python/graphene/issues/1327,closed,2021-04-20,2021-04-23,2021-04-23,485b1ed325287fd721b13aac8b4ec872d6295c6a
minhtule,https://api.github.com/repos/graphql-python/graphene/pulls/1326,https://api.github.com/repos/graphql-python/graphene/issues/1326,closed,2021-04-17,2021-04-30,2021-04-19,c08379ed85b2759de32777eb5dd3dca143a6d69f
justinrmiller,https://api.github.com/repos/graphql-python/graphene/pulls/1324,https://api.github.com/repos/graphql-python/graphene/issues/1324,closed,2021-04-13,2021-12-13,2021-12-13,9311d3525d20458bd589b2fbb33f05848afe8bb8
justinrmiller,https://api.github.com/repos/graphql-python/graphene/pulls/1323,https://api.github.com/repos/graphql-python/graphene/issues/1323,closed,2021-04-13,2021-04-13,,0a4b0c55e14d63e279c6734b5397005037039419
bartenra,https://api.github.com/repos/graphql-python/graphene/pulls/1318,https://api.github.com/repos/graphql-python/graphene/issues/1318,closed,2021-03-24,2021-03-24,2021-03-24,6f9cdb4888a230d39d99ffc540395cdc379d746c
shukryzablah,https://api.github.com/repos/graphql-python/graphene/pulls/1313,https://api.github.com/repos/graphql-python/graphene/issues/1313,closed,2021-03-05,2021-03-24,2021-03-24,f622f1f53c2da2ca5c6a0a105dc91dae66778c3d
EmrysMyrddin,https://api.github.com/repos/graphql-python/graphene/pulls/1311,https://api.github.com/repos/graphql-python/graphene/issues/1311,closed,2021-02-22,2022-09-02,,a630e9d3a7c28465e37a64d355b2ef9aae12bf83
sarathak,https://api.github.com/repos/graphql-python/graphene/pulls/1310,https://api.github.com/repos/graphql-python/graphene/issues/1310,open,2021-02-07,2022-06-08,,0f264a76d439d568d3ff2eb02f1607e47dadb984
kumaraditya303,https://api.github.com/repos/graphql-python/graphene/pulls/1308,https://api.github.com/repos/graphql-python/graphene/issues/1308,closed,2021-02-03,2021-02-04,,ae2783924e87159fe52b9f9099fa4d8a19e6601e
tcleonard,https://api.github.com/repos/graphql-python/graphene/pulls/1307,https://api.github.com/repos/graphql-python/graphene/issues/1307,closed,2021-01-26,2021-04-23,2021-04-23,afa44e8a5f3d761a932221b15dc7103dcbdb54db
AlecRosenbaum,https://api.github.com/repos/graphql-python/graphene/pulls/1305,https://api.github.com/repos/graphql-python/graphene/issues/1305,closed,2021-01-19,2021-01-19,,236e28119be27111a38e27ccf76456b8be3b74de
AlecRosenbaum,https://api.github.com/repos/graphql-python/graphene/pulls/1304,https://api.github.com/repos/graphql-python/graphene/issues/1304,closed,2021-01-15,2022-08-13,2022-08-13,c77d87d205459885b0cd3cecb3e511f10380c8d1
wakemaster39,https://api.github.com/repos/graphql-python/graphene/pulls/1300,https://api.github.com/repos/graphql-python/graphene/issues/1300,closed,2021-01-06,2022-08-13,,3168830bd358b25e2d569ce52a1dd7f8c52ec6c1
wakemaster39,https://api.github.com/repos/graphql-python/graphene/pulls/1297,https://api.github.com/repos/graphql-python/graphene/issues/1297,closed,2021-01-05,2022-11-16,,421bee622910e8de99a681673947f37a4afc3860
zbyte64,https://api.github.com/repos/graphql-python/graphene/pulls/1295,https://api.github.com/repos/graphql-python/graphene/issues/1295,closed,2021-01-02,2021-01-06,2021-01-06,e5eeb9d831715825e4b6b15ff94c5f6e04feaee8
JMSwag,https://api.github.com/repos/graphql-python/graphene/pulls/1284,https://api.github.com/repos/graphql-python/graphene/issues/1284,closed,2020-11-17,2021-04-19,,6305ff6c987069b81a600bb21014679d530cd337
evank28,https://api.github.com/repos/graphql-python/graphene/pulls/1282,https://api.github.com/repos/graphql-python/graphene/issues/1282,closed,2020-11-14,2022-08-27,,550c1938cf2f96bcbc8a2ea30df5bae7189fb0b0
tcleonard,https://api.github.com/repos/graphql-python/graphene/pulls/1279,https://api.github.com/repos/graphql-python/graphene/issues/1279,closed,2020-10-20,2022-06-20,,7d46d1614a65659202e6a34453fc58d3e16e286a
tcleonard,https://api.github.com/repos/graphql-python/graphene/pulls/1278,https://api.github.com/repos/graphql-python/graphene/issues/1278,closed,2020-10-19,2022-06-20,,1e08f85d05292b0443789bf4d6c34237187bf695
varundey,https://api.github.com/repos/graphql-python/graphene/pulls/1272,https://api.github.com/repos/graphql-python/graphene/issues/1272,closed,2020-10-03,2020-11-18,2020-11-17,e0d4bec2d80ce259e5091497f3491e3076eb06a6
lnxpy,https://api.github.com/repos/graphql-python/graphene/pulls/1271,https://api.github.com/repos/graphql-python/graphene/issues/1271,closed,2020-09-27,2022-08-27,,605fe0798e007dc4b9cdadb940d9f18d241c1c74
lnxpy,https://api.github.com/repos/graphql-python/graphene/pulls/1267,https://api.github.com/repos/graphql-python/graphene/issues/1267,closed,2020-09-22,2020-09-22,2020-09-22,a53b782bf8ec5612d5cceb582fbde68eeba859aa
pizzapanther,https://api.github.com/repos/graphql-python/graphene/pulls/1261,https://api.github.com/repos/graphql-python/graphene/issues/1261,closed,2020-08-27,2020-08-28,2020-08-28,8c327fc4ed98ddf7fae0a67c48f3de24c530a06d
varundey,https://api.github.com/repos/graphql-python/graphene/pulls/1259,https://api.github.com/repos/graphql-python/graphene/issues/1259,closed,2020-08-24,2020-08-24,2020-08-24,b685e109f5d085e9861b73400b0802abe9b77545
AlecRosenbaum,https://api.github.com/repos/graphql-python/graphene/pulls/1255,https://api.github.com/repos/graphql-python/graphene/issues/1255,closed,2020-08-18,2021-06-09,2020-10-21,e24ac547d670d90931cc2392d2330787747c041f
dantp-ai,https://api.github.com/repos/graphql-python/graphene/pulls/1252,https://api.github.com/repos/graphql-python/graphene/issues/1252,closed,2020-08-12,2020-08-12,2020-08-12,6918db1033269a79d7e2370d51e66da383302f4b
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1251,https://api.github.com/repos/graphql-python/graphene/issues/1251,closed,2020-08-12,2020-08-26,2020-08-12,188ce9a6cb53d13565088f5279b04f6e1947e98f
