user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tilak999,https://api.github.com/repos/daybrush/moveable/pulls/497,https://api.github.com/repos/daybrush/moveable/issues/497,closed,2021-07-02,2021-07-10,2021-07-10,3a8756a7c637bf6e102e5d6505dce947d37d9d83
tomByrer,https://api.github.com/repos/daybrush/moveable/pulls/492,https://api.github.com/repos/daybrush/moveable/issues/492,closed,2021-06-19,2021-06-19,2021-06-19,ac9260f9e22d5aa76f345b0bc2f412a79725fb1a
yojona,https://api.github.com/repos/daybrush/moveable/pulls/491,https://api.github.com/repos/daybrush/moveable/issues/491,closed,2021-06-17,2021-06-17,2021-06-17,34a2b4591607d15cbdf8370f2892c5899bc272b0
osbre,https://api.github.com/repos/daybrush/moveable/pulls/457,https://api.github.com/repos/daybrush/moveable/issues/457,closed,2021-04-27,2021-04-27,2021-04-27,306d221577c4f093c6d020f516bccc83e733383f
robinslange,https://api.github.com/repos/daybrush/moveable/pulls/434,https://api.github.com/repos/daybrush/moveable/issues/434,closed,2021-03-17,2021-03-19,2021-03-19,24733efa7c1f1a52f0bf560b1127857a9aa69a6e
nelsondude,https://api.github.com/repos/daybrush/moveable/pulls/388,https://api.github.com/repos/daybrush/moveable/issues/388,closed,2020-12-29,2021-05-21,,25bc2918ae41cb3651a61d738e5818238c5d88c2
mjangir,https://api.github.com/repos/daybrush/moveable/pulls/387,https://api.github.com/repos/daybrush/moveable/issues/387,closed,2020-12-29,2020-12-30,2020-12-30,d813ac7a6b22e67a71728319fb951b3e0d18337c
cfour-hi,https://api.github.com/repos/daybrush/moveable/pulls/347,https://api.github.com/repos/daybrush/moveable/issues/347,closed,2020-11-04,2020-11-04,2020-11-04,3791427135483c28f02b846be08d3b2400c5b761
stevezhu,https://api.github.com/repos/daybrush/moveable/pulls/343,https://api.github.com/repos/daybrush/moveable/issues/343,closed,2020-10-30,2020-11-02,2020-10-31,bf23eb5e5b8a980d45cce44adb1e69320285735b
xiaoxiangmoe,https://api.github.com/repos/daybrush/moveable/pulls/303,https://api.github.com/repos/daybrush/moveable/issues/303,closed,2020-08-11,2020-08-14,2020-08-14,b31195d7e9ded63470a4e95ac23bcdeeb6e65b8d
kant,https://api.github.com/repos/daybrush/moveable/pulls/282,https://api.github.com/repos/daybrush/moveable/issues/282,closed,2020-07-13,2020-07-14,2020-07-14,b00ca0d103f88eb01de201efb7e7db1fce23d12d
ElijahGun,https://api.github.com/repos/daybrush/moveable/pulls/257,https://api.github.com/repos/daybrush/moveable/issues/257,closed,2020-06-11,2020-06-11,2020-06-11,d2a98ff27c8a41e0c9d65bc20f821faab64da901
merapi,https://api.github.com/repos/daybrush/moveable/pulls/233,https://api.github.com/repos/daybrush/moveable/issues/233,closed,2020-05-07,2020-05-08,2020-05-08,dc4d7bf0e224c5b560386a0ae87018c6833c9ee3
nisarhassan12,https://api.github.com/repos/daybrush/moveable/pulls/201,https://api.github.com/repos/daybrush/moveable/issues/201,closed,2020-03-20,2020-08-19,,79f42eec2797d57e531976d726d4b5084e7bce59
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/193,https://api.github.com/repos/daybrush/moveable/issues/193,closed,2020-03-05,2020-03-05,2020-03-05,afb44947d401d74c3282783da338b0eba332bb5a
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/177,https://api.github.com/repos/daybrush/moveable/issues/177,closed,2020-02-11,2020-02-20,2020-02-20,9e76437d78089cf66ee5823335e202563097141e
liady,https://api.github.com/repos/daybrush/moveable/pulls/162,https://api.github.com/repos/daybrush/moveable/issues/162,closed,2020-01-23,2020-01-29,2020-01-29,7f03501ef127647dbdb8bfdd2c548535ecb5234e
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/159,https://api.github.com/repos/daybrush/moveable/issues/159,closed,2020-01-15,2020-01-30,2020-01-30,700c55f248d59f082eb125d4976843b693e95ec2
ladifire,https://api.github.com/repos/daybrush/moveable/pulls/152,https://api.github.com/repos/daybrush/moveable/issues/152,closed,2020-01-10,2020-01-10,,1cefa3ba2c2e5faa992d2f6c1ecde8fb774c49d7
dvoytenko,https://api.github.com/repos/daybrush/moveable/pulls/128,https://api.github.com/repos/daybrush/moveable/issues/128,closed,2019-12-18,2019-12-20,2019-12-20,ac0cca1cc3040fa24cc4eced51ce6a8dfe84bee8
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/101,https://api.github.com/repos/daybrush/moveable/issues/101,closed,2019-11-22,2019-11-22,2019-11-22,7d8a2282b8474d6efa643f1744de7484e14de49f
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/95,https://api.github.com/repos/daybrush/moveable/issues/95,closed,2019-11-12,2019-11-12,2019-11-12,c67c4426be44022e359a0ee6b8890d7506173708
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/90,https://api.github.com/repos/daybrush/moveable/issues/90,closed,2019-11-08,2019-11-08,2019-11-08,039e43372cf848a3d6facf169b30e997cf5bd716
xiaoxiangmoe,https://api.github.com/repos/daybrush/moveable/pulls/64,https://api.github.com/repos/daybrush/moveable/issues/64,closed,2019-10-18,2019-10-18,2019-10-18,37e34c77dc8fea40dd4ad85c4e20b641603f7ff0
robin-dela,https://api.github.com/repos/daybrush/moveable/pulls/61,https://api.github.com/repos/daybrush/moveable/issues/61,closed,2019-10-15,2019-10-15,2019-10-15,625fc5ed161e919e86648e70ee5376b8630dc7cf
sveltemaster,https://api.github.com/repos/daybrush/moveable/pulls/57,https://api.github.com/repos/daybrush/moveable/issues/57,closed,2019-10-13,2019-10-13,2019-10-13,099a18412637ed3feb93c233d434570d87f4be57
dejorrit,https://api.github.com/repos/daybrush/moveable/pulls/51,https://api.github.com/repos/daybrush/moveable/issues/51,closed,2019-10-02,2019-10-02,2019-10-02,20081e64558ee512eaf2aece7d660348cae9e1e1
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/50,https://api.github.com/repos/daybrush/moveable/issues/50,closed,2019-10-01,2019-10-01,2019-10-01,edaaf7bbc63930d8ac9b9b28679781a2ad808af9
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/48,https://api.github.com/repos/daybrush/moveable/issues/48,closed,2019-10-01,2019-10-01,2019-10-01,daef3b479a1496c8decbfe13531773aeb9cffd0d
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/45,https://api.github.com/repos/daybrush/moveable/issues/45,closed,2019-09-29,2019-09-29,2019-09-29,cad4d14304b0648495cfc3bb9e6444bd892fcacd
monkeywithacupcake,https://api.github.com/repos/daybrush/moveable/pulls/44,https://api.github.com/repos/daybrush/moveable/issues/44,closed,2019-09-27,2019-09-27,2019-09-27,e526d65383d9f39b94abcf75ce29a7fd05bc43e1
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/35,https://api.github.com/repos/daybrush/moveable/issues/35,closed,2019-09-13,2019-09-16,2019-09-16,88fbfc0a01d50cedb88a76a8b966e8a1068821f2
oppoffice,https://api.github.com/repos/daybrush/moveable/pulls/33,https://api.github.com/repos/daybrush/moveable/issues/33,closed,2019-08-28,2019-08-28,2019-08-28,2e5aca136b66ebb7e12b9a0b75de0eaa9b09a7b4
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/25,https://api.github.com/repos/daybrush/moveable/issues/25,closed,2019-08-18,2019-08-18,2019-08-18,738ecc70de37d974d9f6bc46cf47395f1a048d0e
daybrush,https://api.github.com/repos/daybrush/moveable/pulls/20,https://api.github.com/repos/daybrush/moveable/issues/20,closed,2019-08-07,2019-08-07,2019-08-07,de916b789fb90ce59e1bdb1091e5266a2d7ec554
skt-t1-byungi,https://api.github.com/repos/daybrush/moveable/pulls/9,https://api.github.com/repos/daybrush/moveable/issues/9,closed,2019-07-28,2019-07-28,2019-07-28,a01af8cc912264fd7df6e94797ebc9051705f73b
