user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
salim-b,https://api.github.com/repos/TwiN/gatus/pulls/694,https://api.github.com/repos/TwiN/gatus/issues/694,closed,2024-03-03,2024-03-07,2024-03-07,143a093e20ac9b49aec656e5c108e6a92633e33e
durandj,https://api.github.com/repos/TwiN/gatus/pulls/690,https://api.github.com/repos/TwiN/gatus/issues/690,open,2024-02-28,2024-02-28,,cdf6c23d75fec49131ca48b3f351364dcb1a398b
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/687,https://api.github.com/repos/TwiN/gatus/issues/687,open,2024-02-27,2024-02-27,,d48c83022045e27b40df7041eb2da7a31b9d5dda
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/684,https://api.github.com/repos/TwiN/gatus/issues/684,open,2024-02-26,2024-03-07,,672c2828b61ff657cf7a875cce4a0f1fc12ceb8d
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/683,https://api.github.com/repos/TwiN/gatus/issues/683,closed,2024-02-26,2024-02-27,,4c95748d6691ad8c1848cfce732f4d20b1f38a99
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/682,https://api.github.com/repos/TwiN/gatus/issues/682,closed,2024-02-22,2024-02-24,2024-02-24,1eba430797fe331aeaf4b4cc2a9dfeaff1ff47ff
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/681,https://api.github.com/repos/TwiN/gatus/issues/681,closed,2024-02-21,2024-02-22,,f4679681b042149d9a6cfc0e03227037f35fa364
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/676,https://api.github.com/repos/TwiN/gatus/issues/676,closed,2024-02-08,2024-02-08,2024-02-08,08742e4af31fd5a7b9daf14b4b160918b1db7c08
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/675,https://api.github.com/repos/TwiN/gatus/issues/675,closed,2024-02-07,2024-03-01,2024-02-07,2a623a59d30f785b3a6d4834c6fe1d581bb2f628
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/671,https://api.github.com/repos/TwiN/gatus/issues/671,closed,2024-02-02,2024-02-13,2024-02-13,3269e96f4934186a890196cb776d6e3af66677e0
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/670,https://api.github.com/repos/TwiN/gatus/issues/670,closed,2024-02-01,2024-02-02,,921f18c18f8cc4406262aae951342f59c922c002
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/669,https://api.github.com/repos/TwiN/gatus/issues/669,closed,2024-01-31,2024-02-01,2024-02-01,1a7aeb5b35e6d9d5e4b05ff94be7c8e5f4fec90a
appleboy,https://api.github.com/repos/TwiN/gatus/pulls/668,https://api.github.com/repos/TwiN/gatus/issues/668,closed,2024-01-29,2024-02-15,2024-02-15,408a46f2aff3eb8f6220bcb23ff858a39bba497a
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/667,https://api.github.com/repos/TwiN/gatus/issues/667,closed,2024-01-26,2024-01-31,,63af393544079c426a6d1a1cec3f5749fb9a6aae
appleboy,https://api.github.com/repos/TwiN/gatus/pulls/666,https://api.github.com/repos/TwiN/gatus/issues/666,closed,2024-01-26,2024-01-29,2024-01-29,228cd4d1fb4c1cdbdb9035537b748ae4efbc985c
chrisbsmith,https://api.github.com/repos/TwiN/gatus/pulls/665,https://api.github.com/repos/TwiN/gatus/issues/665,open,2024-01-26,2024-02-19,,f16ce3e21fdd3132615288e6b0db3c9eeb87f79c
appleboy,https://api.github.com/repos/TwiN/gatus/pulls/664,https://api.github.com/repos/TwiN/gatus/issues/664,open,2024-01-26,2024-02-25,,ae2b03b76b523e20618db2382233d865f2d5f6c7
lifez,https://api.github.com/repos/TwiN/gatus/pulls/663,https://api.github.com/repos/TwiN/gatus/issues/663,closed,2024-01-25,2024-02-07,,f2ddaee5fdd7b68779530968c505bf4638b17e75
n-thumann,https://api.github.com/repos/TwiN/gatus/pulls/661,https://api.github.com/repos/TwiN/gatus/issues/661,closed,2024-01-20,2024-02-07,2024-02-07,3d1b4e566d95ea2d57f1ffc2db95e43078c329ff
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/658,https://api.github.com/repos/TwiN/gatus/issues/658,closed,2024-01-18,2024-02-21,2024-02-21,6299b630ce6a71762925ea2500447007aa61b4b5
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/654,https://api.github.com/repos/TwiN/gatus/issues/654,closed,2024-01-15,2024-01-18,2024-01-18,bdad56e2055e75d44c90a1f35b9ed1a7cb309ff0
lefes,https://api.github.com/repos/TwiN/gatus/pulls/653,https://api.github.com/repos/TwiN/gatus/issues/653,open,2024-01-12,2024-02-08,,2f95004f9d73d9d6bf8cfe38f882d10a233e5ae2
buroa,https://api.github.com/repos/TwiN/gatus/pulls/652,https://api.github.com/repos/TwiN/gatus/issues/652,closed,2024-01-11,2024-02-01,2024-02-01,6cbc59b0e87446a3538274ce0367dc22fffc4adb
n-thumann,https://api.github.com/repos/TwiN/gatus/pulls/650,https://api.github.com/repos/TwiN/gatus/issues/650,closed,2024-01-09,2024-01-14,2024-01-14,911902353f8bd65d374e88a801e531ae73d9b34f
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/649,https://api.github.com/repos/TwiN/gatus/issues/649,closed,2024-01-09,2024-01-14,2024-01-14,f76be6df925880c882433408ade4855fa13910ef
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/639,https://api.github.com/repos/TwiN/gatus/issues/639,closed,2023-12-19,2024-01-09,,c9582d69594521d305ea5947cdab57ee10b3d109
arturkasperek,https://api.github.com/repos/TwiN/gatus/pulls/637,https://api.github.com/repos/TwiN/gatus/issues/637,closed,2023-12-08,2024-02-07,,05be0774e5079a3ac11a50985bb38eb2456c6a5b
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/634,https://api.github.com/repos/TwiN/gatus/issues/634,closed,2023-12-07,2024-01-02,2024-01-02,dd6c4142fb8bed0aa17e8e5a3e9fdf163ba5f9a6
antoinekh,https://api.github.com/repos/TwiN/gatus/pulls/633,https://api.github.com/repos/TwiN/gatus/issues/633,open,2023-12-04,2024-01-24,,1f84991b4f7a95e9754b72688625d6550cddfd59
vax-r,https://api.github.com/repos/TwiN/gatus/pulls/631,https://api.github.com/repos/TwiN/gatus/issues/631,closed,2023-11-28,2023-12-25,2023-12-25,1e82d2f07db5c76f3881b98f6f24f22d7dbe684c
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/630,https://api.github.com/repos/TwiN/gatus/issues/630,closed,2023-11-28,2023-12-19,,66cf78ffdc0e6551f9e8d78dbc237d35fb291ca2
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/624,https://api.github.com/repos/TwiN/gatus/issues/624,closed,2023-11-14,2023-11-28,,eda52b5401bb2b2a794e8c633964bb7021f82380
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/623,https://api.github.com/repos/TwiN/gatus/issues/623,closed,2023-11-13,2023-11-14,2023-11-14,76111ee13310e76b155cbec6c0f6fe2b816ddc64
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/621,https://api.github.com/repos/TwiN/gatus/issues/621,closed,2023-11-10,2023-11-12,2023-11-12,d3a82244a1b5db24c24223f93375356cb079aeac
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/620,https://api.github.com/repos/TwiN/gatus/issues/620,closed,2023-11-09,2023-11-10,,26a44cbb0b3e7a9c86d097e1cb426f6b2f9e9e3e
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/618,https://api.github.com/repos/TwiN/gatus/issues/618,closed,2023-11-08,2023-11-09,,b4611a36e694e67c2214b538bc6c8a1c0106bb11
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/617,https://api.github.com/repos/TwiN/gatus/issues/617,closed,2023-11-07,2023-11-08,,d58e55f7c90a2fea42cf4803dacd18ea7e850a13
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/616,https://api.github.com/repos/TwiN/gatus/issues/616,closed,2023-11-06,2023-11-07,,951a089119eb2b667997a74da7f2214ae405477f
bugrakocabay,https://api.github.com/repos/TwiN/gatus/pulls/615,https://api.github.com/repos/TwiN/gatus/issues/615,closed,2023-11-06,2023-11-09,2023-11-09,807599c05e37fb9a0b83d36650086b0638c20d70
bugrakocabay,https://api.github.com/repos/TwiN/gatus/pulls/614,https://api.github.com/repos/TwiN/gatus/issues/614,open,2023-11-05,2023-11-05,,f6ec8f424dcc8bb0b1e38bae528e67a2f08c188b
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/609,https://api.github.com/repos/TwiN/gatus/issues/609,closed,2023-11-03,2023-11-06,,c25a37ba9014168fe247f9e6e4a2f59d8d390652
calvinhenderson,https://api.github.com/repos/TwiN/gatus/pulls/608,https://api.github.com/repos/TwiN/gatus/issues/608,closed,2023-11-02,2023-11-04,2023-11-04,de7256e671c3cc6106a154a8fd49df426f4ce56a
bugrakocabay,https://api.github.com/repos/TwiN/gatus/pulls/605,https://api.github.com/repos/TwiN/gatus/issues/605,closed,2023-11-01,2023-11-03,2023-11-03,c6515c4b1c12418ca45c920a709cf872ab142261
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/604,https://api.github.com/repos/TwiN/gatus/issues/604,closed,2023-11-01,2023-11-03,2023-11-03,522b958d0f745a15c7720d70968a875d416a3d58
bugrakocabay,https://api.github.com/repos/TwiN/gatus/pulls/602,https://api.github.com/repos/TwiN/gatus/issues/602,closed,2023-10-30,2023-11-01,2023-11-01,ea3ae52f1eb2a9e165ac680b7446f956ac3d9c0d
bugrakocabay,https://api.github.com/repos/TwiN/gatus/pulls/601,https://api.github.com/repos/TwiN/gatus/issues/601,closed,2023-10-30,2023-11-05,,cd28edb9772c6e2e7efa8143fbee599654db02bb
Kloox,https://api.github.com/repos/TwiN/gatus/pulls/600,https://api.github.com/repos/TwiN/gatus/issues/600,closed,2023-10-24,2023-11-29,2023-11-29,3c246f0c69243cc26933fcae750a722123bcad4d
jcsaaddupuy,https://api.github.com/repos/TwiN/gatus/pulls/596,https://api.github.com/repos/TwiN/gatus/issues/596,open,2023-10-18,2023-10-25,,9a857107a627f0aa179ece5054efa53f37f2695f
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/594,https://api.github.com/repos/TwiN/gatus/issues/594,closed,2023-10-18,2023-11-01,2023-11-01,16366e169e19a1530329305135ce593aaddddc68
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/591,https://api.github.com/repos/TwiN/gatus/issues/591,closed,2023-10-12,2023-10-17,2023-10-17,619b69f480809d9d2dc2b039622c21e160fb93aa
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/586,https://api.github.com/repos/TwiN/gatus/issues/586,closed,2023-10-11,2023-10-11,2023-10-11,bde30b2efb82982e6b77592cc0c690760906e8d1
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/585,https://api.github.com/repos/TwiN/gatus/issues/585,closed,2023-10-03,2023-10-11,2023-10-11,88cb92745b3406dcc417869f47cc39791a06c5d7
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/584,https://api.github.com/repos/TwiN/gatus/issues/584,closed,2023-10-02,2023-10-03,2023-10-03,0fa3c5d114fff6a5fc86ca0a6980bcc3d5605ed4
mxcd,https://api.github.com/repos/TwiN/gatus/pulls/583,https://api.github.com/repos/TwiN/gatus/issues/583,closed,2023-09-30,2023-10-03,2023-10-03,e88bfa8518f8727f30050161889496c8a82d9b11
wei840222,https://api.github.com/repos/TwiN/gatus/pulls/582,https://api.github.com/repos/TwiN/gatus/issues/582,closed,2023-09-30,2023-09-30,2023-09-30,24c3a84db928bba4a70ea4cd3510276ace7a4da6
beschoenen,https://api.github.com/repos/TwiN/gatus/pulls/579,https://api.github.com/repos/TwiN/gatus/issues/579,closed,2023-09-26,2023-10-26,2023-10-26,802ad7ff8f1485d711c81bad140ccc930c218c44
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/578,https://api.github.com/repos/TwiN/gatus/issues/578,closed,2023-09-25,2023-09-30,2023-09-30,200d007ecac02478d4650aa5c8656806ac7397c2
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/576,https://api.github.com/repos/TwiN/gatus/issues/576,closed,2023-09-23,2023-09-23,2023-09-23,8df77b09ed790592932f940afe8d1a08f00c8817
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/575,https://api.github.com/repos/TwiN/gatus/issues/575,closed,2023-09-23,2023-09-23,2023-09-23,d2b274e609c2bd0a52ade7a3986b53ad75c7faf4
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/574,https://api.github.com/repos/TwiN/gatus/issues/574,closed,2023-09-23,2023-09-23,2023-09-23,15c81f93d2f2af5bb710d3216c66f1d843a59161
icloudphil,https://api.github.com/repos/TwiN/gatus/pulls/573,https://api.github.com/repos/TwiN/gatus/issues/573,open,2023-09-22,2023-10-08,,
lolgopher,https://api.github.com/repos/TwiN/gatus/pulls/572,https://api.github.com/repos/TwiN/gatus/issues/572,closed,2023-09-21,2023-09-22,2023-09-22,8fbfba2163cab9dd57fb2101865eca4b3e6e2174
dan-hill2802,https://api.github.com/repos/TwiN/gatus/pulls/571,https://api.github.com/repos/TwiN/gatus/issues/571,closed,2023-09-20,2023-09-23,2023-09-23,aa7f8131cdfd155b9736016e52ae29b311c77f8c
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/570,https://api.github.com/repos/TwiN/gatus/issues/570,closed,2023-09-13,2023-09-23,2023-09-23,81dd84e5f21dbeb9f05438f7700d4983b94155dc
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/569,https://api.github.com/repos/TwiN/gatus/issues/569,closed,2023-09-13,2023-09-23,2023-09-23,494a8594cc68ee2a479c8e6572ef8f7d8b79fb6a
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/568,https://api.github.com/repos/TwiN/gatus/issues/568,closed,2023-09-13,2023-09-30,2023-09-30,b50f3f3646944272a4f3d7931c4fe2afb25e0996
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/567,https://api.github.com/repos/TwiN/gatus/issues/567,closed,2023-09-13,2023-09-30,2023-09-30,1b0dfdd09d9d52751a01baad989fd16c72dcbdf1
heitorPB,https://api.github.com/repos/TwiN/gatus/pulls/563,https://api.github.com/repos/TwiN/gatus/issues/563,closed,2023-09-06,2023-10-05,2023-10-05,744d63abac98e7432bcc8d52d4847df84795d208
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/562,https://api.github.com/repos/TwiN/gatus/issues/562,closed,2023-09-06,2023-09-23,2023-09-23,4dea597726269a840c70b70ced25926400ebd33a
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/560,https://api.github.com/repos/TwiN/gatus/issues/560,closed,2023-09-05,2023-09-30,2023-09-30,6d3468d81a2346507208a3b8aa1231292ea96e8b
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/559,https://api.github.com/repos/TwiN/gatus/issues/559,closed,2023-09-04,2023-09-06,,1fa00786dd629e4f60e41c1f916266e3ef35c20f
vax-r,https://api.github.com/repos/TwiN/gatus/pulls/552,https://api.github.com/repos/TwiN/gatus/issues/552,closed,2023-08-18,2024-02-08,,1ead90097bb07dcf3a7430b384d392005474db40
plantatorbob,https://api.github.com/repos/TwiN/gatus/pulls/551,https://api.github.com/repos/TwiN/gatus/issues/551,closed,2023-08-15,2023-08-17,2023-08-17,67941865dba88d290f1cc43bd3f7f4e2ce44e2cb
heitorPB,https://api.github.com/repos/TwiN/gatus/pulls/550,https://api.github.com/repos/TwiN/gatus/issues/550,closed,2023-08-11,2023-08-17,2023-08-17,7d570ce148010e2cea4d9748a3474f4b2c15509a
vax-r,https://api.github.com/repos/TwiN/gatus/pulls/547,https://api.github.com/repos/TwiN/gatus/issues/547,closed,2023-08-08,2023-08-09,2023-08-09,5c5a954b68a046010e9ddb33a9de4c8295a9f15b
vax-r,https://api.github.com/repos/TwiN/gatus/pulls/546,https://api.github.com/repos/TwiN/gatus/issues/546,closed,2023-08-07,2023-08-08,,57cfa87a2ba3de81b649dbe484b37987dbee2f52
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/545,https://api.github.com/repos/TwiN/gatus/issues/545,closed,2023-08-03,2023-09-04,2023-09-04,0e9df7f00fc366c56a12755694b14b1ecd0ae12d
vax-r,https://api.github.com/repos/TwiN/gatus/pulls/544,https://api.github.com/repos/TwiN/gatus/issues/544,closed,2023-08-02,2023-08-04,2023-08-04,34313bec7ee7488e1ef9fd811be406d2d9719e26
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/543,https://api.github.com/repos/TwiN/gatus/issues/543,closed,2023-08-01,2023-08-03,2023-08-03,640e455d33b1fb03954f10622fb321a04c9a3c8f
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/542,https://api.github.com/repos/TwiN/gatus/issues/542,closed,2023-07-31,2023-08-01,2023-08-01,2be6a1e5f38dceaf2644b2542aaa7a63f98d6399
