user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tusharmath,https://api.github.com/repos/wilsonpage/fastdom/pulls/95,https://api.github.com/repos/wilsonpage/fastdom/issues/95,closed,2016-09-04,2016-09-16,2016-09-05,c26d8a28dab06590e905d38b1d8af396fab55305
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/91,https://api.github.com/repos/wilsonpage/fastdom/issues/91,open,2016-08-17,2016-08-22,,caebd1e26b9baa4261a285dc41ce0330f826a150
tempestwood,https://api.github.com/repos/wilsonpage/fastdom/pulls/89,https://api.github.com/repos/wilsonpage/fastdom/issues/89,closed,2016-08-05,2016-08-05,,970eef16fce05cf6db6b7533b0244757ef4fe473
dhenson02,https://api.github.com/repos/wilsonpage/fastdom/pulls/87,https://api.github.com/repos/wilsonpage/fastdom/issues/87,closed,2016-07-24,2016-07-25,,5c138f90e8908e9c03af5c9f95e7f885a2e1725d
muteor,https://api.github.com/repos/wilsonpage/fastdom/pulls/85,https://api.github.com/repos/wilsonpage/fastdom/issues/85,closed,2016-06-17,2016-06-17,2016-06-17,7eece8edcf2649b40a16a8153556adb7e9bca817
dhenson02,https://api.github.com/repos/wilsonpage/fastdom/pulls/84,https://api.github.com/repos/wilsonpage/fastdom/issues/84,closed,2016-06-04,2016-06-06,2016-06-06,b0262dd72772e0d2556c6d5c56da21321751d9cb
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/83,https://api.github.com/repos/wilsonpage/fastdom/issues/83,closed,2016-05-03,2016-05-04,2016-05-04,bbdc19189b3ac4308fd55a17571347fcfec9c72a
Dylan-Chapman,https://api.github.com/repos/wilsonpage/fastdom/pulls/82,https://api.github.com/repos/wilsonpage/fastdom/issues/82,closed,2016-05-03,2016-05-04,,b13df28435e85a0ae723f84520a3a2c63cf4a1e6
wardpeet,https://api.github.com/repos/wilsonpage/fastdom/pulls/80,https://api.github.com/repos/wilsonpage/fastdom/issues/80,open,2016-05-02,2017-11-30,,c52b4a7943fd445b736d0f4f679e1c9464c3c5b1
kasperisager,https://api.github.com/repos/wilsonpage/fastdom/pulls/78,https://api.github.com/repos/wilsonpage/fastdom/issues/78,closed,2016-01-12,2016-02-23,2016-01-12,07df53dcd42e6f010b677de49569893771bbfe25
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/77,https://api.github.com/repos/wilsonpage/fastdom/issues/77,closed,2016-01-05,2016-01-05,2016-01-05,aec4b88f00e61d625d149bd9fcd9e1532353c1f9
alexandertrefz,https://api.github.com/repos/wilsonpage/fastdom/pulls/75,https://api.github.com/repos/wilsonpage/fastdom/issues/75,closed,2016-01-05,2016-01-05,2016-01-05,d9356db5ca723fef1037ae0510f8f2f035835e05
alexandertrefz,https://api.github.com/repos/wilsonpage/fastdom/pulls/74,https://api.github.com/repos/wilsonpage/fastdom/issues/74,closed,2016-01-05,2016-01-05,2016-01-05,5ca4752fe4f75f1fb3856a76992d2d1ac935e80f
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/67,https://api.github.com/repos/wilsonpage/fastdom/issues/67,closed,2015-10-12,2016-01-04,,a76887f29443bf0164b115293993699fe943e5f4
kkirsche,https://api.github.com/repos/wilsonpage/fastdom/pulls/60,https://api.github.com/repos/wilsonpage/fastdom/issues/60,closed,2015-06-12,2015-12-10,2015-12-10,f1c457d0c6375b7b7495ef3513958133255ac9d6
egor-a-trubnikov-panov,https://api.github.com/repos/wilsonpage/fastdom/pulls/59,https://api.github.com/repos/wilsonpage/fastdom/issues/59,closed,2015-05-06,2016-01-04,,82788f8221f69e57979bf52485adb7321f6d375a
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/58,https://api.github.com/repos/wilsonpage/fastdom/issues/58,closed,2015-04-20,2016-01-04,2016-01-04,e84c1f07bc8a1e478b209e61b73125423595c67d
dustinhayes,https://api.github.com/repos/wilsonpage/fastdom/pulls/57,https://api.github.com/repos/wilsonpage/fastdom/issues/57,closed,2015-03-19,2015-12-31,,7ca9317fb8a17e330c7e935cd89c39f7f42e608a
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/55,https://api.github.com/repos/wilsonpage/fastdom/issues/55,closed,2015-03-17,2015-03-17,2015-03-17,89ced01ab6bc2754b3e969e169cf318b3a186192
sharath-c-n,https://api.github.com/repos/wilsonpage/fastdom/pulls/53,https://api.github.com/repos/wilsonpage/fastdom/issues/53,closed,2015-03-16,2015-12-31,,19c18a8aba0d040cced56491f4e7b90be71051a2
kornelski,https://api.github.com/repos/wilsonpage/fastdom/pulls/52,https://api.github.com/repos/wilsonpage/fastdom/issues/52,closed,2015-03-04,2016-01-04,,1a2d04d452ed260c00de2e1f234211efa8495c42
matthew-andrews,https://api.github.com/repos/wilsonpage/fastdom/pulls/47,https://api.github.com/repos/wilsonpage/fastdom/issues/47,closed,2014-09-12,2014-12-26,,e17a5d0bfe65b38570be790a0938f2edc61e8fdd
rburgt,https://api.github.com/repos/wilsonpage/fastdom/pulls/46,https://api.github.com/repos/wilsonpage/fastdom/issues/46,closed,2014-08-06,2014-08-07,2014-08-07,540b4f6622b00c083b165453acd92faa41039579
tufandevrim,https://api.github.com/repos/wilsonpage/fastdom/pulls/43,https://api.github.com/repos/wilsonpage/fastdom/issues/43,closed,2014-02-26,2015-03-17,2015-03-17,8ce0edf011b6fdeaafc28726c839d63fbd7c9ae5
elving,https://api.github.com/repos/wilsonpage/fastdom/pulls/42,https://api.github.com/repos/wilsonpage/fastdom/issues/42,closed,2014-01-22,2014-06-15,2014-03-03,f3c74745fe2dbacc1615eac905acec5ed749be80
keslert,https://api.github.com/repos/wilsonpage/fastdom/pulls/39,https://api.github.com/repos/wilsonpage/fastdom/issues/39,closed,2013-11-27,2014-06-15,2013-11-30,6430543018ea7cfbcb8bde9ab574cd2e12318483
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/37,https://api.github.com/repos/wilsonpage/fastdom/issues/37,closed,2013-10-25,2014-07-03,2013-10-25,581684e410a93a6b8e10b4972f918439bfd4f350
rowanbeentje,https://api.github.com/repos/wilsonpage/fastdom/pulls/36,https://api.github.com/repos/wilsonpage/fastdom/issues/36,closed,2013-10-24,2013-10-25,2013-10-25,0e2319d81fba813669205318fd70d95cc63a65a0
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/34,https://api.github.com/repos/wilsonpage/fastdom/issues/34,closed,2013-10-14,2014-06-18,2013-10-14,3ed0e16067b9f2c79460c06343d1a0e957993ddb
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/33,https://api.github.com/repos/wilsonpage/fastdom/issues/33,closed,2013-10-14,2014-07-05,2013-10-14,83a3034580d63726a562b3a7ebe5e7ed299a8743
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/32,https://api.github.com/repos/wilsonpage/fastdom/issues/32,closed,2013-10-14,2014-06-21,2013-10-14,af3cadcb416951e33a04a1b53464a82223fd8be5
Krinkle,https://api.github.com/repos/wilsonpage/fastdom/pulls/31,https://api.github.com/repos/wilsonpage/fastdom/issues/31,closed,2013-10-12,2013-10-12,2013-10-12,df0dac550cbda81d135363fe02df24efa9760ada
ryanponce,https://api.github.com/repos/wilsonpage/fastdom/pulls/30,https://api.github.com/repos/wilsonpage/fastdom/issues/30,closed,2013-10-11,2014-07-12,2013-10-11,25a47db30165e4a34c07d9c230c11756bac5a238
rs3d,https://api.github.com/repos/wilsonpage/fastdom/pulls/29,https://api.github.com/repos/wilsonpage/fastdom/issues/29,closed,2013-10-11,2014-08-09,2013-10-12,c7d756631d681a24c9d37b11adef09e06eef4283
rs3d,https://api.github.com/repos/wilsonpage/fastdom/pulls/28,https://api.github.com/repos/wilsonpage/fastdom/issues/28,closed,2013-10-11,2014-07-25,2013-10-11,a00ce995be545f84ecb328a1a24c3f92803f1dbf
georgecrawford,https://api.github.com/repos/wilsonpage/fastdom/pulls/26,https://api.github.com/repos/wilsonpage/fastdom/issues/26,closed,2013-10-08,2013-10-08,2013-10-08,901b615bff1fbefe0fc5c157036b98233865a0a6
georgecrawford,https://api.github.com/repos/wilsonpage/fastdom/pulls/25,https://api.github.com/repos/wilsonpage/fastdom/issues/25,closed,2013-10-08,2014-06-21,2013-10-08,da08a040517e364f08eff721fd4f1be24d4dec44
georgecrawford,https://api.github.com/repos/wilsonpage/fastdom/pulls/24,https://api.github.com/repos/wilsonpage/fastdom/issues/24,closed,2013-10-07,2014-07-28,2013-10-07,b2f887c9865e05b449c509a3820f2e7e93596b28
Hywan,https://api.github.com/repos/wilsonpage/fastdom/pulls/23,https://api.github.com/repos/wilsonpage/fastdom/issues/23,closed,2013-10-07,2013-10-07,2013-10-07,10e71a429e57ff81f2b5bb9b850cd04d409a552f
Rich-Harris,https://api.github.com/repos/wilsonpage/fastdom/pulls/20,https://api.github.com/repos/wilsonpage/fastdom/issues/20,closed,2013-10-06,2014-07-18,,7050bb15878cd006db12e58658b0ed8109122df6
Rich-Harris,https://api.github.com/repos/wilsonpage/fastdom/pulls/19,https://api.github.com/repos/wilsonpage/fastdom/issues/19,closed,2013-10-06,2014-07-30,2013-10-06,304fb33740e0c6ef8a3d47388c8c7b5ce7d8497b
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/17,https://api.github.com/repos/wilsonpage/fastdom/issues/17,closed,2013-10-05,2013-10-14,2013-10-05,98c5a4df3599ad85f56b1d30edfac2d359ab9265
th507,https://api.github.com/repos/wilsonpage/fastdom/pulls/14,https://api.github.com/repos/wilsonpage/fastdom/issues/14,closed,2013-09-25,2013-09-26,2013-09-25,dc893b8322041b88675a27a33feee66bb9564f0e
th507,https://api.github.com/repos/wilsonpage/fastdom/pulls/13,https://api.github.com/repos/wilsonpage/fastdom/issues/13,closed,2013-09-24,2013-09-26,,172267e1af543b0d3bd26a043391519d2ecce727
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/8,https://api.github.com/repos/wilsonpage/fastdom/issues/8,closed,2013-09-17,2013-10-14,2013-09-17,655991f18350b4f17b46b1577debd613a4454e66
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/5,https://api.github.com/repos/wilsonpage/fastdom/issues/5,closed,2013-08-26,2013-10-14,2013-08-26,d83f2811657dedaeb5eac60080181e54648300bf
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/4,https://api.github.com/repos/wilsonpage/fastdom/issues/4,closed,2013-08-26,2013-10-14,2013-08-26,cb205379b4b51b1eeb337ff2bc51250d11874cd7
wilsonpage,https://api.github.com/repos/wilsonpage/fastdom/pulls/3,https://api.github.com/repos/wilsonpage/fastdom/issues/3,closed,2013-08-26,2013-08-26,2013-08-26,cf4e5bbbf01a2fe4ed95e66a26aadca686f58d0a
