user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/824,https://api.github.com/repos/graphql/express-graphql/issues/824,open,2023-03-05,2023-03-05,,9990b9fe84fca193bd1c490a27340848f5775925
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/823,https://api.github.com/repos/graphql/express-graphql/issues/823,open,2023-01-24,2023-01-24,,d0a9a87767f9b576084e278414bf82d6fc1c6bff
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/821,https://api.github.com/repos/graphql/express-graphql/issues/821,open,2023-01-07,2023-01-07,,b4af1c447608e21e497f2c874c54297fb34a5662
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/820,https://api.github.com/repos/graphql/express-graphql/issues/820,closed,2023-01-01,2023-01-03,,725ce2b2b0b2cebef6b4a74671173cab9a813c53
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/819,https://api.github.com/repos/graphql/express-graphql/issues/819,closed,2022-12-13,2022-12-26,,a5123aea8e7d9e818298076f673409fa1a624e07
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/818,https://api.github.com/repos/graphql/express-graphql/issues/818,closed,2022-12-07,2022-12-07,,2ae6a3b2d86f7e6ef162c6825bc7203dacf6c805
enisdenjo,https://api.github.com/repos/graphql/express-graphql/pulls/817,https://api.github.com/repos/graphql/express-graphql/issues/817,closed,2022-11-10,2022-11-16,2022-11-16,3fab4b1e016cd27655f3b013f65a6b1344520d01
saihaj,https://api.github.com/repos/graphql/express-graphql/pulls/816,https://api.github.com/repos/graphql/express-graphql/issues/816,closed,2022-11-03,2022-11-11,,7a9923e113b41c36b393d6167f2c7d59bd71bc7d
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/815,https://api.github.com/repos/graphql/express-graphql/issues/815,closed,2022-11-03,2022-11-03,,5bb541e94c9540344df3155431abe24ba0467799
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/814,https://api.github.com/repos/graphql/express-graphql/issues/814,closed,2022-11-03,2022-11-03,,530e1080ab9a9d3017108d5544121747fb6b87a9
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/813,https://api.github.com/repos/graphql/express-graphql/issues/813,closed,2022-11-03,2022-11-03,,a80b348c7af621727a842bc47a67d3c7fbf06feb
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/812,https://api.github.com/repos/graphql/express-graphql/issues/812,closed,2022-11-03,2022-11-03,,8d178f2d372d9233fff4563a593c7cf14c7c412b
IvanGoncharov,https://api.github.com/repos/graphql/express-graphql/pulls/811,https://api.github.com/repos/graphql/express-graphql/issues/811,open,2022-11-03,2022-11-03,,67acb3224a66118827727c0a32eb4f8c54d20716
esafev,https://api.github.com/repos/graphql/express-graphql/pulls/809,https://api.github.com/repos/graphql/express-graphql/issues/809,closed,2022-07-30,2022-11-03,2022-11-03,504ddb7b1c6d34ae6a2fcb7c5d0012cd74c6a7d1
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/806,https://api.github.com/repos/graphql/express-graphql/issues/806,closed,2022-07-07,2022-11-03,,6fb547a87766a5a6b9d6be3e227e116a82b53cf4
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/804,https://api.github.com/repos/graphql/express-graphql/issues/804,closed,2022-05-20,2022-11-03,,5a95095c4169c2a7a2d51b6ffa8509f8b6144d8a
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/801,https://api.github.com/repos/graphql/express-graphql/issues/801,closed,2022-04-09,2022-07-07,,425fcc80fb17ab90f5205e91b18ed504a8b60d98
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/800,https://api.github.com/repos/graphql/express-graphql/issues/800,closed,2022-03-26,2022-11-03,,9eb87304470c7221a579962f7f29f1c7f58d25e3
dependabot[bot],https://api.github.com/repos/graphql/express-graphql/pulls/799,https://api.github.com/repos/graphql/express-graphql/issues/799,closed,2022-02-11,2022-11-03,,32bfdf8c252340660ad38ac1093d405eb3f59d12
simonista,https://api.github.com/repos/graphql/express-graphql/pulls/796,https://api.github.com/repos/graphql/express-graphql/issues/796,closed,2021-12-15,2023-02-03,2022-11-03,9eef4db29799e3f51dbf386ff779fd1c5f4e21fd
MoSattler,https://api.github.com/repos/graphql/express-graphql/pulls/795,https://api.github.com/repos/graphql/express-graphql/issues/795,open,2021-12-07,2021-12-15,,8a038805a78c914588fb8f5e7842ee50c7926c46
AkatQuas,https://api.github.com/repos/graphql/express-graphql/pulls/794,https://api.github.com/repos/graphql/express-graphql/issues/794,open,2021-12-06,2021-12-06,,a662b2813b21a852789ab799de8b66d8f41faa6a
dalelotts,https://api.github.com/repos/graphql/express-graphql/pulls/793,https://api.github.com/repos/graphql/express-graphql/issues/793,open,2021-12-01,2022-01-11,,ee895455589d4d904da01718153e1e1ff64e6d46
chentsulin,https://api.github.com/repos/graphql/express-graphql/pulls/792,https://api.github.com/repos/graphql/express-graphql/issues/792,closed,2021-11-28,2021-11-28,2021-11-28,f4414b44996f25a5328e523d9a4b213fd1d70b16
