created_at,pull_requests
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-19,1
2020-11-30,1
2020-12-13,1
2021-01-24,4
2021-01-25,1
2021-02-08,1
2021-03-17,1
2021-04-13,1
2021-04-15,1
2021-10-11,2
2021-11-09,1
2021-11-23,2
2021-11-24,3
2021-12-17,1
2021-12-19,1
2022-01-21,1
2022-01-22,3
2022-01-23,3
2022-01-24,2
2022-01-25,1
2022-01-26,2
2022-01-27,2
2022-01-29,1
2022-01-31,1
2022-02-03,1
2022-02-09,1
2022-02-12,1
2022-02-23,1
2022-02-26,2
2022-03-08,1
2022-03-09,2
2022-03-10,1
2022-03-14,1
2022-03-26,1
2022-03-27,1
2022-03-28,1
2022-04-01,1
2022-05-01,1
2022-05-02,1
2022-05-06,1
2022-05-12,4
2022-05-17,1
2022-05-23,1
2022-05-25,1
2022-05-30,1
2022-06-20,1
2022-06-26,1
2022-06-30,2
2022-07-01,1
2022-07-06,1
2022-07-16,1
2022-07-18,1
2022-08-01,1
2022-08-16,2
2022-09-21,2
2022-09-22,1
2022-09-23,1
2022-09-26,1
2022-09-30,1
2022-10-01,1
2022-10-13,1
2022-10-17,3
2022-10-18,2
2022-10-19,1
2022-10-21,1
2022-10-22,2
2022-10-23,1
2022-10-25,2
2022-10-26,3
2022-10-31,3
2022-11-01,1
2022-11-02,1
2022-11-08,1
2022-11-09,1
2022-11-10,2
2022-12-06,1
2022-12-07,1
2022-12-15,1
2022-12-20,1
2022-12-21,1
2023-01-02,1
2023-01-05,1
2023-01-11,1
2023-01-15,1
2023-01-23,1
2023-01-27,1
2023-02-20,1
2023-03-07,1
2023-03-14,1
2023-05-24,1
2023-05-31,1
2023-06-19,1
2023-06-22,1
2023-07-01,1
2023-07-06,1
2023-07-12,1
2023-07-23,1
2023-09-05,1
2023-09-20,1
2023-09-25,1
2023-10-04,6
2023-10-05,1
2023-10-06,1
2023-10-11,6
2023-10-13,1
2023-10-27,1
2023-10-28,1
2023-10-30,1
2023-10-31,1
2023-11-01,3
2023-11-08,1
2023-11-12,1
2023-11-17,1
2023-11-30,1
2023-12-01,1
2024-01-01,5
2024-01-04,1
2024-01-08,1
2024-01-23,1
2024-01-27,1
2024-01-28,1
2024-02-01,1
2024-02-27,1
2024-03-01,1
2024-03-02,1
