user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rgryta,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1163,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1163,closed,2024-02-14,2024-02-15,,82549782726c7107061f1960fb58d3ab531165be
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1160,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1160,closed,2024-02-02,2024-02-02,2024-02-02,bbd049f40db9c696574ce6f31669880042c56d79
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1158,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1158,closed,2024-01-31,2024-02-01,2024-02-01,1f0b7856de4008e7e4c1e8c1b215d5d4dfaecd1a
GunaPalanivel,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1157,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1157,closed,2024-01-27,2024-01-27,,5426e31fde846211d63d3c12903c79c68e11e2bb
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1154,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1154,closed,2023-12-13,2023-12-14,2023-12-14,1e28be81c24dde66f8acbf4c5e24f60d6b5e72e7
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1152,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1152,closed,2023-12-06,2023-12-06,2023-12-06,f13f054abcc18b39855a760a84be0a517f0da658
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1147,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1147,closed,2023-11-28,2023-11-29,2023-11-29,f476773eca5480c75e6d418abd7e73ae6c51ac22
svaskov,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1145,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1145,closed,2023-11-15,2023-11-16,2023-11-16,d206182822d61650eed8ccd167171ea6131113d1
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1144,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1144,closed,2023-11-15,2023-11-15,2023-11-15,84d3f93701341ba34c352663d3a5fc22af2f3d32
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1143,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1143,closed,2023-11-15,2023-11-15,2023-11-15,0001c409524e4738a3e686c7faf65421281fbf4f
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1142,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1142,closed,2023-11-14,2023-11-14,2023-11-14,39bf50e057332d27b8ccf27f11d04467fa1e3904
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1141,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1141,closed,2023-11-14,2023-11-14,2023-11-14,8b514a4bc103852c8031fd4e0e634ae3d2c10c22
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1137,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1137,closed,2023-09-14,2023-09-14,2023-09-14,c1d8063759a4a3968b0f7907e098554d9a8ad552
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1136,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1136,closed,2023-09-05,2023-09-05,2023-09-05,9e956ad5212f533a0541ee4f5e9e676d8a11b6d6
hugovk,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1134,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1134,closed,2023-09-03,2023-09-04,2023-09-04,8157da51e844f619eb693c5f5dd2758dca1d1c98
