user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1489,https://api.github.com/repos/Kitura/Kitura/issues/1489,open,2019-10-09,2023-05-26,,1fa8672547da5ad47a8f6b01e7dc08a763af2ba2
123FLO321,https://api.github.com/repos/Kitura/Kitura/pulls/1488,https://api.github.com/repos/Kitura/Kitura/issues/1488,closed,2019-09-30,2019-11-04,2019-11-04,bbb7462ac3d422cad4480a57ddbd33263c381a7b
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1486,https://api.github.com/repos/Kitura/Kitura/issues/1486,closed,2019-09-17,2019-09-17,2019-09-17,093fbe408b759787b7a9ca8b03d13d3d715d732d
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1485,https://api.github.com/repos/Kitura/Kitura/issues/1485,closed,2019-09-06,2019-09-06,2019-09-06,eb2b3b4a70c3a2cdb751596f93376824c843ce32
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1484,https://api.github.com/repos/Kitura/Kitura/issues/1484,closed,2019-09-06,2019-09-06,2019-09-06,0777165ed5b966ad2e62f9f9101cfa8b283e7684
mbarnach,https://api.github.com/repos/Kitura/Kitura/pulls/1483,https://api.github.com/repos/Kitura/Kitura/issues/1483,closed,2019-08-29,2019-09-17,2019-09-17,0bab2d24220bec2a67f0a8d516ed7502ba95f3d5
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1481,https://api.github.com/repos/Kitura/Kitura/issues/1481,closed,2019-08-16,2019-10-09,2019-10-09,728acab53615e662cac6cd5a98391a471907ed16
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1479,https://api.github.com/repos/Kitura/Kitura/issues/1479,closed,2019-08-13,2019-08-13,2019-08-13,788b4ecefd06a3d2933a3314c4a2736631c11a3a
makleso6,https://api.github.com/repos/Kitura/Kitura/pulls/1475,https://api.github.com/repos/Kitura/Kitura/issues/1475,closed,2019-07-25,2019-08-12,2019-08-01,ab7a1d375ec82c3118787065c79435f5183f74ae
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1474,https://api.github.com/repos/Kitura/Kitura/issues/1474,closed,2019-07-16,2019-07-17,2019-07-17,729c5dddd86bff643b30fa4a671642c95ae60965
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1472,https://api.github.com/repos/Kitura/Kitura/issues/1472,closed,2019-07-08,2019-07-08,2019-07-08,e486ad6f9ff85b4a3761aedd28d5f399f63cb3f6
helenmasters,https://api.github.com/repos/Kitura/Kitura/pulls/1471,https://api.github.com/repos/Kitura/Kitura/issues/1471,closed,2019-07-04,2019-07-04,2019-07-04,8578c439701ecbeea33564d151976727fad16da8
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1469,https://api.github.com/repos/Kitura/Kitura/issues/1469,closed,2019-07-02,2019-07-02,2019-07-02,08805d85a145f98e3df43c0a677b11d3f022f86e
RudraniW,https://api.github.com/repos/Kitura/Kitura/pulls/1468,https://api.github.com/repos/Kitura/Kitura/issues/1468,closed,2019-06-24,2019-08-02,2019-08-02,9f9e4baead94632824200936981b85e0c04e2cf4
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1466,https://api.github.com/repos/Kitura/Kitura/issues/1466,closed,2019-06-19,2019-06-26,2019-06-26,ac4d947b701635cc5eba2de7fd1b25f3be6dbef4
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1464,https://api.github.com/repos/Kitura/Kitura/issues/1464,closed,2019-06-14,2019-08-12,2019-08-01,4dcc076ce0ecd7901f1143767babfd871953ae40
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1460,https://api.github.com/repos/Kitura/Kitura/issues/1460,closed,2019-06-05,2019-06-06,2019-06-06,e9eeb858dbfcea398d93b655239a1d09245ac2ce
TaborKelly,https://api.github.com/repos/Kitura/Kitura/pulls/1453,https://api.github.com/repos/Kitura/Kitura/issues/1453,closed,2019-05-24,2019-08-12,2019-06-04,db1b2829d0673651907ca45a6a74f845f1be8370
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1451,https://api.github.com/repos/Kitura/Kitura/issues/1451,closed,2019-05-15,2019-05-20,2019-05-20,4cf72dcd6aa88f981a2a6408924e829514bd4d0f
kilnerm,https://api.github.com/repos/Kitura/Kitura/pulls/1449,https://api.github.com/repos/Kitura/Kitura/issues/1449,closed,2019-05-13,2019-05-14,2019-05-14,c063e9fffedd7054da8e495936501ea0f9191325
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1446,https://api.github.com/repos/Kitura/Kitura/issues/1446,closed,2019-04-26,2019-04-29,2019-04-29,33089d2c9cc0fb34bfe90ef071d86f753770a185
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1443,https://api.github.com/repos/Kitura/Kitura/issues/1443,closed,2019-04-17,2019-04-18,2019-04-18,2bdd56d17a7060b8a8031f917e9f6bc7463fc3cc
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1442,https://api.github.com/repos/Kitura/Kitura/issues/1442,closed,2019-04-17,2019-04-17,2019-04-17,e209e0dc07e0c69ba20bc4a25924fe82f9e31e17
cgossain,https://api.github.com/repos/Kitura/Kitura/pulls/1441,https://api.github.com/repos/Kitura/Kitura/issues/1441,closed,2019-04-15,2019-04-16,2019-04-16,f19737e885be1dbc97f146e9af3fe99fe7b67b72
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1440,https://api.github.com/repos/Kitura/Kitura/issues/1440,closed,2019-04-12,2019-04-12,,61e1db4dbf63c9981a6597277de19ce577b8fcb2
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1439,https://api.github.com/repos/Kitura/Kitura/issues/1439,closed,2019-04-04,2019-04-04,2019-04-04,ed0a9b73d98db6ab618228331a219a0a23a2275d
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1436,https://api.github.com/repos/Kitura/Kitura/issues/1436,closed,2019-04-03,2019-04-04,2019-04-04,5beb507ddf2dee4a2aa60caab086b2e1be7ab0bc
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1435,https://api.github.com/repos/Kitura/Kitura/issues/1435,closed,2019-04-02,2019-04-26,2019-04-26,f72652f362ef76cd242ca21186c1e60a72b96bd5
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1434,https://api.github.com/repos/Kitura/Kitura/issues/1434,closed,2019-03-27,2019-04-04,2019-04-04,084dadd019e313e67fe7ab14a4c92de055773bab
DunnCoding,https://api.github.com/repos/Kitura/Kitura/pulls/1430,https://api.github.com/repos/Kitura/Kitura/issues/1430,closed,2019-03-27,2019-08-12,2019-05-20,ca0e6cad93eef6da5129c1b02278fb54c2179ff3
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1429,https://api.github.com/repos/Kitura/Kitura/issues/1429,closed,2019-03-22,2019-04-01,2019-04-01,a3d10a26b15138db9d5387f14e96f86a5cfbbe01
sanderdekoning,https://api.github.com/repos/Kitura/Kitura/pulls/1428,https://api.github.com/repos/Kitura/Kitura/issues/1428,open,2019-03-22,2024-01-19,,cff53c9e7dd1d85d20b2ec6e5b810a5bdcc753ba
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1426,https://api.github.com/repos/Kitura/Kitura/issues/1426,closed,2019-03-21,2019-03-21,2019-03-21,bd6ef3ad2ddba34f5122aae4fabbb37e390682a1
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1424,https://api.github.com/repos/Kitura/Kitura/issues/1424,closed,2019-03-19,2019-03-19,2019-03-19,1ec0311b5ea0da149df84f214a1162ea1a0cf9ee
makleso6,https://api.github.com/repos/Kitura/Kitura/pulls/1421,https://api.github.com/repos/Kitura/Kitura/issues/1421,closed,2019-03-18,2019-03-27,,5d16174badb0a8ab5d6e9184e4f71cceaa2ce7d7
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1420,https://api.github.com/repos/Kitura/Kitura/issues/1420,closed,2019-03-15,2019-03-18,2019-03-18,84803381ff7dc5a54f6693ac8eac083a39c5e280
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1410,https://api.github.com/repos/Kitura/Kitura/issues/1410,closed,2019-02-19,2019-03-06,2019-03-01,4549a699d11f7bd5634ca2e7753ca75c596140db
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1406,https://api.github.com/repos/Kitura/Kitura/issues/1406,closed,2019-02-11,2019-02-11,2019-02-11,4991b18aeda843d10b0b5fbc50c087d97269eaad
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1405,https://api.github.com/repos/Kitura/Kitura/issues/1405,closed,2019-02-11,2019-02-11,2019-02-11,a571d7aacd4c966fa7919a20ad344f3f55bd76a1
S2Ler,https://api.github.com/repos/Kitura/Kitura/pulls/1404,https://api.github.com/repos/Kitura/Kitura/issues/1404,closed,2019-02-09,2019-02-11,2019-02-11,9d1faddb9c73b88784a0a32094a7dcfef7a2334c
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1403,https://api.github.com/repos/Kitura/Kitura/issues/1403,closed,2019-02-08,2019-02-14,2019-02-14,11844d9d90a1b92ac6d436c9767d1d224decbed2
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1402,https://api.github.com/repos/Kitura/Kitura/issues/1402,closed,2019-02-07,2019-03-06,2019-03-06,1aecd9b49e6a05c8316fc7ae5792bac3c222729f
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1401,https://api.github.com/repos/Kitura/Kitura/issues/1401,closed,2019-02-05,2019-02-13,2019-02-13,a9d53428754a7a734f8fabc46d4557cdaf8d3914
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1400,https://api.github.com/repos/Kitura/Kitura/issues/1400,closed,2019-02-04,2019-02-19,2019-02-19,f14ec7b98d4f38711738ea4e1f3014c9e42b78ab
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1399,https://api.github.com/repos/Kitura/Kitura/issues/1399,closed,2019-02-04,2019-02-04,,1681f7dbd994d466b1bf632053794bcdcaaa0615
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1396,https://api.github.com/repos/Kitura/Kitura/issues/1396,closed,2019-01-30,2019-01-31,2019-01-31,d2aae8fb4bb6203894f4be7906d865a071381d5f
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1395,https://api.github.com/repos/Kitura/Kitura/issues/1395,closed,2019-01-30,2019-02-05,2019-02-05,3a4b63c4ccacbd5982c5821331eb6745f766df09
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1394,https://api.github.com/repos/Kitura/Kitura/issues/1394,closed,2019-01-29,2019-01-29,2019-01-29,cefce09ef759f4b94185211641d35aa4b31d4de8
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1393,https://api.github.com/repos/Kitura/Kitura/issues/1393,closed,2019-01-22,2019-01-25,2019-01-25,be8075725e77a1d6ff3ed22bb607030fff58cb7f
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1391,https://api.github.com/repos/Kitura/Kitura/issues/1391,closed,2019-01-21,2019-01-21,2019-01-21,beb2a670daaf065656ef30b749808fe8c933010e
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1390,https://api.github.com/repos/Kitura/Kitura/issues/1390,closed,2019-01-20,2019-08-22,,28d4d8324bfa33b513e2a5761fd2a93833eb91da
kilnerm,https://api.github.com/repos/Kitura/Kitura/pulls/1389,https://api.github.com/repos/Kitura/Kitura/issues/1389,closed,2019-01-18,2019-01-22,2019-01-22,120bcdc217a1018c469c853d2d601435b06f4def
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1383,https://api.github.com/repos/Kitura/Kitura/issues/1383,closed,2019-01-07,2019-01-07,2019-01-07,d8b374acd1479ee1a41088dbea377ca37f8ed749
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1382,https://api.github.com/repos/Kitura/Kitura/issues/1382,closed,2019-01-01,2019-01-10,2019-01-10,fb5dbc2ea5b44327cd40f0965336773eee57e764
ryanpeggs,https://api.github.com/repos/Kitura/Kitura/pulls/1381,https://api.github.com/repos/Kitura/Kitura/issues/1381,closed,2018-12-25,2019-08-12,2019-05-23,8c933744b9f60134d08fc312889cd18ad5353e7a
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1380,https://api.github.com/repos/Kitura/Kitura/issues/1380,closed,2018-12-14,2018-12-14,2018-12-14,a56a19f44872dd1920c22cd10cefed20a438f8c8
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1379,https://api.github.com/repos/Kitura/Kitura/issues/1379,closed,2018-12-14,2018-12-14,2018-12-14,1906fdd9f2fdffe953b6b475806f1ee070bb2d0e
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1378,https://api.github.com/repos/Kitura/Kitura/issues/1378,closed,2018-12-13,2018-12-14,2018-12-14,8159daaaa5c2ccd562913e54747208a940c0a7c2
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1377,https://api.github.com/repos/Kitura/Kitura/issues/1377,closed,2018-12-10,2018-12-13,2018-12-13,0bc9aa0773f9e0efd9a3fa49a3e2ca59260d7dfc
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1376,https://api.github.com/repos/Kitura/Kitura/issues/1376,closed,2018-12-10,2018-12-10,2018-12-10,375e6580be19fdf84b975b781afded84954334d5
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1374,https://api.github.com/repos/Kitura/Kitura/issues/1374,closed,2018-11-29,2019-01-11,2019-01-11,5870f19eedd98a678225becf1a0dd0a5457d86c2
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1373,https://api.github.com/repos/Kitura/Kitura/issues/1373,closed,2018-11-28,2018-11-29,2018-11-29,e5e9e06a2eb7dcc9b2942addf8504c89060fa62d
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1369,https://api.github.com/repos/Kitura/Kitura/issues/1369,closed,2018-11-16,2018-11-28,2018-11-28,a998fc43750f7752ec5d2deaeb490bf3fdc7c169
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1358,https://api.github.com/repos/Kitura/Kitura/issues/1358,closed,2018-11-14,2018-12-05,,83108a02a61b476a9aa1b38d73ee3e4a202df544
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1357,https://api.github.com/repos/Kitura/Kitura/issues/1357,closed,2018-11-12,2018-11-13,2018-11-13,c70b832df9ebbbe774e14fd2e89ddcfb3124c82c
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1355,https://api.github.com/repos/Kitura/Kitura/issues/1355,closed,2018-11-05,2018-11-06,2018-11-06,7be7789757105e3b804aedf477fb54ea8d45eaee
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1354,https://api.github.com/repos/Kitura/Kitura/issues/1354,closed,2018-11-05,2018-11-07,2018-11-07,086c8a55e3350e1bfff0320716b51bb1112a9542
ryanpeggs,https://api.github.com/repos/Kitura/Kitura/pulls/1353,https://api.github.com/repos/Kitura/Kitura/issues/1353,closed,2018-11-02,2018-11-05,2018-11-05,5a01e12bc60e5a0c73adfe9ccfec0b901b05c3d7
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1351,https://api.github.com/repos/Kitura/Kitura/issues/1351,closed,2018-10-23,2019-03-06,,86f6e3a78c6b013d56d45ae94ef0e3e3f14bb0bf
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1350,https://api.github.com/repos/Kitura/Kitura/issues/1350,closed,2018-10-22,2018-12-18,2018-12-18,e64cd66f0082c3386cae651d7b23fb22c45199c6
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1349,https://api.github.com/repos/Kitura/Kitura/issues/1349,closed,2018-10-22,2018-11-15,2018-11-15,77a0299bf7ac30a72ef7c51dc596f85650dcee51
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1347,https://api.github.com/repos/Kitura/Kitura/issues/1347,closed,2018-10-17,2019-02-14,2019-02-14,b17f4c8ccd365824903887060129e55b70432c02
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1346,https://api.github.com/repos/Kitura/Kitura/issues/1346,closed,2018-10-11,2019-02-13,2019-02-13,47ea1079d4c38bd944214d00a47071411036da1d
NocturnalSolutions,https://api.github.com/repos/Kitura/Kitura/pulls/1344,https://api.github.com/repos/Kitura/Kitura/issues/1344,closed,2018-10-03,2018-11-30,2018-10-15,55c0cf57bc4d2886d694c752e3c486a76f2e3ee3
NocturnalSolutions,https://api.github.com/repos/Kitura/Kitura/pulls/1343,https://api.github.com/repos/Kitura/Kitura/issues/1343,closed,2018-10-02,2018-10-03,,72824f299b600bb98b65e2d3e42e4ade087abc48
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1340,https://api.github.com/repos/Kitura/Kitura/issues/1340,closed,2018-09-27,2018-09-28,2018-09-28,b9344643cc326ac862470dfe88e8c757aa0350b6
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1339,https://api.github.com/repos/Kitura/Kitura/issues/1339,closed,2018-09-25,2018-10-11,2018-10-11,9c6164dd8740a98ebae86409e9f8eb537b4273c0
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1338,https://api.github.com/repos/Kitura/Kitura/issues/1338,closed,2018-09-19,2018-09-27,2018-09-27,95733dea197e2e00d02939924c3bbf0c94a2d89c
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1335,https://api.github.com/repos/Kitura/Kitura/issues/1335,closed,2018-09-17,2018-09-18,2018-09-18,bb19ec7ef8321082a234624cc76c11a17cd88971
seabaylea,https://api.github.com/repos/Kitura/Kitura/pulls/1334,https://api.github.com/repos/Kitura/Kitura/issues/1334,closed,2018-09-16,2018-09-19,2018-09-19,a5de3689a3cef9fe09fe012a41a2a4afe2708b24
CalebKussmaul,https://api.github.com/repos/Kitura/Kitura/pulls/1333,https://api.github.com/repos/Kitura/Kitura/issues/1333,closed,2018-09-11,2018-12-13,2018-12-13,5bc4fd345ee5659247717007a513b15f9619c551
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1331,https://api.github.com/repos/Kitura/Kitura/issues/1331,closed,2018-09-11,2018-09-12,2018-09-12,38ca4d1c8385ea11ccbc7a0c841aff49accbcf17
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1330,https://api.github.com/repos/Kitura/Kitura/issues/1330,closed,2018-09-07,2018-09-17,2018-09-17,484fce923b7e012f4e7d708b4104451bb6d769e1
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1327,https://api.github.com/repos/Kitura/Kitura/issues/1327,closed,2018-09-03,2018-09-11,2018-09-11,49d0fd7c1036993dfd538a34cf042d4d24a9792d
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1326,https://api.github.com/repos/Kitura/Kitura/issues/1326,closed,2018-08-31,2018-08-31,2018-08-31,96cc069148f5780b3205b0996bc97a28bb524ce6
pushkarnk,https://api.github.com/repos/Kitura/Kitura/pulls/1324,https://api.github.com/repos/Kitura/Kitura/issues/1324,closed,2018-08-19,2018-08-30,2018-08-30,ea3fc3ff24f5cd5c9502ca90a8f3cc7aa620af83
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1323,https://api.github.com/repos/Kitura/Kitura/issues/1323,closed,2018-08-16,2018-08-16,2018-08-16,1ae8895c42e43ececd0fad5414a878f286227f1a
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1322,https://api.github.com/repos/Kitura/Kitura/issues/1322,closed,2018-08-16,2018-08-16,2018-08-16,26efad54621932a4ea95df0b49b20e29006cc0a3
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1321,https://api.github.com/repos/Kitura/Kitura/issues/1321,closed,2018-08-16,2018-08-16,2018-08-16,ea2d7f48138ab3e85e9d6053add74c69e5558b13
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1320,https://api.github.com/repos/Kitura/Kitura/issues/1320,closed,2018-08-14,2018-08-16,2018-08-16,dbd0d2f38b14fd042f59b1284f259bc7e4791c6f
ianpartridge,https://api.github.com/repos/Kitura/Kitura/pulls/1319,https://api.github.com/repos/Kitura/Kitura/issues/1319,closed,2018-08-13,2018-08-15,2018-08-15,49c17902808179809023dcc57a3acd3629211e02
nethraravindran,https://api.github.com/repos/Kitura/Kitura/pulls/1318,https://api.github.com/repos/Kitura/Kitura/issues/1318,closed,2018-08-09,2018-08-13,2018-08-13,d2712c62ae5b4fa4f15335b0b4f934c7879da612
djones6,https://api.github.com/repos/Kitura/Kitura/pulls/1316,https://api.github.com/repos/Kitura/Kitura/issues/1316,closed,2018-08-07,2018-08-14,2018-08-14,630c32bb5c974950d9c2ecab0f274128fee851e9
Andrew-Lees11,https://api.github.com/repos/Kitura/Kitura/pulls/1315,https://api.github.com/repos/Kitura/Kitura/issues/1315,closed,2018-08-07,2018-08-07,2018-08-07,d303048efa4cbf827d7bfdc3873bd69e7b3b4217
