user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2325,https://api.github.com/repos/apache/logging-log4j2/issues/2325,open,2024-02-27,2024-03-04,,7ea5ce7c3526587a83fcaaf84355246814accbd8
3shotmailcz,https://api.github.com/repos/apache/logging-log4j2/pulls/2324,https://api.github.com/repos/apache/logging-log4j2/issues/2324,closed,2024-02-27,2024-02-27,,8da73c1976d18405e5f34f27ae7ca57d100957f8
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2322,https://api.github.com/repos/apache/logging-log4j2/issues/2322,closed,2024-02-23,2024-02-27,2024-02-27,af045db99eb0e811e4d9000fd422255c7a9592b2
jengebr,https://api.github.com/repos/apache/logging-log4j2/pulls/2321,https://api.github.com/repos/apache/logging-log4j2/issues/2321,closed,2024-02-23,2024-02-29,,ee9632cbb524413cc41db4d1c795107b8094adfe
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2317,https://api.github.com/repos/apache/logging-log4j2/issues/2317,closed,2024-02-23,2024-02-23,2024-02-23,b620bcd8063af4dfa52207e5cf52e5b6c64e8c8a
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2316,https://api.github.com/repos/apache/logging-log4j2/issues/2316,closed,2024-02-23,2024-02-23,2024-02-23,ab7c1a7ceffffaa2c995d8718ef62a513e23a8d4
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2315,https://api.github.com/repos/apache/logging-log4j2/issues/2315,closed,2024-02-23,2024-02-23,2024-02-23,50f6b8994678ced2e20ba37dc1f81f99ac9736a6
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2313,https://api.github.com/repos/apache/logging-log4j2/issues/2313,closed,2024-02-22,2024-03-04,2024-03-04,395a8f45fa32e0dbb5b7162511daa83e7204f1ee
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2312,https://api.github.com/repos/apache/logging-log4j2/issues/2312,closed,2024-02-22,2024-02-23,,499a967cdeb8101efb0dd764cffde725196a7683
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2307,https://api.github.com/repos/apache/logging-log4j2/issues/2307,closed,2024-02-21,2024-03-04,2024-03-04,64ebf0ddaacdce0c57adc52da2371a2a733df31a
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2306,https://api.github.com/repos/apache/logging-log4j2/issues/2306,closed,2024-02-21,2024-02-21,2024-02-21,b0e7d36a2b057101e70e1c7a524c61dddbdd2e5b
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2305,https://api.github.com/repos/apache/logging-log4j2/issues/2305,closed,2024-02-21,2024-02-21,2024-02-21,72d127f91c4409f6dd6ec94a736876ae9eac6844
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2304,https://api.github.com/repos/apache/logging-log4j2/issues/2304,closed,2024-02-21,2024-03-04,2024-02-27,5451c7c29206f7d1b0f6382f76f33f645eaad07d
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2303,https://api.github.com/repos/apache/logging-log4j2/issues/2303,closed,2024-02-20,2024-02-20,2024-02-20,bfe953afc0cb6554e62c5d09ec17909e5b48e67e
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2302,https://api.github.com/repos/apache/logging-log4j2/issues/2302,closed,2024-02-20,2024-02-20,2024-02-20,6db3cacd346ff1748430cd5a21f7fc2f84b24b92
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2301,https://api.github.com/repos/apache/logging-log4j2/issues/2301,closed,2024-02-20,2024-02-27,2024-02-27,d8421dfabf6debe4a234a9a6ca6c441e764c9a48
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2300,https://api.github.com/repos/apache/logging-log4j2/issues/2300,closed,2024-02-19,2024-02-19,2024-02-19,47c81b1d0ed464393d6304d5d8ec6527eced9233
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2299,https://api.github.com/repos/apache/logging-log4j2/issues/2299,closed,2024-02-19,2024-02-19,2024-02-19,8edb1335d9c75b3f8f9fa34a708397263d563774
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2298,https://api.github.com/repos/apache/logging-log4j2/issues/2298,closed,2024-02-19,2024-02-27,,01578b63b260feccb8b30853de491416945af93f
jengebr,https://api.github.com/repos/apache/logging-log4j2/pulls/2296,https://api.github.com/repos/apache/logging-log4j2/issues/2296,closed,2024-02-16,2024-02-23,2024-02-19,b4ef5dd122f3c003be78973749377a85519db0cb
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2295,https://api.github.com/repos/apache/logging-log4j2/issues/2295,closed,2024-02-16,2024-02-17,2024-02-17,175508717682a578ad9edb156ec5dc306430addf
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2294,https://api.github.com/repos/apache/logging-log4j2/issues/2294,closed,2024-02-16,2024-02-17,2024-02-17,ce28b4c65d8afae5f49134021c12f66145463317
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2293,https://api.github.com/repos/apache/logging-log4j2/issues/2293,closed,2024-02-16,2024-02-17,2024-02-17,9dc6aab5d6c09eeeb55aee35c7c1f2812812c249
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2291,https://api.github.com/repos/apache/logging-log4j2/issues/2291,closed,2024-02-15,2024-02-29,2024-02-29,1b510c25acf308299f60e9ca3c79d50e25edb549
garydgregory,https://api.github.com/repos/apache/logging-log4j2/pulls/2289,https://api.github.com/repos/apache/logging-log4j2/issues/2289,closed,2024-02-15,2024-02-15,2024-02-15,9e71d44481f199fed2eb5a850c8124cdfe0e6d7f
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2288,https://api.github.com/repos/apache/logging-log4j2/issues/2288,closed,2024-02-14,2024-02-27,,0eba29ec0801f93fd5cc9f16e0c389a328823288
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2287,https://api.github.com/repos/apache/logging-log4j2/issues/2287,closed,2024-02-14,2024-02-14,2024-02-14,6a3f8cdd513209048a34c7c1b7ab586d03cebf05
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2286,https://api.github.com/repos/apache/logging-log4j2/issues/2286,closed,2024-02-14,2024-02-16,,c2e854df85b0ea11cf88f83f7c4d5ec4c494d305
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2285,https://api.github.com/repos/apache/logging-log4j2/issues/2285,closed,2024-02-14,2024-02-16,2024-02-16,a0ba6720f7809a44da838391dbe917494b774204
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2284,https://api.github.com/repos/apache/logging-log4j2/issues/2284,closed,2024-02-13,2024-02-15,,ba10522c9a36584015a4f1732eb49fd796ba6c7b
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2283,https://api.github.com/repos/apache/logging-log4j2/issues/2283,closed,2024-02-13,2024-02-16,2024-02-16,66aafc61ccc8d6244750ad66017d05c950e3509c
garydgregory,https://api.github.com/repos/apache/logging-log4j2/pulls/2282,https://api.github.com/repos/apache/logging-log4j2/issues/2282,closed,2024-02-13,2024-02-14,2024-02-14,0ecf6e1070820fe9829921880cf71c0b3eaea1c7
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2280,https://api.github.com/repos/apache/logging-log4j2/issues/2280,closed,2024-02-10,2024-02-12,2024-02-12,e87064f22d50fe46c085e2e20d5b1c80a6261e7e
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2278,https://api.github.com/repos/apache/logging-log4j2/issues/2278,closed,2024-02-09,2024-02-16,2024-02-16,5fbff3f25d30813a821c6d62fa6891010097c185
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2277,https://api.github.com/repos/apache/logging-log4j2/issues/2277,closed,2024-02-09,2024-02-16,2024-02-16,fb49b23afe2988c913938a5fd31052b09d248182
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2276,https://api.github.com/repos/apache/logging-log4j2/issues/2276,closed,2024-02-09,2024-02-09,,fd9019609ae9bb7e514638e2b47e2ca434de5aa6
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2275,https://api.github.com/repos/apache/logging-log4j2/issues/2275,closed,2024-02-09,2024-02-10,2024-02-10,c6832d6d5469bb766e60591a5234d2a43f69c91f
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2271,https://api.github.com/repos/apache/logging-log4j2/issues/2271,closed,2024-02-07,2024-02-09,2024-02-07,3333d00cf454d460860bf3a54fb036d90de072e4
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2270,https://api.github.com/repos/apache/logging-log4j2/issues/2270,closed,2024-02-07,2024-02-07,2024-02-07,a5397ebd504c44e9d7c99daeabeae795d461ba84
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2269,https://api.github.com/repos/apache/logging-log4j2/issues/2269,closed,2024-02-07,2024-02-07,2024-02-07,200d605b08cf5021a145f6ff407d61c399a12db6
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2268,https://api.github.com/repos/apache/logging-log4j2/issues/2268,closed,2024-02-07,2024-02-07,2024-02-07,d27052258ef03b63b30461c43219b30adfef4092
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2267,https://api.github.com/repos/apache/logging-log4j2/issues/2267,closed,2024-02-07,2024-02-07,2024-02-07,0b1cdc03b928695b1de077a71d67de3e169bc840
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2266,https://api.github.com/repos/apache/logging-log4j2/issues/2266,closed,2024-02-06,2024-02-08,2024-02-08,fe6d7f2ba904cbf47d71e1679ef67a8e1d4a8ba6
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2265,https://api.github.com/repos/apache/logging-log4j2/issues/2265,closed,2024-02-06,2024-02-08,2024-02-08,0de9fea3b19b9d5355adeea3ecbc1674a6937e2a
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2264,https://api.github.com/repos/apache/logging-log4j2/issues/2264,closed,2024-02-05,2024-02-05,2024-02-05,7d6f427af95b81eb7ab45cff592a67f37ecdef52
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2263,https://api.github.com/repos/apache/logging-log4j2/issues/2263,closed,2024-02-05,2024-02-05,,4fee44409a8611c126899e502cb292a4dbdcba1f
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2262,https://api.github.com/repos/apache/logging-log4j2/issues/2262,closed,2024-02-05,2024-02-05,2024-02-05,a8889222e49fcea476287817b595bf6a98f259d7
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2261,https://api.github.com/repos/apache/logging-log4j2/issues/2261,closed,2024-02-05,2024-02-05,2024-02-05,39b3684bc919453ae36663cc7cde391b97b8049b
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2260,https://api.github.com/repos/apache/logging-log4j2/issues/2260,closed,2024-02-05,2024-02-05,2024-02-05,f1007eced3cd6f0c7d28b9804c495e121cb97f8f
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2259,https://api.github.com/repos/apache/logging-log4j2/issues/2259,closed,2024-02-02,2024-02-05,2024-02-05,249a4f18ddb05388a3f7f428ba72e122fe1d2ea9
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2257,https://api.github.com/repos/apache/logging-log4j2/issues/2257,closed,2024-01-29,2024-02-06,2024-01-29,c861f059c2bc02796bf482c773b854e5f9454089
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2256,https://api.github.com/repos/apache/logging-log4j2/issues/2256,closed,2024-01-29,2024-02-05,2024-02-05,75ed23ad1fb339176bac45356324f5329de08703
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2253,https://api.github.com/repos/apache/logging-log4j2/issues/2253,closed,2024-01-29,2024-01-29,2024-01-29,d717857206124e8ac22d09dcbd03632031a671c6
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2249,https://api.github.com/repos/apache/logging-log4j2/issues/2249,closed,2024-01-25,2024-03-05,2024-02-08,ce1a3a432e7888af60e1b44b31d1d84d0dacb45c
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2248,https://api.github.com/repos/apache/logging-log4j2/issues/2248,closed,2024-01-25,2024-01-26,2024-01-26,d5293219f5a973c40eaacff4fdf8f67c1bcfa5b2
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2246,https://api.github.com/repos/apache/logging-log4j2/issues/2246,closed,2024-01-25,2024-01-25,2024-01-25,96ddc3d81e41e420dae6eb2e23eec7434c551cba
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2245,https://api.github.com/repos/apache/logging-log4j2/issues/2245,closed,2024-01-25,2024-01-25,2024-01-25,0aed654ed9cc83621cb18a649ea6bd31249f038d
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2244,https://api.github.com/repos/apache/logging-log4j2/issues/2244,closed,2024-01-25,2024-01-26,2024-01-26,390b08a2a6f37c9e64c7c1dfccd90936d16c102b
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2242,https://api.github.com/repos/apache/logging-log4j2/issues/2242,closed,2024-01-24,2024-01-25,2024-01-25,e6f468a87b0736e6738ca9f8523a81226c95d1ff
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2241,https://api.github.com/repos/apache/logging-log4j2/issues/2241,closed,2024-01-24,2024-01-29,2024-01-29,4ad805aa49141b4fa76cfd75eb7fc2bcccddd244
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2240,https://api.github.com/repos/apache/logging-log4j2/issues/2240,closed,2024-01-24,2024-01-24,,caafc95ae94d29a58b425c9f1225d157387866b5
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2239,https://api.github.com/repos/apache/logging-log4j2/issues/2239,closed,2024-01-24,2024-01-24,2024-01-24,6cb09b21c8575f71ae5f28dbbeb803519f3d8774
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2237,https://api.github.com/repos/apache/logging-log4j2/issues/2237,closed,2024-01-24,2024-01-24,,6d2a4876d5b37f8d54a8536186d05df092b712ef
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2236,https://api.github.com/repos/apache/logging-log4j2/issues/2236,closed,2024-01-24,2024-01-24,2024-01-24,6b4ad802dd36c0fdcd75c98db32d0bfbf29bc5b2
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2231,https://api.github.com/repos/apache/logging-log4j2/issues/2231,closed,2024-01-23,2024-01-23,,0df72ad6c386d75399fabc4d2521dfcdbcb3bb01
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2230,https://api.github.com/repos/apache/logging-log4j2/issues/2230,closed,2024-01-23,2024-01-25,2024-01-24,709c59329c8de9135e64884132b4c7e1e525a6d2
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2228,https://api.github.com/repos/apache/logging-log4j2/issues/2228,closed,2024-01-22,2024-01-23,2024-01-23,4b9e4fbd33101a406028497dbb179415cdd3714e
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2227,https://api.github.com/repos/apache/logging-log4j2/issues/2227,closed,2024-01-22,2024-01-23,2024-01-23,05ef38da22795fb26952e922b5ca06a6625411e9
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2226,https://api.github.com/repos/apache/logging-log4j2/issues/2226,closed,2024-01-22,2024-01-22,2024-01-22,6d8436723325ed2614f496cca48cefef7ab4fde7
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2225,https://api.github.com/repos/apache/logging-log4j2/issues/2225,closed,2024-01-22,2024-01-22,2024-01-22,cc2e7892e56bbd858d54af724375bd994e051038
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2224,https://api.github.com/repos/apache/logging-log4j2/issues/2224,closed,2024-01-22,2024-01-22,2024-01-22,4772a2b69671172ebc720c48fe1a7ee12115814e
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2223,https://api.github.com/repos/apache/logging-log4j2/issues/2223,closed,2024-01-22,2024-01-23,2024-01-23,56c384864f7305f4bbf0aa9d9c766bd4d87b6a3f
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2222,https://api.github.com/repos/apache/logging-log4j2/issues/2222,closed,2024-01-22,2024-01-22,2024-01-22,c65f33ce1024f5524dfe446b7519700756ce7f2b
jvz,https://api.github.com/repos/apache/logging-log4j2/pulls/2219,https://api.github.com/repos/apache/logging-log4j2/issues/2219,closed,2024-01-19,2024-01-29,2024-01-29,9543bee1d7e43ac7cf29f118db6d2fd24c089da9
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2217,https://api.github.com/repos/apache/logging-log4j2/issues/2217,closed,2024-01-19,2024-01-19,2024-01-19,e6b674ec4ca35618f970ff40c3c3f1a0a0de7a49
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2216,https://api.github.com/repos/apache/logging-log4j2/issues/2216,closed,2024-01-19,2024-01-19,2024-01-19,fbcd208c2516d81fec3c5d016579d8a42e05032d
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2215,https://api.github.com/repos/apache/logging-log4j2/issues/2215,closed,2024-01-18,2024-02-17,,811543299cd11bcd757f0f887bdb672fbb564769
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2212,https://api.github.com/repos/apache/logging-log4j2/issues/2212,closed,2024-01-18,2024-01-23,2024-01-23,5f82585da6eb2b23cba83a472b0f2ec111f93e52
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2211,https://api.github.com/repos/apache/logging-log4j2/issues/2211,closed,2024-01-18,2024-01-18,2024-01-18,1cc726c03e3f32b49839730d0e31cf4f6bd0fe43
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2209,https://api.github.com/repos/apache/logging-log4j2/issues/2209,closed,2024-01-17,2024-02-17,2024-01-18,8ae25b98d025ca907bb2652ab08b062067372a17
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2208,https://api.github.com/repos/apache/logging-log4j2/issues/2208,closed,2024-01-17,2024-02-15,2024-01-26,67be357cc29c5875e0dbf1cc9af982e18891299f
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2207,https://api.github.com/repos/apache/logging-log4j2/issues/2207,closed,2024-01-17,2024-01-23,,a0a8f806e976762109dbef00af9dd126e819a308
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2206,https://api.github.com/repos/apache/logging-log4j2/issues/2206,closed,2024-01-17,2024-01-17,2024-01-17,2e2c089394595dd469d412b6d2478f4d8abc37bd
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2205,https://api.github.com/repos/apache/logging-log4j2/issues/2205,closed,2024-01-17,2024-01-23,,2803659ec23d8f7bc751feb64807edf9de796e7a
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2203,https://api.github.com/repos/apache/logging-log4j2/issues/2203,closed,2024-01-16,2024-02-15,2024-01-26,65a837b1fe044e96bc11511d79174ee49f186a29
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2202,https://api.github.com/repos/apache/logging-log4j2/issues/2202,closed,2024-01-16,2024-01-23,,81d195721fc8322997d80ab9f91fc4e164b63a88
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2201,https://api.github.com/repos/apache/logging-log4j2/issues/2201,closed,2024-01-16,2024-01-16,2024-01-16,7421a4f383fa71a5120a7941b3a6a588723db49a
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2200,https://api.github.com/repos/apache/logging-log4j2/issues/2200,closed,2024-01-16,2024-01-16,2024-01-16,23a9587240a09aab9f0a752022b51e32d5a727b5
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2199,https://api.github.com/repos/apache/logging-log4j2/issues/2199,closed,2024-01-16,2024-01-23,,e25a086c48aa0663c499725a6d499d108a4d5bfc
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2198,https://api.github.com/repos/apache/logging-log4j2/issues/2198,closed,2024-01-16,2024-02-17,2024-01-16,18cf748ff20ad1b89e170af4bbfacf26edb1dac5
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2197,https://api.github.com/repos/apache/logging-log4j2/issues/2197,closed,2024-01-15,2024-01-15,,28aee4d5620549cb4647bf88d061f2e059833d8e
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2196,https://api.github.com/repos/apache/logging-log4j2/issues/2196,closed,2024-01-15,2024-01-15,2024-01-15,c10212690d5c7f962cc6421c1aeb7456ad3eb8a6
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2195,https://api.github.com/repos/apache/logging-log4j2/issues/2195,closed,2024-01-15,2024-01-15,2024-01-15,5ed76bfd91218ffc43b8de355655febb35321279
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2194,https://api.github.com/repos/apache/logging-log4j2/issues/2194,closed,2024-01-15,2024-01-15,2024-01-15,1c711bea8934f39be47cf357640310531f20547b
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2193,https://api.github.com/repos/apache/logging-log4j2/issues/2193,closed,2024-01-15,2024-01-15,2024-01-15,7f4148759d708e3784b25b1f2a630485947f77cc
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2192,https://api.github.com/repos/apache/logging-log4j2/issues/2192,closed,2024-01-15,2024-01-15,,0656d0881b2247e23bf54b5851987e16cb26db3d
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2191,https://api.github.com/repos/apache/logging-log4j2/issues/2191,closed,2024-01-15,2024-01-15,,b42ead052822cb059cf6bd00fe3aac1c64312a41
dependabot[bot],https://api.github.com/repos/apache/logging-log4j2/pulls/2190,https://api.github.com/repos/apache/logging-log4j2/issues/2190,closed,2024-01-15,2024-01-15,,c3c38478db47ed96d9187d11c0d39b6fa4d8c2ec
ppkarwasz,https://api.github.com/repos/apache/logging-log4j2/pulls/2188,https://api.github.com/repos/apache/logging-log4j2/issues/2188,closed,2024-01-12,2024-02-15,2024-01-15,c71bdf8f6a590bedd96fe5c3f2bce35604cd6f15
vy,https://api.github.com/repos/apache/logging-log4j2/pulls/2187,https://api.github.com/repos/apache/logging-log4j2/issues/2187,closed,2024-01-12,2024-02-17,2024-01-14,d8e831429b089e145c0d4a4f9b8377db4c71b9f5
RocMarshal,https://api.github.com/repos/apache/logging-log4j2/pulls/2183,https://api.github.com/repos/apache/logging-log4j2/issues/2183,closed,2024-01-11,2024-01-11,2024-01-11,236ebe8d4bb412653f331317f8b295878c475404
