user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
peczenyj,https://api.github.com/repos/vektra/mockery/pulls/762,https://api.github.com/repos/vektra/mockery/issues/762,closed,2024-02-16,2024-02-19,,fd746d933303571fdd567bb42c0e1ca417bdff8b
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/761,https://api.github.com/repos/vektra/mockery/issues/761,closed,2024-02-15,2024-02-16,2024-02-16,f0789fbed997da63d75a400cce2c4a2c9a7528a8
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/760,https://api.github.com/repos/vektra/mockery/issues/760,closed,2024-02-15,2024-02-15,2024-02-15,3b25f396bf946048fed06c01c157f6697945610d
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/759,https://api.github.com/repos/vektra/mockery/issues/759,closed,2024-02-15,2024-02-15,2024-02-15,92afb14135d8b7a7ca85a0310e590336b0157758
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/757,https://api.github.com/repos/vektra/mockery/issues/757,closed,2024-02-12,2024-02-12,2024-02-12,d4e7f5734702ac5ecfacfb177994fd7dd2e9317e
ifross89,https://api.github.com/repos/vektra/mockery/pulls/755,https://api.github.com/repos/vektra/mockery/issues/755,closed,2024-02-09,2024-02-09,2024-02-09,cd5cc5aec41a7f7836b072e380af9bda96df30bc
viktorasm,https://api.github.com/repos/vektra/mockery/pulls/753,https://api.github.com/repos/vektra/mockery/issues/753,closed,2024-02-08,2024-02-08,2024-02-08,f513d5d71a384ba7b0c46e8731321c0fada7881f
DustinJSilk,https://api.github.com/repos/vektra/mockery/pulls/750,https://api.github.com/repos/vektra/mockery/issues/750,closed,2024-01-24,2024-02-17,2024-02-16,8b86cf27c92a32424bd7e28573056d4870972984
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/746,https://api.github.com/repos/vektra/mockery/issues/746,closed,2024-01-09,2024-01-09,2024-01-09,02676029589a924c4432a8ebf09d217322835412
prashantpatil1390,https://api.github.com/repos/vektra/mockery/pulls/745,https://api.github.com/repos/vektra/mockery/issues/745,closed,2024-01-08,2024-01-22,,1138ec77449c17253476e5613e8d9f17e537fceb
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/742,https://api.github.com/repos/vektra/mockery/issues/742,closed,2023-12-20,2023-12-20,2023-12-20,b9df18e0f7b94f0bc11af3f379c8a9aea1e1e8da
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/741,https://api.github.com/repos/vektra/mockery/issues/741,closed,2023-12-20,2023-12-20,2023-12-20,5254b813f581218cf10ed17f22ea975a374b3e73
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/740,https://api.github.com/repos/vektra/mockery/issues/740,closed,2023-12-19,2023-12-19,2023-12-19,4f9dc15b816c42cb537c704f7ca24d5f89028f09
mateusmarquezini,https://api.github.com/repos/vektra/mockery/pulls/736,https://api.github.com/repos/vektra/mockery/issues/736,closed,2023-11-20,2023-11-21,2023-11-21,446e0bf4ccb760917134bd6fe9d147cbad0b346f
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/734,https://api.github.com/repos/vektra/mockery/issues/734,closed,2023-11-15,2023-11-15,2023-11-15,c7a65e24840ae9ec91ad9a0ffebf6a895ba4191d
devnev,https://api.github.com/repos/vektra/mockery/pulls/731,https://api.github.com/repos/vektra/mockery/issues/731,closed,2023-11-12,2023-11-15,2023-11-14,0e27e9350400e05722face2e1db895b9cb0d7dea
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/730,https://api.github.com/repos/vektra/mockery/issues/730,closed,2023-11-05,2023-11-06,2023-11-06,deb48607aa93a7ebbb329bc37c21d564e2a31fa2
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/725,https://api.github.com/repos/vektra/mockery/issues/725,open,2023-10-19,2024-02-21,,e6d963f53600362ee85a12a73dbeaf5819f61b76
kbolino,https://api.github.com/repos/vektra/mockery/pulls/720,https://api.github.com/repos/vektra/mockery/issues/720,closed,2023-10-09,2023-10-16,2023-10-16,b919710fdb400977c8ad4521c5adfb8faef55077
nicovak,https://api.github.com/repos/vektra/mockery/pulls/719,https://api.github.com/repos/vektra/mockery/issues/719,closed,2023-10-09,2024-01-15,2024-01-12,4854efd1ae4dfeb13e2462bc36e3a054ee672d09
evsamsonov,https://api.github.com/repos/vektra/mockery/pulls/717,https://api.github.com/repos/vektra/mockery/issues/717,closed,2023-09-27,2023-09-27,2023-09-27,1ffe6498df8c91a9623c0df123e80ad7121c9092
