user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1213,https://api.github.com/repos/captbaritone/webamp/issues/1213,closed,2023-04-07,2023-04-12,,7d76a4d9a1e46aa2addfd620677b33195583d815
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1212,https://api.github.com/repos/captbaritone/webamp/issues/1212,closed,2023-03-30,2023-03-30,2023-03-30,f40c0ed3b8bcd5b8c51675bcf846a8a4cbcb6f6c
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1211,https://api.github.com/repos/captbaritone/webamp/issues/1211,closed,2023-03-28,2023-03-29,2023-03-29,a628c51d4e41e9450ef94aa1693f0edb65ce9f84
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1210,https://api.github.com/repos/captbaritone/webamp/issues/1210,closed,2023-03-24,2023-03-28,,6fc82e37763a7583f8ef710377b2c3b29de47727
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1208,https://api.github.com/repos/captbaritone/webamp/issues/1208,closed,2023-03-21,2023-03-24,,c361c6271eef82d802895a6fa1fae2e797b894fc
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1207,https://api.github.com/repos/captbaritone/webamp/issues/1207,closed,2023-03-13,2023-08-16,,6591cd394dd9dada02a9dfbf8a014ce919a12a57
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1206,https://api.github.com/repos/captbaritone/webamp/issues/1206,closed,2023-03-13,2023-08-16,,e098b1313efa5f33728a970a65612725614a4ce9
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1205,https://api.github.com/repos/captbaritone/webamp/issues/1205,open,2023-03-02,2023-03-04,,3a3ae3d7fe4c636870de5905d3a885d10c3aee34
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1204,https://api.github.com/repos/captbaritone/webamp/issues/1204,closed,2023-02-23,2023-03-01,2023-03-01,af1bc2a834e675a27b66c715e935ec42acc0b211
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1203,https://api.github.com/repos/captbaritone/webamp/issues/1203,closed,2023-02-22,2023-03-21,2023-02-23,6a97db0a13f37da8e9529c6a42b1067a785a1bfa
notpeter,https://api.github.com/repos/captbaritone/webamp/pulls/1202,https://api.github.com/repos/captbaritone/webamp/issues/1202,closed,2023-02-20,2023-02-20,2023-02-20,07113e131d25c8405df37dc77ad84a52bae6e2c2
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1201,https://api.github.com/repos/captbaritone/webamp/issues/1201,closed,2023-02-16,2023-02-23,,29d218c5e7228a679e34ff00fdb2467150164bcc
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1200,https://api.github.com/repos/captbaritone/webamp/issues/1200,closed,2023-02-06,2023-04-07,,6f188b6de78ddf7a86f3a29b32bd929548351168
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1199,https://api.github.com/repos/captbaritone/webamp/issues/1199,closed,2023-01-24,2023-08-16,,6f324c7eb85fc52104bd5a8e2ac4bac4f9df8c62
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1198,https://api.github.com/repos/captbaritone/webamp/issues/1198,closed,2023-01-20,2023-02-06,,a654e43e3270d2f0a381b838e9e6be6893763f9d
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1197,https://api.github.com/repos/captbaritone/webamp/issues/1197,closed,2023-01-11,2023-08-16,,47510dbc9215ce6bacb89cbb319b3c4b03baa63a
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1196,https://api.github.com/repos/captbaritone/webamp/issues/1196,closed,2023-01-11,2023-08-16,,51de91618d402478b7079e194b7ec30b007b6fc7
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1195,https://api.github.com/repos/captbaritone/webamp/issues/1195,closed,2023-01-08,2023-01-09,,8796b01981bb4329eae43d4b7622bf5d561fb10f
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1194,https://api.github.com/repos/captbaritone/webamp/issues/1194,closed,2023-01-08,2023-08-16,,d7d411dbe331baba726799e5a997b60c506470df
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1193,https://api.github.com/repos/captbaritone/webamp/issues/1193,closed,2022-12-12,2023-08-16,,08d673fba180744b033000cad4fc44bfc17904cb
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1192,https://api.github.com/repos/captbaritone/webamp/issues/1192,closed,2022-12-10,2023-08-16,,01a00ea42802c11bd4a1478876e944793311d372
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1191,https://api.github.com/repos/captbaritone/webamp/issues/1191,closed,2022-12-03,2023-08-16,,24f0872efb602b542806dc4b5a4109b800857643
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1189,https://api.github.com/repos/captbaritone/webamp/issues/1189,closed,2022-11-17,2023-01-20,,1977fc543573c8bf728ee0e476b3f3a3dbb1ccb5
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1187,https://api.github.com/repos/captbaritone/webamp/issues/1187,closed,2022-09-28,2023-01-20,,3dc32074ab33ba66f96943a70fff7ff3f9b5aaf3
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1186,https://api.github.com/repos/captbaritone/webamp/issues/1186,closed,2022-09-28,2023-01-20,2023-01-20,6a71878a98f77797aa869e137b4524b40a0c3c3c
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1185,https://api.github.com/repos/captbaritone/webamp/issues/1185,closed,2022-09-21,2022-09-21,,5575c39b00a0438ee3a5c9e7d9b161dbb4161e53
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1184,https://api.github.com/repos/captbaritone/webamp/issues/1184,closed,2022-09-21,2022-09-21,,c2bcc5be467439ddf442f929f633f77136240811
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1182,https://api.github.com/repos/captbaritone/webamp/issues/1182,closed,2022-07-20,2023-08-16,,2e27ec5fc2515969c049239acc52695a7e927c3c
chriscareycode,https://api.github.com/repos/captbaritone/webamp/pulls/1180,https://api.github.com/repos/captbaritone/webamp/issues/1180,closed,2022-06-12,2022-09-17,2022-09-17,9ec61d5f9d057cb80acc27c646d1e19548806393
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1179,https://api.github.com/repos/captbaritone/webamp/issues/1179,closed,2022-06-01,2023-08-16,,95c351b1b1ad4ae288e724fcea9caff3255d688a
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1178,https://api.github.com/repos/captbaritone/webamp/issues/1178,closed,2022-06-01,2023-01-20,,5c9de03ae524f19da2f2f28973900f5056f4889e
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1177,https://api.github.com/repos/captbaritone/webamp/issues/1177,closed,2022-06-01,2022-11-17,,ca355547864dbc4123ecc74ec995b625ebc6a149
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1175,https://api.github.com/repos/captbaritone/webamp/issues/1175,closed,2022-05-09,2022-05-26,,071a7b83894e5a92886c37b05e4eac13ec2e69ec
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1174,https://api.github.com/repos/captbaritone/webamp/issues/1174,closed,2022-04-29,2022-11-17,,cb88bb9d00ef45352b9bdf799f63827b3b3051ad
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1173,https://api.github.com/repos/captbaritone/webamp/issues/1173,closed,2022-04-29,2023-03-13,,1a6bc2bff3665359551f2152675ef75eabc4c386
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1172,https://api.github.com/repos/captbaritone/webamp/issues/1172,closed,2022-04-29,2022-04-29,2022-04-29,73fd41f273f9915592576e8b85dd914a86b9291e
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1171,https://api.github.com/repos/captbaritone/webamp/issues/1171,closed,2022-04-28,2022-09-21,,e301bf31c7451aef8d2d65630daa71d903b1c688
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1169,https://api.github.com/repos/captbaritone/webamp/issues/1169,closed,2022-04-11,2022-05-07,2022-05-07,7451c6fe645d4e700ae14afb02b9c8078f04e0d5
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1168,https://api.github.com/repos/captbaritone/webamp/issues/1168,closed,2022-03-31,2022-04-02,2022-04-02,b54cefcb4f0d4fb969dc39f17624f79eb1585c2c
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1167,https://api.github.com/repos/captbaritone/webamp/issues/1167,closed,2022-03-31,2022-04-02,2022-04-02,aa41e94b4f7f4c09952927cae184fc32b510a178
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1166,https://api.github.com/repos/captbaritone/webamp/issues/1166,closed,2022-03-30,2022-03-31,2022-03-31,10555e093f2ff445b64952b6ea7e8a1f2a19f68e
PinkDiamond1,https://api.github.com/repos/captbaritone/webamp/pulls/1165,https://api.github.com/repos/captbaritone/webamp/issues/1165,closed,2022-03-27,2022-04-02,,ecf118c05151150a140bae3a8883738b04971112
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1164,https://api.github.com/repos/captbaritone/webamp/issues/1164,closed,2022-03-25,2022-03-26,2022-03-26,69122b7c897e7e32a0d4bd76703121ea5d69b244
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1163,https://api.github.com/repos/captbaritone/webamp/issues/1163,closed,2022-03-25,2022-03-25,2022-03-25,c5215a79caa6356da0c28a4688b800351e9d89be
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1162,https://api.github.com/repos/captbaritone/webamp/issues/1162,closed,2022-03-23,2022-03-25,2022-03-25,b0e24fb8a37c3404675789735d51847fa3b4e7ba
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1161,https://api.github.com/repos/captbaritone/webamp/issues/1161,closed,2022-03-19,2022-03-20,2022-03-20,8ae08dce40b47e32412714c5d03034a7311d2776
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1160,https://api.github.com/repos/captbaritone/webamp/issues/1160,closed,2022-03-18,2022-03-18,2022-03-18,f637ccae7d18eb441c85e6ef15070a0b4f45ca8e
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1158,https://api.github.com/repos/captbaritone/webamp/issues/1158,closed,2022-03-07,2022-03-18,,855b5d58f44b80f168eeecb2d3f4bae51782be4a
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1157,https://api.github.com/repos/captbaritone/webamp/issues/1157,closed,2022-03-07,2022-03-18,,7d2389cf4f0a02bfbd1534bb0222c4386151a56a
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1156,https://api.github.com/repos/captbaritone/webamp/issues/1156,closed,2022-03-06,2022-03-18,,f1d1daa16b4f3dbe339c1f2d328b440bcc653293
x2nie,https://api.github.com/repos/captbaritone/webamp/pulls/1155,https://api.github.com/repos/captbaritone/webamp/issues/1155,closed,2022-02-28,2022-03-01,2022-03-01,a92ca3203c47c62eaff1962a86e2c73f43337145
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1154,https://api.github.com/repos/captbaritone/webamp/issues/1154,closed,2022-02-26,2022-03-18,,b6eb3875857be4822fae7a6071ff83dcb84a7b85
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1153,https://api.github.com/repos/captbaritone/webamp/issues/1153,closed,2022-02-19,2022-03-18,,f435377257e34da07a10bbecdc0feaf1fc01159e
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1152,https://api.github.com/repos/captbaritone/webamp/issues/1152,closed,2022-02-19,2022-03-18,,d028850cd22b2f1d1ce50c3c9b28f00ec4dc56b4
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1150,https://api.github.com/repos/captbaritone/webamp/issues/1150,closed,2022-02-17,2022-02-26,,1822d23a386480015c644d643e8812779ff9ecf2
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1149,https://api.github.com/repos/captbaritone/webamp/issues/1149,closed,2022-02-14,2022-03-18,,65b7c69e34c5b0a3ebf6045368d423a6537ec35c
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1146,https://api.github.com/repos/captbaritone/webamp/issues/1146,closed,2022-01-30,2022-04-02,2022-04-02,58d1eb5506d670a5895ac4b93c653aa91b8a0db8
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1145,https://api.github.com/repos/captbaritone/webamp/issues/1145,closed,2022-01-30,2022-03-18,,97db128b06eee28d2535019116210c38917581b7
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1143,https://api.github.com/repos/captbaritone/webamp/issues/1143,closed,2022-01-22,2022-01-30,,e6b918ff110650cbcce0067141251612726e7797
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1142,https://api.github.com/repos/captbaritone/webamp/issues/1142,closed,2022-01-22,2022-03-18,,d333d3a4f15f544899dc591fe53139be939e2259
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1141,https://api.github.com/repos/captbaritone/webamp/issues/1141,closed,2022-01-22,2022-01-30,,7c5a09d5c3a388bc81bc0554094baddcc45997d7
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1140,https://api.github.com/repos/captbaritone/webamp/issues/1140,closed,2022-01-15,2022-03-18,,16b4b127b0794618305dc8db717c10e43b30a65c
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1138,https://api.github.com/repos/captbaritone/webamp/issues/1138,open,2021-11-21,2021-11-21,,6113160041a7ba95ebfda1ee24b7ddf34ff0e93a
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1137,https://api.github.com/repos/captbaritone/webamp/issues/1137,open,2021-11-21,2021-11-21,,f583f0859ec9316090d7063fa5b6f5c1d90bfd8d
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1136,https://api.github.com/repos/captbaritone/webamp/issues/1136,closed,2021-11-21,2022-03-07,,c3cd77684106868b0cd4be7856b19488beec8a9d
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1135,https://api.github.com/repos/captbaritone/webamp/issues/1135,closed,2021-11-21,2021-11-21,2021-11-21,d4ccbf547f4dcc212b7a9ba6c2a3a926224ef774
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1134,https://api.github.com/repos/captbaritone/webamp/issues/1134,closed,2021-11-16,2022-04-02,2022-04-02,39d508e00e2a9dd92bef2fcac7110ac89e6c0222
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1133,https://api.github.com/repos/captbaritone/webamp/issues/1133,closed,2021-11-16,2022-04-02,2022-04-02,cf937b30a7720e8486df12404171892715789e4b
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1131,https://api.github.com/repos/captbaritone/webamp/issues/1131,closed,2021-10-29,2021-11-21,,4890691eb08c3e825acafc7336b1a5adc720914e
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1130,https://api.github.com/repos/captbaritone/webamp/issues/1130,closed,2021-10-29,2021-11-10,2021-11-10,bf2d23b2abaaf1f8a799cfbe526c6e16ba85e2f2
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1129,https://api.github.com/repos/captbaritone/webamp/issues/1129,closed,2021-10-14,2022-04-02,2022-04-02,0ec42ead55c7c096410fd79ba96969e325186287
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1127,https://api.github.com/repos/captbaritone/webamp/issues/1127,closed,2021-10-05,2022-02-17,,1d23ac518f7d620490a65aab84a6b8cdf0a74e98
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1126,https://api.github.com/repos/captbaritone/webamp/issues/1126,closed,2021-09-22,2022-04-02,,454cfcdb81765a038ce4f74c54cf73732a96697f
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1125,https://api.github.com/repos/captbaritone/webamp/issues/1125,closed,2021-09-21,2022-04-02,2022-04-02,4738d53877dc40bad6b66f9047e565c6a9a5cb4a
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1124,https://api.github.com/repos/captbaritone/webamp/issues/1124,closed,2021-08-31,2022-01-30,,c8236356d51678cdce006e5aad9b1678cf2bbdc9
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1123,https://api.github.com/repos/captbaritone/webamp/issues/1123,closed,2021-08-31,2022-01-30,,922d0066713b92f3206c4f40afeb9c517b8895a5
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1122,https://api.github.com/repos/captbaritone/webamp/issues/1122,closed,2021-08-12,2022-04-02,2022-04-02,2b12eb8844498b08749412d8e8bbee64f33dfd0c
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1121,https://api.github.com/repos/captbaritone/webamp/issues/1121,closed,2021-08-10,2022-04-02,2022-04-02,c938d50135057a971e56d915b41f1d37008c7541
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1119,https://api.github.com/repos/captbaritone/webamp/issues/1119,closed,2021-08-05,2021-08-31,,5466937306a4f29a3b3a53e6b21dc539ac73d598
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1118,https://api.github.com/repos/captbaritone/webamp/issues/1118,closed,2021-08-03,2021-08-31,,2f3c860089714e177a461d6568c3467535f8efa8
TheStranjer,https://api.github.com/repos/captbaritone/webamp/pulls/1117,https://api.github.com/repos/captbaritone/webamp/issues/1117,closed,2021-07-22,2021-07-22,2021-07-22,8f773f6362ba1337f3431f7727da7151ca6762b2
TheStranjer,https://api.github.com/repos/captbaritone/webamp/pulls/1116,https://api.github.com/repos/captbaritone/webamp/issues/1116,closed,2021-07-20,2021-07-22,2021-07-22,32ab0d0d1a48887a26e795dcd79c5af15e779978
0x5066,https://api.github.com/repos/captbaritone/webamp/pulls/1115,https://api.github.com/repos/captbaritone/webamp/issues/1115,closed,2021-07-08,2021-07-09,2021-07-09,bd8948af56c3176362b632584a4ebf1f431a86de
0x5066,https://api.github.com/repos/captbaritone/webamp/pulls/1113,https://api.github.com/repos/captbaritone/webamp/issues/1113,closed,2021-07-02,2021-07-02,2021-07-02,bd0722e2703452265d2b5134a907bce3923857c8
0x5066,https://api.github.com/repos/captbaritone/webamp/pulls/1112,https://api.github.com/repos/captbaritone/webamp/issues/1112,closed,2021-07-02,2021-07-02,2021-07-02,259ae071485005d7b07529bfa936667536d4f236
0x5066,https://api.github.com/repos/captbaritone/webamp/pulls/1111,https://api.github.com/repos/captbaritone/webamp/issues/1111,closed,2021-07-02,2021-07-02,2021-07-02,6746c45cd7b4e64b1fadf7b9a7f95268630339ed
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1110,https://api.github.com/repos/captbaritone/webamp/issues/1110,closed,2021-06-27,2022-04-02,2022-04-02,99eea9c52f954e9482725d343e1c53f2ef0f0de1
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1109,https://api.github.com/repos/captbaritone/webamp/issues/1109,closed,2021-06-27,2022-04-02,2022-04-02,9792d7c167af3af98e895cbdd841bf90fa746dcd
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1106,https://api.github.com/repos/captbaritone/webamp/issues/1106,closed,2021-06-15,2021-06-27,2021-06-27,c4715636c56576c2b5761eb69b5a87600c72f48d
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1104,https://api.github.com/repos/captbaritone/webamp/issues/1104,closed,2021-06-11,2023-08-16,,112594c127f101a8f57b08d50c25ca4dfea3a4e3
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1103,https://api.github.com/repos/captbaritone/webamp/issues/1103,closed,2021-06-11,2022-04-02,,98008b9c9e4af572dcd673ca7c36803e37f13bce
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1102,https://api.github.com/repos/captbaritone/webamp/issues/1102,closed,2021-06-11,2022-03-07,,82c5f006fb10c77b74231ad193539cd9c723777c
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1101,https://api.github.com/repos/captbaritone/webamp/issues/1101,closed,2021-06-11,2021-06-11,2021-06-11,dd840a69030977ff1969dbc3db2ced414cc87c8f
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1100,https://api.github.com/repos/captbaritone/webamp/issues/1100,closed,2021-06-10,2021-06-10,2021-06-10,3ba724844a0324e1d069e53989c4b88762665563
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1099,https://api.github.com/repos/captbaritone/webamp/issues/1099,closed,2021-06-09,2021-06-09,2021-06-09,da5858ac99d76eef620861ccb37d1374de0d4c11
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1098,https://api.github.com/repos/captbaritone/webamp/issues/1098,closed,2021-06-08,2021-06-09,2021-06-09,b5b7345308255ef1ba2c9daf0fa692ee0da2299c
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1097,https://api.github.com/repos/captbaritone/webamp/issues/1097,closed,2021-06-07,2021-06-11,2021-06-11,6dc6ad0b7e5c6ed164508b832218cd8d90231706
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1096,https://api.github.com/repos/captbaritone/webamp/issues/1096,closed,2021-06-05,2021-06-11,2021-06-11,e146ccfd7e23103ecf23e03fce0ae7f2621417ac
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1095,https://api.github.com/repos/captbaritone/webamp/issues/1095,closed,2021-05-27,2021-06-11,2021-06-11,3ba1c39ea7f999f3553093130b659a5606fc5448
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1094,https://api.github.com/repos/captbaritone/webamp/issues/1094,closed,2021-05-25,2021-10-29,,ac037bf03d34e82e6a9844716ee44a63c93309cd
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1093,https://api.github.com/repos/captbaritone/webamp/issues/1093,closed,2021-05-12,2021-06-11,2021-06-11,187b897c95c1e8fe8255c9054917a98aa7e005e8
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1092,https://api.github.com/repos/captbaritone/webamp/issues/1092,closed,2021-05-11,2022-04-02,2022-04-02,6e6f4e26c99981d54b82a786def6c5ad45bd4727
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1091,https://api.github.com/repos/captbaritone/webamp/issues/1091,closed,2021-05-11,2021-06-11,2021-06-11,d8f4282248d3b818a8e6a5e351f03f350b135e00
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1090,https://api.github.com/repos/captbaritone/webamp/issues/1090,closed,2021-05-10,2021-06-11,2021-06-11,55b0e9f812a530706ebf2ab33ddb45021c2a62c3
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1089,https://api.github.com/repos/captbaritone/webamp/issues/1089,closed,2021-05-08,2021-06-11,2021-06-11,4c370ffcb07ccd25893062141fdf69ef7c4a7b02
dependabot[bot],https://api.github.com/repos/captbaritone/webamp/pulls/1088,https://api.github.com/repos/captbaritone/webamp/issues/1088,closed,2021-05-07,2021-06-11,2021-06-11,7ff5f01bbe1a4ffbe3aa719cff34e9e651dea361
captbaritone,https://api.github.com/repos/captbaritone/webamp/pulls/1087,https://api.github.com/repos/captbaritone/webamp/issues/1087,closed,2021-04-30,2021-04-30,2021-04-30,309c271028d16a04cbd115ff3252e38ad3a879aa
theandrewbailey,https://api.github.com/repos/captbaritone/webamp/pulls/1086,https://api.github.com/repos/captbaritone/webamp/issues/1086,open,2021-04-28,2021-04-28,,32d8ed57491e1e7c088072c876baa44627ac2942
