user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mickBoat00,https://api.github.com/repos/healthchecks/healthchecks/pulls/968,https://api.github.com/repos/healthchecks/healthchecks/issues/968,closed,2024-03-04,2024-03-06,,6bb5662a2525838ba1e10a49d6b347843c3488aa
mickBoat00,https://api.github.com/repos/healthchecks/healthchecks/pulls/963,https://api.github.com/repos/healthchecks/healthchecks/issues/963,closed,2024-02-17,2024-02-23,2024-02-23,9770bc1ea00744a802bf12360fc9e000acb7beee
mickBoat00,https://api.github.com/repos/healthchecks/healthchecks/pulls/960,https://api.github.com/repos/healthchecks/healthchecks/issues/960,closed,2024-02-12,2024-02-26,,b66d2ecc54c4e668c61e77ede45b2f64455f4aea
mmomjian,https://api.github.com/repos/healthchecks/healthchecks/pulls/956,https://api.github.com/repos/healthchecks/healthchecks/issues/956,closed,2024-02-09,2024-02-12,2024-02-12,37282311321e6dbfb28a23f841979e0737161879
dependabot[bot],https://api.github.com/repos/healthchecks/healthchecks/pulls/955,https://api.github.com/repos/healthchecks/healthchecks/issues/955,closed,2024-02-07,2024-02-08,2024-02-08,1b36f3a6f683c42e816160f88b1ef0f2630eb4b5
mickBoat00,https://api.github.com/repos/healthchecks/healthchecks/pulls/953,https://api.github.com/repos/healthchecks/healthchecks/issues/953,closed,2024-02-06,2024-02-08,2024-02-08,6bfd9c901cd2c55fe4227feaf4ec7c04d0109125
mmomjian,https://api.github.com/repos/healthchecks/healthchecks/pulls/944,https://api.github.com/repos/healthchecks/healthchecks/issues/944,closed,2024-01-21,2024-02-06,2024-02-06,00c5b767d4ba1af7002cf4a8de51002411005e3b
mmomjian,https://api.github.com/repos/healthchecks/healthchecks/pulls/932,https://api.github.com/repos/healthchecks/healthchecks/issues/932,closed,2023-12-22,2024-01-21,,a0f5c8f62050dfbf434e554d695390a0f726e107
marlenekoh,https://api.github.com/repos/healthchecks/healthchecks/pulls/930,https://api.github.com/repos/healthchecks/healthchecks/issues/930,closed,2023-12-16,2023-12-18,2023-12-18,2b318cab84952202b99ae6460a437c3f92dd33ea
apollo13,https://api.github.com/repos/healthchecks/healthchecks/pulls/904,https://api.github.com/repos/healthchecks/healthchecks/issues/904,closed,2023-10-06,2023-10-06,2023-10-06,ca10841503fd1ee67eaab4a777566235f7934eab
apollo13,https://api.github.com/repos/healthchecks/healthchecks/pulls/901,https://api.github.com/repos/healthchecks/healthchecks/issues/901,closed,2023-09-30,2023-10-06,2023-10-06,7057f6d3a5fd052c307bf425624b98b0943f05a9
seidnerj,https://api.github.com/repos/healthchecks/healthchecks/pulls/899,https://api.github.com/repos/healthchecks/healthchecks/issues/899,closed,2023-09-24,2023-10-04,,8c27f7db07bf1a85ccef62efd02602099d2432fb
solracsf,https://api.github.com/repos/healthchecks/healthchecks/pulls/893,https://api.github.com/repos/healthchecks/healthchecks/issues/893,closed,2023-09-16,2023-09-20,2023-09-20,8dbbd5b9d6c7e322517da9b9552afa927c88a793
goldstar611,https://api.github.com/repos/healthchecks/healthchecks/pulls/872,https://api.github.com/repos/healthchecks/healthchecks/issues/872,closed,2023-08-03,2023-08-04,2023-08-04,200a2d1dd7e893567f101d50e488fe54037d4b22
muharihar,https://api.github.com/repos/healthchecks/healthchecks/pulls/859,https://api.github.com/repos/healthchecks/healthchecks/issues/859,closed,2023-07-14,2023-07-14,,63ef79676bdca945b18b273cfe9d7b62ca5a8ca2
szepeviktor,https://api.github.com/repos/healthchecks/healthchecks/pulls/856,https://api.github.com/repos/healthchecks/healthchecks/issues/856,closed,2023-07-02,2023-07-02,2023-07-02,1bfd1d22b0f2518e6a7a102e48e731d492456a4d
szepeviktor,https://api.github.com/repos/healthchecks/healthchecks/pulls/855,https://api.github.com/repos/healthchecks/healthchecks/issues/855,closed,2023-07-02,2023-07-02,2023-07-02,573b76a0826cc51996a65383754cead2d8a87f9a
szepeviktor,https://api.github.com/repos/healthchecks/healthchecks/pulls/854,https://api.github.com/repos/healthchecks/healthchecks/issues/854,closed,2023-07-02,2023-07-02,2023-07-02,dedb17feb94fb830c15838caca7c1ed6ecaf4dc8
scheibling,https://api.github.com/repos/healthchecks/healthchecks/pulls/845,https://api.github.com/repos/healthchecks/healthchecks/issues/845,closed,2023-06-16,2023-06-27,,e40d4a0eeb9c2147c740529f4de92214cf35a949
GermanCoding,https://api.github.com/repos/healthchecks/healthchecks/pulls/840,https://api.github.com/repos/healthchecks/healthchecks/issues/840,closed,2023-06-05,2023-06-05,2023-06-05,19d05498ae9699afa85381c871df47d838e56abc
