user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yeqown,https://api.github.com/repos/nats-io/nats.go/pulls/1513,https://api.github.com/repos/nats-io/nats.go/issues/1513,open,2024-01-09,2024-02-02,,e1bfffd76dcc5dbe7b22a5dac6c5b90ae4e793d2
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1511,https://api.github.com/repos/nats-io/nats.go/issues/1511,closed,2024-01-02,2024-01-12,2024-01-12,cd2f25af740541698ac584948270ffe5d0278ea2
sashamelentyev,https://api.github.com/repos/nats-io/nats.go/pulls/1500,https://api.github.com/repos/nats-io/nats.go/issues/1500,closed,2023-12-17,2024-01-11,2024-01-11,98430acd80423b776149f29d625d158f490ac3c5
sashamelentyev,https://api.github.com/repos/nats-io/nats.go/pulls/1498,https://api.github.com/repos/nats-io/nats.go/issues/1498,closed,2023-12-15,2023-12-15,2023-12-15,ece9ad7dd9332dde888e0332ec7bb0a085976bbd
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1497,https://api.github.com/repos/nats-io/nats.go/issues/1497,closed,2023-12-15,2024-01-09,2024-01-09,c06774684cb890042fe6b5165cfaf66c3166ace5
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1496,https://api.github.com/repos/nats-io/nats.go/issues/1496,closed,2023-12-15,2023-12-15,2023-12-15,245bd2bf5fa5df2d455d9db6185a0d741e6d217c
sashamelentyev,https://api.github.com/repos/nats-io/nats.go/pulls/1494,https://api.github.com/repos/nats-io/nats.go/issues/1494,closed,2023-12-14,2023-12-15,,997ffd37d4bf150b9665ea46db435f7f1c6105dc
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1493,https://api.github.com/repos/nats-io/nats.go/issues/1493,closed,2023-12-13,2023-12-15,,1b6928ba6d175ad71db336f647c65413b324232c
1995parham,https://api.github.com/repos/nats-io/nats.go/pulls/1492,https://api.github.com/repos/nats-io/nats.go/issues/1492,open,2023-12-13,2023-12-22,,765d7cacf01629ecf16bafdda342e52d792be61b
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1490,https://api.github.com/repos/nats-io/nats.go/issues/1490,closed,2023-12-12,2023-12-13,2023-12-13,b95565dc9a851ea318f1c0bc83b312c65a29a6a7
shadow3x3x3,https://api.github.com/repos/nats-io/nats.go/pulls/1489,https://api.github.com/repos/nats-io/nats.go/issues/1489,closed,2023-12-12,2023-12-18,2023-12-18,dce16a55605afdfbdc5667e599df973b7156d61c
Jarema,https://api.github.com/repos/nats-io/nats.go/pulls/1487,https://api.github.com/repos/nats-io/nats.go/issues/1487,closed,2023-12-11,2023-12-12,2023-12-12,f8caaf9da9aeb5c9a9940491a1d404006befe49d
actatum,https://api.github.com/repos/nats-io/nats.go/pulls/1484,https://api.github.com/repos/nats-io/nats.go/issues/1484,closed,2023-12-07,2024-01-12,2024-01-12,51412b787fa04e0e3c469145d7d61dfef79cf991
Jarema,https://api.github.com/repos/nats-io/nats.go/pulls/1476,https://api.github.com/repos/nats-io/nats.go/issues/1476,closed,2023-11-21,2023-11-28,2023-11-28,bb64e1b6e378dcafbbffe33145db0b7ee064485a
p4xx07,https://api.github.com/repos/nats-io/nats.go/pulls/1475,https://api.github.com/repos/nats-io/nats.go/issues/1475,open,2023-11-20,2023-12-22,,80426bc441c9a01a49d42ab22b9cd8ecf0a53b37
oderwat,https://api.github.com/repos/nats-io/nats.go/pulls/1474,https://api.github.com/repos/nats-io/nats.go/issues/1474,closed,2023-11-19,2023-11-24,2023-11-20,cc3b44e4e45dc00bc1128f3e37a68e5c09755f43
Jarema,https://api.github.com/repos/nats-io/nats.go/pulls/1472,https://api.github.com/repos/nats-io/nats.go/issues/1472,closed,2023-11-15,2023-11-28,2023-11-28,48e070d968fc25ce61883c47bf4cba8a677ba0ff
Jarema,https://api.github.com/repos/nats-io/nats.go/pulls/1471,https://api.github.com/repos/nats-io/nats.go/issues/1471,closed,2023-11-13,2023-11-28,2023-11-14,94fc96179bd3c92efac207cb6ea63845ee89a93a
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1469,https://api.github.com/repos/nats-io/nats.go/issues/1469,closed,2023-11-11,2024-01-12,,f62250e55d323d3189129156d1cc962452091e2d
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1468,https://api.github.com/repos/nats-io/nats.go/issues/1468,closed,2023-11-10,2023-11-11,2023-11-11,e41d5ceb79b5e02d61fc2c9db65e33d531bd1780
bruth,https://api.github.com/repos/nats-io/nats.go/pulls/1466,https://api.github.com/repos/nats-io/nats.go/issues/1466,open,2023-11-10,2023-12-22,,ed44e1b0257a0608e6c1d359c08ca50f5c3a81a4
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1464,https://api.github.com/repos/nats-io/nats.go/issues/1464,closed,2023-11-09,2023-11-11,2023-11-11,5d5844d3481003f2d6e6ccc4632e058977fbfcc0
Jarema,https://api.github.com/repos/nats-io/nats.go/pulls/1459,https://api.github.com/repos/nats-io/nats.go/issues/1459,closed,2023-11-03,2023-11-11,2023-11-11,f214371c9285d5c22b330ff4e22f27c366e133ca
wallyqs,https://api.github.com/repos/nats-io/nats.go/pulls/1458,https://api.github.com/repos/nats-io/nats.go/issues/1458,closed,2023-11-02,2023-11-03,2023-11-03,915b9b8d082f76161d17a47b51c656a4a0462c95
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1457,https://api.github.com/repos/nats-io/nats.go/issues/1457,closed,2023-11-02,2023-11-02,,9f8ce87e8f7be72aa98d0c950a8b2fea0fff6eb0
Jarema,https://api.github.com/repos/nats-io/nats.go/pulls/1456,https://api.github.com/repos/nats-io/nats.go/issues/1456,closed,2023-11-02,2023-11-02,,f82cc6540e01271016ddbfe8aa519eb74d741afc
evanofslack,https://api.github.com/repos/nats-io/nats.go/pulls/1454,https://api.github.com/repos/nats-io/nats.go/issues/1454,closed,2023-11-01,2023-12-05,2023-12-01,4af26aae252213fd14cdddd1aa401829060ed6d0
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1451,https://api.github.com/repos/nats-io/nats.go/issues/1451,closed,2023-10-30,2023-12-12,2023-12-12,55224f3cf412d871cc4dae84bd36bbeeb0fc6e36
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1450,https://api.github.com/repos/nats-io/nats.go/issues/1450,closed,2023-10-27,2024-01-12,2024-01-12,c8f56b8b9f86a10e6789f8bac6486064b16d7f85
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1449,https://api.github.com/repos/nats-io/nats.go/issues/1449,closed,2023-10-25,2023-10-27,2023-10-27,efb3ab699ebe29e6fcdc7edd4c871f609d1f872e
sebbbastien,https://api.github.com/repos/nats-io/nats.go/pulls/1448,https://api.github.com/repos/nats-io/nats.go/issues/1448,closed,2023-10-24,2023-10-27,2023-10-27,01c9450e6186120a166cc9ff72d214cf3d1dcfba
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1445,https://api.github.com/repos/nats-io/nats.go/issues/1445,closed,2023-10-17,2023-10-17,2023-10-17,b868e2a2d6324ab3825bbba00ea46caa332fdc01
bruth,https://api.github.com/repos/nats-io/nats.go/pulls/1444,https://api.github.com/repos/nats-io/nats.go/issues/1444,closed,2023-10-17,2023-10-27,2023-10-27,610da835da9546f9132cf4d566aa80d1e95ef93b
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1443,https://api.github.com/repos/nats-io/nats.go/issues/1443,closed,2023-10-17,2023-10-26,2023-10-26,351e1727305428c3e89c2d7481a3d83b698da438
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1442,https://api.github.com/repos/nats-io/nats.go/issues/1442,closed,2023-10-15,2023-10-15,2023-10-15,8712190da1d17ab0c4719bffa7c0174214c56e6c
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1441,https://api.github.com/repos/nats-io/nats.go/issues/1441,closed,2023-10-13,2023-10-17,2023-10-15,6570ee2c8ef74789f5a44578447db04f6f09977b
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1440,https://api.github.com/repos/nats-io/nats.go/issues/1440,closed,2023-10-13,2023-10-15,2023-10-15,cb627a4d222a9747f3eb3788ee7d4e1386efbf32
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1439,https://api.github.com/repos/nats-io/nats.go/issues/1439,closed,2023-10-12,2023-10-12,2023-10-12,e76c6441c717e7116f7b64dce52b8676a2780b5f
cbrake,https://api.github.com/repos/nats-io/nats.go/pulls/1436,https://api.github.com/repos/nats-io/nats.go/issues/1436,closed,2023-10-11,2023-10-12,2023-10-12,e4ae3183a8b01b44c3a717bd72b47f07b1696844
kozlovic,https://api.github.com/repos/nats-io/nats.go/pulls/1433,https://api.github.com/repos/nats-io/nats.go/issues/1433,closed,2023-10-06,2023-10-09,2023-10-09,1941a1a4f14f2bb5e0a9bbc8fa67e35e3d072e5c
HeavyHorst,https://api.github.com/repos/nats-io/nats.go/pulls/1432,https://api.github.com/repos/nats-io/nats.go/issues/1432,open,2023-10-05,2023-12-22,,3dd51b5095d93d3716f92981b4e3db01e878a884
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1428,https://api.github.com/repos/nats-io/nats.go/issues/1428,closed,2023-10-03,2023-10-12,2023-10-12,26fa0a98f8dce7a657a47a12fe69e26c100690ec
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1426,https://api.github.com/repos/nats-io/nats.go/issues/1426,closed,2023-10-02,2023-10-03,2023-10-03,ff131adbb1003ff360531f3e90d153b1c9a423a3
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1425,https://api.github.com/repos/nats-io/nats.go/issues/1425,closed,2023-09-29,2023-10-15,2023-10-15,5e465426be47b554ef06328e7e883bd3d3a6d795
xitonix,https://api.github.com/repos/nats-io/nats.go/pulls/1423,https://api.github.com/repos/nats-io/nats.go/issues/1423,closed,2023-09-29,2023-09-29,,9347d316f52ece08a1bbc78233641f4719981b2f
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1421,https://api.github.com/repos/nats-io/nats.go/issues/1421,closed,2023-09-27,2023-09-27,2023-09-27,9e5e70676ec02a86975d09193c6dd0a95450800c
jnmoyne,https://api.github.com/repos/nats-io/nats.go/pulls/1420,https://api.github.com/repos/nats-io/nats.go/issues/1420,closed,2023-09-27,2023-09-27,2023-09-27,4d43218266dcf27232ae0431267c597ed24e2ddf
nh3000-org,https://api.github.com/repos/nats-io/nats.go/pulls/1419,https://api.github.com/repos/nats-io/nats.go/issues/1419,closed,2023-09-26,2023-09-26,,3556f7fff4dd04aebc4a5c7824fe9c7de2c5645c
neilalexander,https://api.github.com/repos/nats-io/nats.go/pulls/1418,https://api.github.com/repos/nats-io/nats.go/issues/1418,open,2023-09-26,2023-12-22,,323b3ab38a69b92e3743f26834eb37df56ce190e
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1417,https://api.github.com/repos/nats-io/nats.go/issues/1417,closed,2023-09-25,2023-09-25,2023-09-25,a6bb6fa1cee1d9189319ffc0f4b79399accead73
levb,https://api.github.com/repos/nats-io/nats.go/pulls/1416,https://api.github.com/repos/nats-io/nats.go/issues/1416,open,2023-09-25,2023-12-22,,8dc2ad8c319fc1db1a692a948a26560e851be6e8
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1414,https://api.github.com/repos/nats-io/nats.go/issues/1414,closed,2023-09-25,2023-09-25,2023-09-25,5c134098638626fdec32431656c996c56b80c617
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1413,https://api.github.com/repos/nats-io/nats.go/issues/1413,closed,2023-09-22,2024-02-16,2024-02-16,74f400b1512cdc42a2a2ac5b5ab0f7c5dec71a88
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1411,https://api.github.com/repos/nats-io/nats.go/issues/1411,closed,2023-09-20,2023-09-20,2023-09-20,67a55c2704a2005ae88f945b130febbc6e93d130
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1410,https://api.github.com/repos/nats-io/nats.go/issues/1410,closed,2023-09-20,2023-09-21,2023-09-20,b3fab9bcb896e5d4ccc119ea049bbdd152db0147
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1409,https://api.github.com/repos/nats-io/nats.go/issues/1409,closed,2023-09-20,2023-09-20,2023-09-20,cc6870c09d64bfbb04e073039d494249543a82a8
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1408,https://api.github.com/repos/nats-io/nats.go/issues/1408,closed,2023-09-20,2023-09-20,2023-09-20,d1cd52dbcf965ff75ec749004ef9579ca3913eb4
wallyqs,https://api.github.com/repos/nats-io/nats.go/pulls/1406,https://api.github.com/repos/nats-io/nats.go/issues/1406,closed,2023-09-19,2023-09-19,2023-09-19,33fb9602df45a7ab41ee21de2f4d12baf2384fb1
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1405,https://api.github.com/repos/nats-io/nats.go/issues/1405,closed,2023-09-19,2023-09-19,2023-09-19,d355528d7e06cf2301b9dae822b859a9dc3c6704
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1404,https://api.github.com/repos/nats-io/nats.go/issues/1404,closed,2023-09-19,2023-09-19,2023-09-19,e92cb8786e763987a315ae6d32e50ac60f4bbaa7
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1402,https://api.github.com/repos/nats-io/nats.go/issues/1402,closed,2023-09-15,2023-09-16,2023-09-16,79f092a2c08003daa25b5a52550309e23cc17824
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1401,https://api.github.com/repos/nats-io/nats.go/issues/1401,closed,2023-09-14,2023-09-19,2023-09-19,7ee42a0d6bf0356a2dc21f23393123abc1bb6acf
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1400,https://api.github.com/repos/nats-io/nats.go/issues/1400,closed,2023-09-13,2023-09-13,2023-09-13,ae58508ac2ef33aa0aee8328f13dd0b4ad99ef14
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1399,https://api.github.com/repos/nats-io/nats.go/issues/1399,closed,2023-09-12,2023-09-12,2023-09-12,f1601bd4ab95a088b6abda1c7c12c37e3be56f08
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1398,https://api.github.com/repos/nats-io/nats.go/issues/1398,closed,2023-09-12,2023-09-12,2023-09-12,22c0f2772927ced966783550cd29080e6d132289
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1397,https://api.github.com/repos/nats-io/nats.go/issues/1397,closed,2023-09-11,2023-09-12,2023-09-12,6740b1247ff49d850fc6bca7b4abc447d64cb695
samanebi,https://api.github.com/repos/nats-io/nats.go/pulls/1395,https://api.github.com/repos/nats-io/nats.go/issues/1395,closed,2023-09-11,2023-10-07,2023-10-07,e0f193cc65a49ba8abf54de64054d0360a6b3dfb
mojixcoder,https://api.github.com/repos/nats-io/nats.go/pulls/1394,https://api.github.com/repos/nats-io/nats.go/issues/1394,closed,2023-09-10,2023-09-10,2023-09-10,8e75bfdad8e585f6fba1084c727c92b304e178bb
AlexCuse,https://api.github.com/repos/nats-io/nats.go/pulls/1392,https://api.github.com/repos/nats-io/nats.go/issues/1392,open,2023-09-10,2023-12-22,,3e77671ef5e648a9b03666f618fb4628e050ab5f
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1391,https://api.github.com/repos/nats-io/nats.go/issues/1391,closed,2023-09-07,2023-09-12,2023-09-12,3acdc379d423ed4b8533cdddfe8303f3ffe6e409
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1390,https://api.github.com/repos/nats-io/nats.go/issues/1390,closed,2023-09-05,2023-09-06,2023-09-06,28ec47eacf4aec132eaf73df23eb97bd1b33de59
samanebi,https://api.github.com/repos/nats-io/nats.go/pulls/1387,https://api.github.com/repos/nats-io/nats.go/issues/1387,closed,2023-09-04,2023-09-04,2023-09-04,9153b83ed1141cfbef65bd8d7b4fe2e477edd1e5
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1385,https://api.github.com/repos/nats-io/nats.go/issues/1385,closed,2023-09-01,2023-09-06,2023-09-06,128efc031c0867b784b1583dd04315053deafb62
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1384,https://api.github.com/repos/nats-io/nats.go/issues/1384,closed,2023-08-29,2023-08-29,2023-08-29,f2b482fec1625c80ad27ef4743c63551540b7166
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1383,https://api.github.com/repos/nats-io/nats.go/issues/1383,closed,2023-08-29,2023-08-29,2023-08-29,63395708fd209fd2f3cd18334d2ec569fe5cf16e
paoloteti,https://api.github.com/repos/nats-io/nats.go/pulls/1381,https://api.github.com/repos/nats-io/nats.go/issues/1381,closed,2023-08-28,2023-08-29,2023-08-28,9a626e471b217c5022931a2d3676d77e9fdad353
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1380,https://api.github.com/repos/nats-io/nats.go/issues/1380,closed,2023-08-26,2023-08-29,2023-08-29,3bf54c29595266bb3f255ed1a360d98293fb9ca1
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1379,https://api.github.com/repos/nats-io/nats.go/issues/1379,closed,2023-08-26,2023-08-29,2023-08-29,2d59abc6cdcb4984203d72933d54c1ab82613b01
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1378,https://api.github.com/repos/nats-io/nats.go/issues/1378,closed,2023-08-25,2023-08-28,2023-08-28,33a61edea9830a40327f35ddf22f6bb90ed326d6
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1377,https://api.github.com/repos/nats-io/nats.go/issues/1377,closed,2023-08-25,2023-08-25,2023-08-25,f73692b751ffaae14c20aa35f49314cdbff4d8f3
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1374,https://api.github.com/repos/nats-io/nats.go/issues/1374,closed,2023-08-22,2023-08-22,2023-08-22,17cbdb8b0f17896480930d19cd2b33f1f3a639da
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1373,https://api.github.com/repos/nats-io/nats.go/issues/1373,closed,2023-08-22,2023-09-20,2023-08-28,ac8a43f82658ef4407b6ad5e2d70e3c8fd54645b
bruth,https://api.github.com/repos/nats-io/nats.go/pulls/1372,https://api.github.com/repos/nats-io/nats.go/issues/1372,closed,2023-08-21,2023-08-22,2023-08-22,3fa1a66f0520fa6b909c39461d84d9c582904f56
piotrpio,https://api.github.com/repos/nats-io/nats.go/pulls/1371,https://api.github.com/repos/nats-io/nats.go/issues/1371,closed,2023-08-21,2023-09-12,2023-09-12,7e3e54f55ecf644698502037bd413f5c0117ad6d
