user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1362,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1362,open,2024-02-01,2024-03-03,,26d652c16aadf10217130c6481aad42592d1942e
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1361,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1361,closed,2024-02-01,2024-02-01,2024-02-01,db8b2d6104fdc982e388aa0ab470a56acd11de32
n-bernat,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1355,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1355,closed,2024-01-23,2024-01-24,2024-01-24,294f63fb27b9d472314240a83150030c53ab2e75
Brunobnahorny,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1352,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1352,closed,2024-01-18,2024-02-01,2024-01-19,50f5645f3261aea4ab2e290de1c32d574ade70d2
freemansoft,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1347,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1347,closed,2023-12-29,2023-12-29,2023-12-29,04660f10376e15081ddbf8a159856c23c85bc0e7
freemansoft,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1346,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1346,closed,2023-12-28,2023-12-28,2023-12-28,7f542eb2563c702d983dfbf276bd8bf778c10d51
freemansoft,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1344,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1344,closed,2023-12-24,2023-12-28,2023-12-28,66d87f0afbc2eabd467863b9011b1114fe8b40b7
lreardon,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1342,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1342,closed,2023-12-23,2024-01-05,2024-01-05,ba065e56fc53da4f066513fabe93d0726f146128
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1338,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1338,closed,2023-12-08,2023-12-09,2023-12-09,e518c0e250e9513a5ea4651ac5885cceb40e36e4
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1337,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1337,closed,2023-12-07,2023-12-09,2023-12-09,ab461f4987389bb57b09fe726a5bbf6c4db943cc
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1333,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1333,closed,2023-11-30,2023-12-01,2023-12-01,2672d56d7080596ed2f3038d97e0e5835b5a524f
nileshmsd12345,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1332,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1332,closed,2023-11-29,2023-11-29,,123c953a42de43ac9153f2f7faf30cc7b8036e10
velten-dev,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1331,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1331,closed,2023-11-28,2023-11-28,2023-11-28,b020e8db32f0c55d707a4f90c6e84485f39328ce
louga31,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1326,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1326,closed,2023-11-13,2023-11-28,2023-11-28,8038db6d3cb21085b2b50e1f72c4eb8b49f4a95d
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1321,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1321,closed,2023-11-06,2023-11-28,,3452e77ee77f2f440ef1354ec694c2348eefda89
KSokhal,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1309,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1309,closed,2023-10-20,2023-10-20,2023-10-20,5ba56f646b7a4f74a5eacc6d486d9a3af297c38d
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1308,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1308,closed,2023-10-19,2023-11-06,,848fb98fb2ea7929ccf4aaad8e795ce99d79942e
nitacosmin84,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1307,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1307,closed,2023-10-18,2023-10-18,,bd20dcbf6b9a32dd209202c4e9bfc7053bda31bd
joshua1996,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1298,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1298,closed,2023-09-26,2023-09-26,2023-09-26,4f58141f0fbebff89f347b52e816963fb1ee5b8d
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1295,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1295,closed,2023-09-14,2023-09-15,2023-09-15,272196fab865560d358f669e4eeb568c4e6a15ad
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1291,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1291,closed,2023-09-04,2023-09-04,2023-09-04,ece3724134d36688a239c58e865e38812ed8acde
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1289,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1289,closed,2023-08-30,2023-09-12,2023-09-12,a125af5d4eba5924319206546ca65d6faf87feff
nicks258,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1284,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1284,closed,2023-08-24,2023-09-21,2023-09-21,e6b10597bad991785fda7dfa5f643eb926e1fc95
RyanCarrier,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1282,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1282,closed,2023-08-23,2023-09-13,2023-09-13,c55499e3ab6389289ff43325b8cd80c008b3b2c3
the-best-is-best,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1279,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1279,closed,2023-08-05,2023-08-18,,8c2e372705dcc1b627326a5a68fd87b3c921c360
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1272,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1272,closed,2023-07-15,2023-07-22,2023-07-22,8d17143077cff58278cfc3e3fc13c5223854bfb3
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1269,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1269,closed,2023-06-29,2023-07-04,2023-07-04,957a77dc061bfb9cd26632f803c931f1fe331f7d
agent3bood,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1268,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1268,closed,2023-06-25,2023-06-26,2023-06-26,72534ac67942e916afb89044af44fee5c179dd60
AlvBarros,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1267,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1267,closed,2023-06-21,2023-06-22,2023-06-22,079d25a2ea1389b820c9189d7ec0437bcebc05f4
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1261,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1261,closed,2023-05-24,2023-05-24,2023-05-24,01ec8bb7d7f27a91a3ecbfe6a7b83c4dc24c8229
