user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5449,https://api.github.com/repos/logto-io/logto/issues/5449,closed,2024-02-29,2024-02-29,2024-02-29,0f250f71db7bdd8429623adfa995a39b08e07a47
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5448,https://api.github.com/repos/logto-io/logto/issues/5448,closed,2024-02-29,2024-03-05,2024-03-05,23e7564475a2a315996c6a74c53a27140ccf4305
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5447,https://api.github.com/repos/logto-io/logto/issues/5447,closed,2024-02-29,2024-02-29,2024-02-29,11d7fb5585c691a437cb90595c2430f91845d738
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5446,https://api.github.com/repos/logto-io/logto/issues/5446,closed,2024-02-28,2024-03-04,2024-03-04,cc01acbd0e5cced253ccdc2b7693c7860bdbb7d4
silverhand-bot,https://api.github.com/repos/logto-io/logto/pulls/5445,https://api.github.com/repos/logto-io/logto/issues/5445,closed,2024-02-28,2024-03-01,2024-03-01,16ca8b2a9813eb67e50b1a326ef136a54ed094cf
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5444,https://api.github.com/repos/logto-io/logto/issues/5444,closed,2024-02-28,2024-03-04,2024-03-04,79b49ab79a095433829fe08a61a72c0d078003a8
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5443,https://api.github.com/repos/logto-io/logto/issues/5443,closed,2024-02-27,2024-03-02,2024-03-02,791f6f9013fd863c6c947e4cf51936869e9c02e4
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5442,https://api.github.com/repos/logto-io/logto/issues/5442,closed,2024-02-27,2024-02-28,2024-02-28,e0dddb1142c639f6479c65430dedead0fbeec5dc
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5441,https://api.github.com/repos/logto-io/logto/issues/5441,closed,2024-02-27,2024-02-28,2024-02-28,a7e69bd7273609d54d18031bcb5b25524e42ad3e
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5439,https://api.github.com/repos/logto-io/logto/issues/5439,closed,2024-02-26,2024-02-28,2024-02-28,480c8ec4623527d6cf857cee563d90d8be78b16f
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5438,https://api.github.com/repos/logto-io/logto/issues/5438,closed,2024-02-26,2024-02-28,2024-02-28,db6e76149033128767facff245da71dd1478b93c
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5437,https://api.github.com/repos/logto-io/logto/issues/5437,closed,2024-02-26,2024-02-26,2024-02-26,2a99ba59978940b176df030b4e8e35aeab0c542a
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5436,https://api.github.com/repos/logto-io/logto/issues/5436,closed,2024-02-26,2024-02-28,2024-02-28,50bf70891dddb9651722c8e977780c776d43bbcf
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5435,https://api.github.com/repos/logto-io/logto/issues/5435,closed,2024-02-26,2024-02-26,2024-02-26,6d83fbb41dee594254c1325f5f88332ed2f569ec
silverhand-bot,https://api.github.com/repos/logto-io/logto/pulls/5433,https://api.github.com/repos/logto-io/logto/issues/5433,closed,2024-02-26,2024-02-26,2024-02-26,e606462bcc4bcdd3cea48afa0390f641f35bee48
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5432,https://api.github.com/repos/logto-io/logto/issues/5432,closed,2024-02-26,2024-02-26,2024-02-26,83fe58aa6cbdd87534863d4521dcbb73949629db
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5430,https://api.github.com/repos/logto-io/logto/issues/5430,closed,2024-02-25,2024-02-27,2024-02-27,b8163c887cafc30e508b61927ed87d532e6245dc
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5427,https://api.github.com/repos/logto-io/logto/issues/5427,closed,2024-02-24,2024-02-26,2024-02-26,677054a24569a5f8cedd4dd8ac9b1e3fb74b36ca
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5426,https://api.github.com/repos/logto-io/logto/issues/5426,closed,2024-02-23,2024-02-26,2024-02-26,cd1239ed4da7c60d9864ce6d0b33be32cc12e939
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5425,https://api.github.com/repos/logto-io/logto/issues/5425,closed,2024-02-23,2024-02-27,2024-02-27,873d20fed93eba77ce6b6e8f84998363dcf92f3b
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5424,https://api.github.com/repos/logto-io/logto/issues/5424,closed,2024-02-22,2024-02-23,2024-02-23,07e145b903f929370fc76d58db0477d004cad2b2
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5423,https://api.github.com/repos/logto-io/logto/issues/5423,closed,2024-02-22,2024-02-23,2024-02-23,605ef09ed00c194bc56a55bfb655450edaa29e7d
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5422,https://api.github.com/repos/logto-io/logto/issues/5422,closed,2024-02-22,2024-02-26,2024-02-26,166f29fe17da2988e73cd5bea6d565b74a187b83
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5421,https://api.github.com/repos/logto-io/logto/issues/5421,closed,2024-02-22,2024-02-23,2024-02-23,af1bf007d9e24d1e1fb8243946e122c1ca242779
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5420,https://api.github.com/repos/logto-io/logto/issues/5420,closed,2024-02-22,2024-02-23,2024-02-23,ee036bd77dce7429905764bccc610b85bf0c17cb
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5419,https://api.github.com/repos/logto-io/logto/issues/5419,closed,2024-02-22,2024-02-23,2024-02-23,9fbb4196f3787f45244679d602dd8e6288c0cb68
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5418,https://api.github.com/repos/logto-io/logto/issues/5418,closed,2024-02-21,2024-02-22,2024-02-22,3df1994bb5e0b31b16f5af53b806842b53a288c6
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5417,https://api.github.com/repos/logto-io/logto/issues/5417,closed,2024-02-21,2024-02-21,2024-02-21,168ddc5927667d43bffc4bee29d949e8c534913d
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5416,https://api.github.com/repos/logto-io/logto/issues/5416,closed,2024-02-20,2024-02-23,2024-02-23,2cb4ec75789891f0416bb584db87048787ce074e
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5415,https://api.github.com/repos/logto-io/logto/issues/5415,closed,2024-02-20,2024-02-23,2024-02-23,86c8179f0000be840430a36babb419500d675ab6
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5414,https://api.github.com/repos/logto-io/logto/issues/5414,closed,2024-02-20,2024-02-20,2024-02-20,1dc0ee683ef4470d4b6e39a2ffa28838998f283d
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5413,https://api.github.com/repos/logto-io/logto/issues/5413,closed,2024-02-20,2024-02-20,2024-02-20,a78acef57992c312a6fa7112046b495fbb3aa7d3
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5412,https://api.github.com/repos/logto-io/logto/issues/5412,closed,2024-02-20,2024-02-20,2024-02-20,3034e899b9284a1e1bf4c89c6325b695338a3863
doveyoung1126,https://api.github.com/repos/logto-io/logto/pulls/5411,https://api.github.com/repos/logto-io/logto/issues/5411,closed,2024-02-20,2024-02-28,2024-02-28,697cdd54ee3ea3dcb1e6c29f551689252c8165e5
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5410,https://api.github.com/repos/logto-io/logto/issues/5410,closed,2024-02-18,2024-02-19,2024-02-19,b6233a1a589b072dc535f4866cc3ece63bd69027
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5409,https://api.github.com/repos/logto-io/logto/issues/5409,closed,2024-02-18,2024-02-19,2024-02-19,935ee34e12ba4e06b374d87ddb56886f46ade84c
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5408,https://api.github.com/repos/logto-io/logto/issues/5408,closed,2024-02-18,2024-03-06,2024-03-06,e1def81ed55f288277d1dad0e838638c3ba69da0
georgienwankwo,https://api.github.com/repos/logto-io/logto/pulls/5403,https://api.github.com/repos/logto-io/logto/issues/5403,closed,2024-02-12,2024-02-26,2024-02-26,7edfeb0aa051c9da5c5eea471f69635e237cf720
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5402,https://api.github.com/repos/logto-io/logto/issues/5402,closed,2024-02-09,2024-02-09,2024-02-09,db9f67f55bfddc1143606bd7587b51201490a9f4
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5401,https://api.github.com/repos/logto-io/logto/issues/5401,closed,2024-02-08,2024-02-08,2024-02-08,39b963daf3951622d71d6b37ed61f49c797051aa
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5400,https://api.github.com/repos/logto-io/logto/issues/5400,closed,2024-02-08,2024-02-08,2024-02-08,dbcfcc7ca1550665f179a0b2a73b854cf92bb74f
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5399,https://api.github.com/repos/logto-io/logto/issues/5399,closed,2024-02-08,2024-02-08,2024-02-08,40eeea8cc07ca57679a3f15b4c0c6f5c14bb455a
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5398,https://api.github.com/repos/logto-io/logto/issues/5398,closed,2024-02-08,2024-02-19,2024-02-19,b54a5388d5dc345e7efb3ef0803cb123c3b6a8a0
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5397,https://api.github.com/repos/logto-io/logto/issues/5397,closed,2024-02-08,2024-02-10,2024-02-10,ecdf047711fa800087bc44ad4c538146ab9daf28
dependabot[bot],https://api.github.com/repos/logto-io/logto/pulls/5396,https://api.github.com/repos/logto-io/logto/issues/5396,closed,2024-02-08,2024-02-08,2024-02-08,951bd75b402e970773de2c06b3de2887c184f856
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5395,https://api.github.com/repos/logto-io/logto/issues/5395,closed,2024-02-08,2024-02-19,2024-02-19,52f4e578a5249fa1d696361799ccdf01de240d1f
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5393,https://api.github.com/repos/logto-io/logto/issues/5393,closed,2024-02-07,2024-03-06,,a497182e7e9bb3c45abc5a3a0563c5945d1e170d
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5392,https://api.github.com/repos/logto-io/logto/issues/5392,closed,2024-02-07,2024-02-08,2024-02-08,bc1248c4dfaf9187900d1fab585565dace11c78d
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5390,https://api.github.com/repos/logto-io/logto/issues/5390,closed,2024-02-06,2024-02-07,2024-02-07,7e3bc419d6d58daf18554e76dc2c83129dae5d33
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5389,https://api.github.com/repos/logto-io/logto/issues/5389,closed,2024-02-05,2024-02-05,2024-02-05,04ec78a917b0ed72c64e4db4d24698134264be3c
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5388,https://api.github.com/repos/logto-io/logto/issues/5388,open,2024-02-05,2024-02-23,,7143740bb0f963230e4064b2d3f488f2b7abcada
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5387,https://api.github.com/repos/logto-io/logto/issues/5387,closed,2024-02-05,2024-02-06,2024-02-06,c07049b64ca8c394525666e8450eb563285fce27
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5386,https://api.github.com/repos/logto-io/logto/issues/5386,closed,2024-02-05,2024-02-05,,09d1512e6cda56f00b4a3032af66a85723b22692
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5385,https://api.github.com/repos/logto-io/logto/issues/5385,closed,2024-02-05,2024-02-06,2024-02-06,f3c6028e0053dc2dfc4d80c7ad7c0386bbc07c04
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5384,https://api.github.com/repos/logto-io/logto/issues/5384,closed,2024-02-05,2024-02-29,,f3e5ddd9f7de975e3aaad14bcca18316aac39b82
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5383,https://api.github.com/repos/logto-io/logto/issues/5383,closed,2024-02-05,2024-02-06,2024-02-06,f2e08ebf0c3b934cd55b2d7e6af5f6e6c93853dd
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5382,https://api.github.com/repos/logto-io/logto/issues/5382,closed,2024-02-05,2024-02-06,2024-02-06,de46b3d3f4af884928657278b98288c07a7ab751
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5381,https://api.github.com/repos/logto-io/logto/issues/5381,closed,2024-02-05,2024-02-22,2024-02-22,be9428fa0d2ddc86f82e6076d8d19c5dedad7497
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5380,https://api.github.com/repos/logto-io/logto/issues/5380,closed,2024-02-05,2024-02-08,2024-02-08,32df9acde3eedb42597b282450453273b2cb4fb9
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5379,https://api.github.com/repos/logto-io/logto/issues/5379,closed,2024-02-04,2024-02-05,2024-02-05,265901f1b8f68ee37f55da248b6bd09da4bbb3bb
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5378,https://api.github.com/repos/logto-io/logto/issues/5378,closed,2024-02-04,2024-02-05,2024-02-05,17fe38443ccf270be883f0bbf673e62f123aec03
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5377,https://api.github.com/repos/logto-io/logto/issues/5377,closed,2024-02-04,2024-02-05,2024-02-05,715dba2ce2957218194c8e59ee639d15062e1876
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5375,https://api.github.com/repos/logto-io/logto/issues/5375,closed,2024-02-04,2024-02-05,2024-02-05,e37ba3aae9c12d748c9d2b12f398dc3f132bdada
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5374,https://api.github.com/repos/logto-io/logto/issues/5374,closed,2024-02-04,2024-02-05,2024-02-05,db643be188fb62246ab2a4ac0b36144e4c018d3a
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5373,https://api.github.com/repos/logto-io/logto/issues/5373,closed,2024-02-04,2024-02-05,2024-02-05,cf049b26f97951047eacf784afef15e029ec6ce4
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5372,https://api.github.com/repos/logto-io/logto/issues/5372,closed,2024-02-04,2024-02-04,2024-02-04,5a3d48ee8a7aa3977a700640aba585b0a2b70a59
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5371,https://api.github.com/repos/logto-io/logto/issues/5371,closed,2024-02-04,2024-02-06,2024-02-06,936a8733cf877db136b5c42c3a75aca3c9f8460d
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5370,https://api.github.com/repos/logto-io/logto/issues/5370,closed,2024-02-02,2024-02-03,2024-02-03,c98f7131acbf68c3aec2e75b40a14371563e81bb
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5369,https://api.github.com/repos/logto-io/logto/issues/5369,closed,2024-02-02,2024-02-29,,63a7cd7b0f931291099090c704d05646b039017a
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5368,https://api.github.com/repos/logto-io/logto/issues/5368,closed,2024-02-02,2024-02-05,2024-02-05,d2fc3fd91621ff57efe9f2f4fc4dbcc819e5f286
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5367,https://api.github.com/repos/logto-io/logto/issues/5367,closed,2024-02-01,2024-02-02,2024-02-02,f652560da9a475ed24c8c653dab73daf098a047a
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5366,https://api.github.com/repos/logto-io/logto/issues/5366,closed,2024-02-01,2024-02-02,2024-02-02,c10d6b68848d9a448051d3d8c45aba8591cdc52b
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5365,https://api.github.com/repos/logto-io/logto/issues/5365,closed,2024-02-01,2024-02-02,2024-02-02,6537b7a6b5c033ceeb39678476f83ef3645db64d
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5364,https://api.github.com/repos/logto-io/logto/issues/5364,closed,2024-01-31,2024-02-01,2024-02-01,9cddd78adcdc5cab08185b39570a6b2f49ffd8a6
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5363,https://api.github.com/repos/logto-io/logto/issues/5363,closed,2024-01-31,2024-02-01,2024-02-01,30d477084eb0c51a2b987ea784cadf10630988ea
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5362,https://api.github.com/repos/logto-io/logto/issues/5362,closed,2024-01-31,2024-02-01,2024-02-01,833bef61e70e99efbb41a87cc0e21827d3f0c8cd
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5361,https://api.github.com/repos/logto-io/logto/issues/5361,closed,2024-01-31,2024-02-01,2024-02-01,0a87ffd60955bab420b4cde4b1120cb60d234a3b
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5360,https://api.github.com/repos/logto-io/logto/issues/5360,closed,2024-01-31,2024-02-01,2024-02-01,bc127751b3b7ca5be65de95653d22d2ca5cb8d70
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5359,https://api.github.com/repos/logto-io/logto/issues/5359,closed,2024-01-31,2024-02-01,2024-02-01,c8ba34e3c973f012d5f572ca8cd2888aff96aaf8
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5358,https://api.github.com/repos/logto-io/logto/issues/5358,closed,2024-01-31,2024-01-31,2024-01-31,a3db1f71773cf6179bb2a4aed0d9cf7667cf7b93
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5357,https://api.github.com/repos/logto-io/logto/issues/5357,closed,2024-01-31,2024-01-31,2024-01-31,a671a4d9bfd0229fd12b4dd290bd1dcda4da3dda
darcyYe,https://api.github.com/repos/logto-io/logto/pulls/5356,https://api.github.com/repos/logto-io/logto/issues/5356,closed,2024-01-31,2024-02-01,2024-02-01,0b2226de5c4a263d8a5ed34a94c277fc5c66e951
xiaoyijun,https://api.github.com/repos/logto-io/logto/pulls/5355,https://api.github.com/repos/logto-io/logto/issues/5355,closed,2024-01-31,2024-01-31,2024-01-31,b008d30ceb5bfb28ebbb50f4c2b9adfa7a507b55
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5354,https://api.github.com/repos/logto-io/logto/issues/5354,closed,2024-01-31,2024-01-31,2024-01-31,6f6d56ed7cafd863d218f57060bf9ae180e8eb54
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5353,https://api.github.com/repos/logto-io/logto/issues/5353,closed,2024-01-31,2024-01-31,2024-01-31,1d20a3a1ff2737fb8d8bbddf0915784b898b8d66
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5352,https://api.github.com/repos/logto-io/logto/issues/5352,closed,2024-01-31,2024-01-31,2024-01-31,14259f8cd6c3b13672200174273f755d124e1fe4
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5351,https://api.github.com/repos/logto-io/logto/issues/5351,closed,2024-01-31,2024-01-31,2024-01-31,75f4341e177d1e29817726ea57f27a507a7a8621
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5350,https://api.github.com/repos/logto-io/logto/issues/5350,closed,2024-01-31,2024-01-31,2024-01-31,c65b36565a38cca04bb4823d531e85bddebce76e
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5349,https://api.github.com/repos/logto-io/logto/issues/5349,closed,2024-01-31,2024-01-31,,656aaa889d4c10126e62ce7a2edd013e20f98fbe
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5348,https://api.github.com/repos/logto-io/logto/issues/5348,closed,2024-01-31,2024-02-01,2024-02-01,f53a14d7a8a64b1e5879edd235063366987ed019
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5347,https://api.github.com/repos/logto-io/logto/issues/5347,closed,2024-01-30,2024-01-31,2024-01-31,df9209110677edaa7885c595b4cb2667864dd006
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5346,https://api.github.com/repos/logto-io/logto/issues/5346,closed,2024-01-30,2024-01-31,2024-01-31,0941a9b6928ed08872ca26b62abb78e31e3e7e20
simeng-li,https://api.github.com/repos/logto-io/logto/pulls/5345,https://api.github.com/repos/logto-io/logto/issues/5345,closed,2024-01-30,2024-01-31,2024-01-31,185491d699caa2aff17e46233648b67a6fdad6e6
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5344,https://api.github.com/repos/logto-io/logto/issues/5344,closed,2024-01-30,2024-02-05,2024-02-05,94bc538484beabfc9ef9837130019594e99d1036
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5343,https://api.github.com/repos/logto-io/logto/issues/5343,closed,2024-01-30,2024-01-31,2024-01-31,c7353f68e926ac28a2018108fe46c23bd39c7a85
wangsijie,https://api.github.com/repos/logto-io/logto/pulls/5342,https://api.github.com/repos/logto-io/logto/issues/5342,closed,2024-01-30,2024-01-31,2024-01-31,db2d10a2a809ab7d192fda9e72e195f030a0b881
renovate[bot],https://api.github.com/repos/logto-io/logto/pulls/5341,https://api.github.com/repos/logto-io/logto/issues/5341,closed,2024-01-30,2024-02-23,2024-02-23,099dadbf7f1fa528e09a684ca15c5e464771251a
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5340,https://api.github.com/repos/logto-io/logto/issues/5340,closed,2024-01-30,2024-01-30,2024-01-30,90866a957dcc04ef7e0c02973da2b39e1a21419b
5aaee9,https://api.github.com/repos/logto-io/logto/pulls/5339,https://api.github.com/repos/logto-io/logto/issues/5339,closed,2024-01-29,2024-03-01,2024-03-01,0457df0e3535037b17b68d6d5f20ac1b3ce32649
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5338,https://api.github.com/repos/logto-io/logto/issues/5338,closed,2024-01-29,2024-01-30,2024-01-30,f74fdce9a0bcfb8b9df6ed4dd5fb0a8658dda1ee
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5337,https://api.github.com/repos/logto-io/logto/issues/5337,closed,2024-01-29,2024-01-30,2024-01-30,ecbec3d61aa1ae3fb9e24def029d90aeca0cffda
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5336,https://api.github.com/repos/logto-io/logto/issues/5336,closed,2024-01-29,2024-01-30,2024-01-30,e2d8ce542ac216d5670d583d65fc53235fe72dcd
gao-sun,https://api.github.com/repos/logto-io/logto/pulls/5335,https://api.github.com/repos/logto-io/logto/issues/5335,closed,2024-01-29,2024-01-30,2024-01-30,70b8ff707eaa4b4649a5decc7f79e69dd97ddb71
charIeszhao,https://api.github.com/repos/logto-io/logto/pulls/5334,https://api.github.com/repos/logto-io/logto/issues/5334,closed,2024-01-29,2024-01-30,2024-01-30,7266aee44572fc44314f91d55f5b81d827ff898a
