user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gzoldou,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1239,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1239,closed,2024-02-22,2024-02-23,2024-02-23,51fb3a1605e615c91fbf220e5a738538ebd0f412
herodotus-ecosystem,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1238,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1238,closed,2024-02-20,2024-02-21,2024-02-21,71de15c10ac1aed9e1b55466e6775cd025502b77
herodotus-ecosystem,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1237,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1237,closed,2024-02-20,2024-02-20,,4bb5b99fbd390367772053e61d790e2012ad38a2
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1236,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1236,closed,2024-02-18,2024-02-18,2024-02-18,3a23e377767bbfb5081f07ecaac37b95b67384a2
herodotus-ecosystem,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1235,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1235,closed,2024-02-11,2024-02-20,,3dda7478cbe24d4034d5cd61e1c09f7dcc3bdba6
herodotus-ecosystem,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1234,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1234,closed,2024-02-11,2024-02-20,,a1ea0a5736835b5fc69bfc03926dc08eb998fa6e
herodotus-ecosystem,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1232,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1232,closed,2024-02-11,2024-02-11,,f80edae331319a433dbfb66fc7a47abb4b91cab2
herodotus-ecosystem,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1230,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1230,closed,2024-02-11,2024-02-11,,5e16e2d9ac665db2b9eddead1e8bb7e982048b21
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1225,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1225,closed,2024-01-19,2024-01-20,2024-01-20,38792c12a16fd4431d213aeba2ac8a96e766a6c8
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1224,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1224,closed,2024-01-19,2024-01-20,2024-01-20,5155698f6f807b7bb98231e05e1fa7c2ee329113
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1221,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1221,closed,2024-01-15,2024-01-17,2024-01-15,18e9d5df4f02db6c9347dfd94f92e94f7a47fcd4
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1220,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1220,closed,2024-01-15,2024-01-17,2024-01-15,d7fd8e3ffeb868da5210365dc13814f569663b09
dependabot[bot],https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1215,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1215,closed,2023-12-18,2023-12-18,2023-12-18,0fa2d8b756e931cc9460a0334ce9c76cc69f5ba5
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1206,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1206,closed,2023-11-08,2023-11-08,2023-11-08,af762d781eb854e6f3e6e1aa1d8b7c116c360e40
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1205,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1205,closed,2023-11-08,2023-11-08,2023-11-08,ce7f2d7e8b0af5f3fe5c941560867a082abab85a
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1204,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1204,closed,2023-11-08,2023-11-08,2023-11-08,da98d93cb10d4f34930ae09a53d4e3cac90acf88
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1203,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1203,closed,2023-11-08,2023-11-08,2023-11-08,d8b0f767fee26fad06a326b367144f4173b3d0c6
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1202,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1202,closed,2023-11-08,2023-11-08,2023-11-08,e36f81693bd74266f2e63144e285a9d691f81db2
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1201,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1201,closed,2023-11-08,2023-11-08,2023-11-08,5c49e44c78730b812d7cd7127c90da56afe63077
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1200,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1200,closed,2023-11-08,2023-11-08,2023-11-08,249578f7415df0e073e17ee1bb3366f3f1a87911
ShangfengDing,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1197,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1197,closed,2023-11-01,2023-11-01,2023-11-01,406f8f2c0e534d26378025107d251794e4349b9f
ShangfengDing,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1196,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1196,closed,2023-11-01,2023-11-01,2023-11-01,7b31121505360e49e6db70213b2fe06afd8ec165
ShangfengDing,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1195,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1195,closed,2023-11-01,2023-11-01,2023-11-01,f186d2ce4f0482516dc2a123c5cce2b9fcee6813
ShangfengDing,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1194,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1194,closed,2023-11-01,2023-11-01,2023-11-01,27861fcfed0d049465c82987d59fcfd7f4fa5d4a
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1192,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1192,closed,2023-10-27,2023-10-27,2023-10-27,1b5424bbdca846e2268f02e8de005b77c93a7188
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1191,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1191,closed,2023-10-27,2023-10-27,2023-10-27,eba94e662574c08c87d6cff9c2f9e246063761d2
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1190,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1190,closed,2023-10-27,2023-10-27,2023-10-27,e34fe66444e172a30c174ab1faa6e043cbfcd01f
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1188,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1188,closed,2023-10-18,2023-10-19,2023-10-19,d5dac7678a8cd964bafd2b25c0cfd6827e7d977d
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1187,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1187,closed,2023-10-18,2023-10-19,2023-10-18,920cb430253ff274f9dc0fddde6ae240a7380e87
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1186,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1186,closed,2023-10-18,2023-10-18,2023-10-18,af1134a27ab95459d7491d7f3e11e9a9c108ef5c
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1185,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1185,closed,2023-10-17,2023-10-18,2023-10-18,ddaceb59b684c5077c5cf17d6a50507b2fe70d52
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1184,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1184,closed,2023-10-16,2023-10-16,2023-10-16,5119045ea6c7302a28a10bcb277fee0989486186
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1183,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1183,closed,2023-10-16,2023-10-16,2023-10-16,09aa10de9cdf3f67d987c2358903aa45343b608f
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1182,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1182,closed,2023-10-16,2023-10-16,2023-10-16,e7c3908f3252e24f3dd307ad51d9fd7a33b7de00
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1181,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1181,closed,2023-10-16,2023-10-16,2023-10-16,7c6e09bbf073eaaa786e3d2f1ed8258db12c5c0d
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1180,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1180,closed,2023-10-16,2023-10-16,2023-10-16,ea958460d0e7efca0835a651e35193251ad83aed
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1179,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1179,closed,2023-10-16,2023-10-16,2023-10-16,ee8f5bf4969ebeee6be8bdb516f15272362e737b
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1178,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1178,closed,2023-10-16,2023-10-16,2023-10-16,9ce470eeb6167ff2592d595a98be8d5e13333a7c
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1177,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1177,closed,2023-10-16,2023-10-16,2023-10-16,5a3393debe484fc2004e0527b485abb241fb475c
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1176,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1176,closed,2023-10-16,2023-10-16,2023-10-16,64ebd6e56f606c840fa30aea6f5b903afb5c81ea
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1175,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1175,closed,2023-10-16,2023-10-16,2023-10-16,f48b1b231da5b22c4bd99d57a79627ea32831ac6
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1174,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1174,closed,2023-10-16,2023-10-16,2023-10-16,7837e2188a2135267e645faa886a9fb8ffd9e272
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1172,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1172,closed,2023-10-13,2023-10-16,2023-10-13,0523064957a0bc8aa76fb2d5d7eae483d70a2894
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1171,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1171,closed,2023-10-13,2023-10-16,2023-10-13,050c35b522461737bed8b77b9128f030dea0eeb4
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1170,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1170,closed,2023-10-13,2023-10-16,2023-10-13,5fe8b46fef174b3b844026dcd4eb40e0840eda64
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1169,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1169,closed,2023-10-13,2023-10-13,2023-10-13,424c7914af4e8e16e7cd747edafdacc2c92159d5
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1168,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1168,closed,2023-10-13,2023-10-13,2023-10-13,7f2e3b9cf5a592cfe0be3747db0afd39ad9a89e8
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1167,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1167,closed,2023-10-13,2023-10-13,2023-10-13,fd9ebd09ca8bc545ce7eb729b4719fe1f700b3b0
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1166,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1166,closed,2023-10-13,2023-10-13,2023-10-13,7e3a8df77b32e3fc268c8b1da3229da89551183a
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1159,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1159,closed,2023-09-30,2023-10-08,2023-10-08,1a8974cc0713316913da0b6a59e3c16a4c8a4a3d
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1157,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1157,closed,2023-09-27,2023-09-27,2023-09-27,bdf2b64bc1c47fa8ecfb0db14ceef7d948f0f7db
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1156,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1156,closed,2023-09-27,2023-09-27,2023-09-27,71e293206a2797f06323a5c1dd8abe32308fd479
