user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bkmgit,https://api.github.com/repos/lmcinnes/umap/pulls/699,https://api.github.com/repos/lmcinnes/umap/issues/699,closed,2021-06-20,2021-06-22,2021-06-22,e726b7c1831ce0ea0b8e3ffbf6581906b1cd4343
bkmgit,https://api.github.com/repos/lmcinnes/umap/pulls/697,https://api.github.com/repos/lmcinnes/umap/issues/697,closed,2021-06-17,2021-06-20,2021-06-19,44973ee1f2f380ef1ea1b4418745ac40e178c950
matthieuheitz,https://api.github.com/repos/lmcinnes/umap/pulls/696,https://api.github.com/repos/lmcinnes/umap/issues/696,closed,2021-06-16,2022-09-15,2022-09-15,70d013273d8ad930fc213f3e48e472563f9a2c90
timsainb,https://api.github.com/repos/lmcinnes/umap/pulls/694,https://api.github.com/repos/lmcinnes/umap/issues/694,closed,2021-06-12,2021-06-14,2021-06-14,42b3f1fda4f172ae4e29d25ea1095bee03ef7306
lukaschoebel,https://api.github.com/repos/lmcinnes/umap/pulls/692,https://api.github.com/repos/lmcinnes/umap/issues/692,closed,2021-06-09,2021-06-10,2021-06-10,de88b390ff6b3bfbdd72a63e2b87b0d16c3bdb9a
jamestwebber,https://api.github.com/repos/lmcinnes/umap/pulls/690,https://api.github.com/repos/lmcinnes/umap/issues/690,closed,2021-06-08,2021-06-08,2021-06-08,0865ef11887e15845484de29a3f5f1cdd6c40d46
timsainb,https://api.github.com/repos/lmcinnes/umap/pulls/689,https://api.github.com/repos/lmcinnes/umap/issues/689,closed,2021-06-07,2021-06-07,2021-06-07,3ca838258a3b8683364f9cd0210a980b672ceb8b
chrismbryant,https://api.github.com/repos/lmcinnes/umap/pulls/688,https://api.github.com/repos/lmcinnes/umap/issues/688,closed,2021-06-06,2021-06-07,2021-06-07,f60cff586378607ba7fe13ddd6546b472da73ed1
chrismbryant,https://api.github.com/repos/lmcinnes/umap/pulls/687,https://api.github.com/repos/lmcinnes/umap/issues/687,closed,2021-06-05,2021-06-06,,854867cc7b8ed9fdd1b5df79352b4f86ec8106d8
imatheussm,https://api.github.com/repos/lmcinnes/umap/pulls/681,https://api.github.com/repos/lmcinnes/umap/issues/681,closed,2021-05-29,2021-05-30,2021-05-30,ceaa8f4d6853494a7a086bb4b9cb40ff8f84ec56
dstein64,https://api.github.com/repos/lmcinnes/umap/pulls/676,https://api.github.com/repos/lmcinnes/umap/issues/676,closed,2021-05-24,2021-05-25,2021-05-25,76a40f588d55c0ff284058567b1b2bb41f5eb64a
nicolebussola,https://api.github.com/repos/lmcinnes/umap/pulls/670,https://api.github.com/repos/lmcinnes/umap/issues/670,closed,2021-05-17,2021-05-17,2021-05-17,838552e04ff0b5b80793fde3e67feaf0dbe91824
jondo,https://api.github.com/repos/lmcinnes/umap/pulls/667,https://api.github.com/repos/lmcinnes/umap/issues/667,open,2021-05-10,2021-05-12,,c9bfd32e43b9d78569f2319f421dcf2e4e8579f3
gclen,https://api.github.com/repos/lmcinnes/umap/pulls/661,https://api.github.com/repos/lmcinnes/umap/issues/661,closed,2021-05-01,2021-05-03,2021-05-03,47b585cd27f4aa45737f91b4f0eb4aeea6bcc3d6
ChanLIM,https://api.github.com/repos/lmcinnes/umap/pulls/656,https://api.github.com/repos/lmcinnes/umap/issues/656,closed,2021-04-27,2021-04-27,2021-04-27,b84a72f89c4e4536b6e29eb1d0c1eb9fc17b54b8
timsainb,https://api.github.com/repos/lmcinnes/umap/pulls/654,https://api.github.com/repos/lmcinnes/umap/issues/654,closed,2021-04-20,2021-04-21,2021-04-21,51d40c538f8857b92933eeed6e2ac21d185d4200
timsainb,https://api.github.com/repos/lmcinnes/umap/pulls/653,https://api.github.com/repos/lmcinnes/umap/issues/653,closed,2021-04-20,2021-04-20,2021-04-20,d2950ef46751e3afca6fdb7cb3f3b3495c675c9b
morris-frank,https://api.github.com/repos/lmcinnes/umap/pulls/647,https://api.github.com/repos/lmcinnes/umap/issues/647,closed,2021-04-13,2021-04-14,2021-04-14,bb4f64dfd116309054998a66c55645cd38acbc87
gclen,https://api.github.com/repos/lmcinnes/umap/pulls/645,https://api.github.com/repos/lmcinnes/umap/issues/645,closed,2021-04-11,2021-04-13,2021-04-12,92a32d5c4bd51c72929e04c5a9ebec546c95a939
gclen,https://api.github.com/repos/lmcinnes/umap/pulls/644,https://api.github.com/repos/lmcinnes/umap/issues/644,closed,2021-04-10,2021-04-13,2021-04-12,5f68023c2d3c00674965c73669529ef2cbb22be2
Rocketknight1,https://api.github.com/repos/lmcinnes/umap/pulls/639,https://api.github.com/repos/lmcinnes/umap/issues/639,closed,2021-04-01,2021-04-02,2021-04-02,3204719778ff69d82e1e24bee09cbb73b90dc360
jondo,https://api.github.com/repos/lmcinnes/umap/pulls/634,https://api.github.com/repos/lmcinnes/umap/issues/634,closed,2021-03-30,2021-03-31,2021-03-30,317ce81dc64aec9e279aa1374ac809d9ced236f6
timsainb,https://api.github.com/repos/lmcinnes/umap/pulls/621,https://api.github.com/repos/lmcinnes/umap/issues/621,closed,2021-03-15,2021-03-16,2021-03-16,f86c922af62af35db53e0627d70eca5362c3fe7d
matthieuheitz,https://api.github.com/repos/lmcinnes/umap/pulls/620,https://api.github.com/repos/lmcinnes/umap/issues/620,open,2021-03-15,2021-06-16,,bdecefca61e816317a548ebc28d3c6383ae37ee4
rxjx,https://api.github.com/repos/lmcinnes/umap/pulls/617,https://api.github.com/repos/lmcinnes/umap/issues/617,closed,2021-03-12,2021-03-15,2021-03-15,246c4d010ee3526fa5a43926947c6ae0f64929ab
rxjx,https://api.github.com/repos/lmcinnes/umap/pulls/616,https://api.github.com/repos/lmcinnes/umap/issues/616,closed,2021-03-12,2021-03-12,,a42a8b6b37407c5ff38eebe3653ce750d4a00994
sleepy-owl,https://api.github.com/repos/lmcinnes/umap/pulls/600,https://api.github.com/repos/lmcinnes/umap/issues/600,closed,2021-02-23,2021-02-23,2021-02-23,a3900acd7ee257cb175a90e9a4be6d3621fdd5c4
seinsinnes,https://api.github.com/repos/lmcinnes/umap/pulls/598,https://api.github.com/repos/lmcinnes/umap/issues/598,closed,2021-02-20,2021-02-21,2021-02-20,9ce4310f5959aae2c28a857fa2cf1f239f40be4e
timsainb,https://api.github.com/repos/lmcinnes/umap/pulls/593,https://api.github.com/repos/lmcinnes/umap/issues/593,closed,2021-02-18,2021-02-18,2021-02-18,cc798ad6ba01fbf057b081d3a37a92e634897de7
leriomaggio,https://api.github.com/repos/lmcinnes/umap/pulls/591,https://api.github.com/repos/lmcinnes/umap/issues/591,closed,2021-02-17,2021-02-19,2021-02-19,430b70ee2cd0b421230eae997fcbcadbd6d9f07b
leriomaggio,https://api.github.com/repos/lmcinnes/umap/pulls/584,https://api.github.com/repos/lmcinnes/umap/issues/584,closed,2021-02-12,2021-02-12,2021-02-12,1a3a301459f85b12cec1644f9049c8f4ad472338
timsainb,https://api.github.com/repos/lmcinnes/umap/pulls/582,https://api.github.com/repos/lmcinnes/umap/issues/582,closed,2021-02-11,2021-02-12,2021-02-12,85a6fc491cc5a1ae540448fc96676cec5b4b7ca0
