user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Balletie,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/201,https://api.github.com/repos/inotify-tools/inotify-tools/issues/201,open,2023-12-01,2023-12-01,,7b8496e2802b6c771dade966b55b6fadb98d6cf6
defanor,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/196,https://api.github.com/repos/inotify-tools/inotify-tools/issues/196,closed,2023-10-25,2023-10-26,2023-10-26,63af779670655aa395ca1e2c70e665dc45c202a5
heitbaum,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/191,https://api.github.com/repos/inotify-tools/inotify-tools/issues/191,closed,2023-08-24,2023-08-25,2023-08-25,e05db16eab433eebd873339ffd9d3e83af226a0e
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/190,https://api.github.com/repos/inotify-tools/inotify-tools/issues/190,closed,2023-07-28,2023-08-09,2023-08-09,6816df508a99781c37b62c4c680b68e703dfa748
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/189,https://api.github.com/repos/inotify-tools/inotify-tools/issues/189,closed,2023-07-28,2023-08-09,2023-08-09,de2d95fc325d369fe0e1df2da8a3ceda55954bfd
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/188,https://api.github.com/repos/inotify-tools/inotify-tools/issues/188,closed,2023-07-28,2023-08-21,2023-08-21,7143d016844d513b4bb5283b65ba02d4e63218ce
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/187,https://api.github.com/repos/inotify-tools/inotify-tools/issues/187,closed,2023-07-26,2023-07-26,2023-07-26,a8b16cd152dd0cb3058b3272e8e803bffc8271c7
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/186,https://api.github.com/repos/inotify-tools/inotify-tools/issues/186,closed,2023-07-21,2023-07-21,2023-07-21,eab25a762403050a55597cea84a613ca00181fc0
amir73il,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/185,https://api.github.com/repos/inotify-tools/inotify-tools/issues/185,closed,2023-07-16,2023-07-16,2023-07-16,8d1979a8b7f63fecdd4c52bcc4a820aa97a10c19
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/184,https://api.github.com/repos/inotify-tools/inotify-tools/issues/184,closed,2023-07-15,2023-07-31,2023-07-31,df3a7e1909ae965be17be9e66d2c5b5e6a79dae4
