user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hujiulong,https://api.github.com/repos/kolodny/immutability-helper/pulls/127,https://api.github.com/repos/kolodny/immutability-helper/issues/127,closed,2018-12-09,2018-12-12,,a3a867caa47f0942cda36ecbe925b8a911c01dcb
jednano,https://api.github.com/repos/kolodny/immutability-helper/pulls/126,https://api.github.com/repos/kolodny/immutability-helper/issues/126,closed,2018-11-30,2018-12-12,,c36f971b2d04b0a7958a9ec490c5321b50aa6ec1
jednano,https://api.github.com/repos/kolodny/immutability-helper/pulls/123,https://api.github.com/repos/kolodny/immutability-helper/issues/123,closed,2018-11-24,2018-12-12,2018-12-12,abc6495cbdd0e546c8d23d8c80377cfd752c9728
smithcyr,https://api.github.com/repos/kolodny/immutability-helper/pulls/118,https://api.github.com/repos/kolodny/immutability-helper/issues/118,closed,2018-10-28,2018-11-06,,09b008ea675b0e33a4f1779e4279733de05e34c6
zccz14,https://api.github.com/repos/kolodny/immutability-helper/pulls/117,https://api.github.com/repos/kolodny/immutability-helper/issues/117,closed,2018-10-27,2018-12-12,,1e345d1fcc9238eed2a0915d6ec0d98540a2a0ee
charlax,https://api.github.com/repos/kolodny/immutability-helper/pulls/116,https://api.github.com/repos/kolodny/immutability-helper/issues/116,closed,2018-10-11,2018-11-06,2018-11-06,26157dd9a8466067cb48c825c88bfc3f73dc298b
pawsong,https://api.github.com/repos/kolodny/immutability-helper/pulls/113,https://api.github.com/repos/kolodny/immutability-helper/issues/113,closed,2018-09-14,2018-09-16,2018-09-16,8d1710ffaf88474888f17cd96953b873c5e788e7
dogan-acuris,https://api.github.com/repos/kolodny/immutability-helper/pulls/112,https://api.github.com/repos/kolodny/immutability-helper/issues/112,closed,2018-09-14,2018-09-16,,ef1a18b57c246c2a2a4d82fcabe8e5808ef8068f
seansfkelley,https://api.github.com/repos/kolodny/immutability-helper/pulls/108,https://api.github.com/repos/kolodny/immutability-helper/issues/108,closed,2018-07-01,2018-09-13,2018-09-13,744cb88633548e0aeee8972532536892dc5e5c6d
DanielRuf,https://api.github.com/repos/kolodny/immutability-helper/pulls/104,https://api.github.com/repos/kolodny/immutability-helper/issues/104,closed,2018-05-21,2018-05-22,2018-05-22,fbb6718b2e9d4d877b51a5f0ad7cea9a60bb1fd6
adelgado,https://api.github.com/repos/kolodny/immutability-helper/pulls/103,https://api.github.com/repos/kolodny/immutability-helper/issues/103,closed,2018-04-13,2018-11-20,2018-04-17,2981461a562b6e724514a1adb7f458393eaecc3a
amy-keibler,https://api.github.com/repos/kolodny/immutability-helper/pulls/100,https://api.github.com/repos/kolodny/immutability-helper/issues/100,closed,2018-03-15,2018-03-22,2018-03-22,e5e6252c55e97fd776e97dd03d4e408ace76a614
andreiglingeanu,https://api.github.com/repos/kolodny/immutability-helper/pulls/98,https://api.github.com/repos/kolodny/immutability-helper/issues/98,closed,2018-03-02,2018-03-03,2018-03-03,d9c800c106e2fe558cbe394608d685072e4382cd
andreiglingeanu,https://api.github.com/repos/kolodny/immutability-helper/pulls/95,https://api.github.com/repos/kolodny/immutability-helper/issues/95,closed,2018-02-15,2018-02-15,2018-02-15,3f797c9da0a7a9caa1f4ae1920f0f2fe3ed5b6a8
andreiglingeanu,https://api.github.com/repos/kolodny/immutability-helper/pulls/94,https://api.github.com/repos/kolodny/immutability-helper/issues/94,closed,2018-02-14,2018-02-15,2018-02-15,c54770ccd127cf399f45afbd83a45d23602fd78f
jpkleemans,https://api.github.com/repos/kolodny/immutability-helper/pulls/87,https://api.github.com/repos/kolodny/immutability-helper/issues/87,closed,2018-01-29,2018-01-29,2018-01-29,b5842f75d5247df006fe52fb960b6fa85373fc0d
andreiglingeanu,https://api.github.com/repos/kolodny/immutability-helper/pulls/85,https://api.github.com/repos/kolodny/immutability-helper/issues/85,closed,2018-01-13,2018-01-31,2018-01-31,936c034262babe4d7e32fb062584436fc39e3f9f
Connormiha,https://api.github.com/repos/kolodny/immutability-helper/pulls/81,https://api.github.com/repos/kolodny/immutability-helper/issues/81,closed,2018-01-08,2018-01-09,2018-01-08,c0b456c8023861a5ccadb6c8a553a732d048e7f1
andreiglingeanu,https://api.github.com/repos/kolodny/immutability-helper/pulls/77,https://api.github.com/repos/kolodny/immutability-helper/issues/77,closed,2017-12-15,2018-01-08,2018-01-08,792f5ef898a5527cedb1b477e497f598d8f02680
gnapse,https://api.github.com/repos/kolodny/immutability-helper/pulls/75,https://api.github.com/repos/kolodny/immutability-helper/issues/75,closed,2017-12-13,2017-12-15,2017-12-15,5fba52c9023fb73d0c77225d3e3df75ccc2309aa
andreiglingeanu,https://api.github.com/repos/kolodny/immutability-helper/pulls/74,https://api.github.com/repos/kolodny/immutability-helper/issues/74,closed,2017-12-10,2017-12-15,2017-12-15,fb5e017059c213b621febaaea7c75702603cd35b
gnapse,https://api.github.com/repos/kolodny/immutability-helper/pulls/72,https://api.github.com/repos/kolodny/immutability-helper/issues/72,closed,2017-12-05,2017-12-05,2017-12-05,561f93b371e0899f27e7bbabb14e0e399d6a0da0
fatfisz,https://api.github.com/repos/kolodny/immutability-helper/pulls/68,https://api.github.com/repos/kolodny/immutability-helper/issues/68,closed,2017-11-06,2017-11-07,2017-11-07,0994e77080b74f7cda65e660a47cb8168ebbf0fd
jmz7v,https://api.github.com/repos/kolodny/immutability-helper/pulls/62,https://api.github.com/repos/kolodny/immutability-helper/issues/62,closed,2017-09-01,2017-09-03,2017-09-03,b4739d3af5f7ddab816f8d9460c05f3e5f0175b9
vladtsf,https://api.github.com/repos/kolodny/immutability-helper/pulls/61,https://api.github.com/repos/kolodny/immutability-helper/issues/61,closed,2017-08-29,2017-09-20,2017-09-05,83189e822139666834b0c7159b8c98b10d1b07d3
bwells,https://api.github.com/repos/kolodny/immutability-helper/pulls/59,https://api.github.com/repos/kolodny/immutability-helper/issues/59,closed,2017-08-18,2017-08-20,2017-08-20,fbe792cbc72aff17dcef5d4024ba922386c25684
georapbox,https://api.github.com/repos/kolodny/immutability-helper/pulls/56,https://api.github.com/repos/kolodny/immutability-helper/issues/56,closed,2017-08-08,2017-08-09,2017-08-09,3ce8b66c6c3993475e3c89f76c85515370d0ada3
gusgard,https://api.github.com/repos/kolodny/immutability-helper/pulls/50,https://api.github.com/repos/kolodny/immutability-helper/issues/50,closed,2017-06-29,2017-07-04,,6f353c678a9bbed55d382e08166c5decf929ba20
hustcc,https://api.github.com/repos/kolodny/immutability-helper/pulls/47,https://api.github.com/repos/kolodny/immutability-helper/issues/47,closed,2017-06-05,2017-06-07,2017-06-07,41b5b60e06905d0947384add1c08940c7568ba3f
laispace,https://api.github.com/repos/kolodny/immutability-helper/pulls/43,https://api.github.com/repos/kolodny/immutability-helper/issues/43,closed,2017-05-19,2017-05-23,,9f76f30f95e49f63ccc1c4835b95ec5823b9afc9
CAYdenberg,https://api.github.com/repos/kolodny/immutability-helper/pulls/42,https://api.github.com/repos/kolodny/immutability-helper/issues/42,closed,2017-05-19,2017-05-19,2017-05-19,833d2f37818938b147186f03971123e9f487c46e
CAYdenberg,https://api.github.com/repos/kolodny/immutability-helper/pulls/41,https://api.github.com/repos/kolodny/immutability-helper/issues/41,closed,2017-05-19,2017-05-19,2017-05-19,b67302251355a3af7b4aa7d5c7b9049d2d89c2f8
roryokane,https://api.github.com/repos/kolodny/immutability-helper/pulls/36,https://api.github.com/repos/kolodny/immutability-helper/issues/36,closed,2017-05-08,2017-05-11,2017-05-11,9bbfca90d5d201ae0c2e5ca23433ea81ee185bee
SnareHanger,https://api.github.com/repos/kolodny/immutability-helper/pulls/30,https://api.github.com/repos/kolodny/immutability-helper/issues/30,closed,2017-04-05,2017-04-05,2017-04-05,f0de94a9133f86bccbeeff10fb3b1996a74a134f
dair-targ,https://api.github.com/repos/kolodny/immutability-helper/pulls/27,https://api.github.com/repos/kolodny/immutability-helper/issues/27,closed,2017-03-23,2017-03-24,2017-03-23,c3017ba99a1ea95f2ad0df98a36aa7ce78bf5b20
pladaria,https://api.github.com/repos/kolodny/immutability-helper/pulls/25,https://api.github.com/repos/kolodny/immutability-helper/issues/25,closed,2017-03-18,2017-03-19,2017-03-19,9748f8854408fb16f25b512f781bc96fb197d22e
stefk,https://api.github.com/repos/kolodny/immutability-helper/pulls/3,https://api.github.com/repos/kolodny/immutability-helper/issues/3,closed,2016-04-04,2016-04-05,2016-04-05,45ed8621b076b6b1330233d7510ffaa65ea461a3
