user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/248,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/248,closed,2023-08-24,2023-08-24,2023-08-24,36c62898c31b80f11e2fe83db0be24add8ac476e
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/247,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/247,closed,2023-03-17,2023-03-17,2023-03-17,08d8053c76637c9d181f37699b9d4d16ce638d02
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/246,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/246,closed,2023-01-21,2023-01-21,2023-01-21,d3d0b5e6bf78fadad4abe4a4ee8777815f36cdf0
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/244,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/244,closed,2022-05-19,2022-05-24,2022-05-24,0cbf9cbb77b6763c80eb4d44673395acf5a8d93c
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/243,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/243,closed,2022-05-16,2022-05-18,2022-05-18,2f0de51755cea386bef1d24c59b538818a287ba0
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/240,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/240,closed,2022-04-12,2022-05-16,,640d5b396574b0ee8ec0fd10a06642022d3a020c
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/239,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/239,closed,2022-04-05,2022-05-18,2022-05-18,8693ecd780493cf16ef1bc4e4ab61e9518104065
rursache,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/238,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/238,closed,2022-03-10,2022-05-24,,badde4e72e2b169e974e5ebbd4a761e0e3797358
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/237,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/237,closed,2022-02-26,2022-02-26,2022-02-26,9eb372786d7935f1d2e3ee8ebcadc9ca2659eda2
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/236,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/236,closed,2021-09-27,2021-10-02,2021-10-02,83ff49a8aba72ec2101b643ada79765f2a9907c6
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/233,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/233,closed,2021-05-18,2021-09-16,2021-09-16,3e762d871e50cdabd0354f49f07bb8ba354043aa
mohpor,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/232,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/232,closed,2021-05-17,2021-05-17,2021-05-17,ff689044ecda0439ee9a1190734c9e1274a93d27
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/231,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/231,closed,2021-01-19,2021-01-19,2021-01-19,a21b28b90c08d3be9f392b36e872514cb74888a0
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/228,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/228,closed,2020-12-11,2020-12-11,2020-12-11,9fffe3c196c9f255df8250dc08713af1f9fce72c
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/226,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/226,closed,2020-10-09,2020-10-09,2020-10-09,075c1a6de3b3397d78a9744ba5499ee27e887b19
ttoxa-xa,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/224,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/224,closed,2020-09-01,2020-09-06,,85e6566e1c513dfb3f34daf3e34a20b5d1f3fcff
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/221,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/221,closed,2020-02-25,2020-02-27,2020-02-27,e3a63918d27529af57da098d8a92b863c037f8ce
Microbee23,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/218,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/218,closed,2019-12-18,2020-01-11,,4dddbccb617c7fbbb512c70143d5eedb476fd1b9
dependabot[bot],https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/216,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/216,closed,2019-11-01,2019-11-04,2019-11-04,79b249d10d6f7ba1c6ded2e7406899e6932c11a0
trive-info,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/214,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/214,closed,2019-08-11,2019-08-12,,d62b825cd3f4b9fa71ca6aa136988f20a150b14a
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/213,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/213,closed,2019-07-23,2019-07-25,2019-07-25,63e36bd74f848fe133a9eb6a6506b4655fa33401
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/201,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/201,closed,2018-09-26,2018-09-26,2018-09-26,9d80e7d35cab3e63cd3b3a41b0ed116b6e09a4fe
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/199,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/199,closed,2018-09-20,2018-09-20,2018-09-20,8b639c398a402ff3b210919fdfa0144928adb8eb
edelabar,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/198,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/198,closed,2018-09-18,2018-09-20,2018-09-20,fc9b50e5f3c9f8d08386aceb826871fc2901da71
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/197,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/197,closed,2018-06-08,2018-06-08,2018-06-08,be68a63d149a36fbec00be3b03055b6a2b5e2b99
Discobanan,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/195,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/195,closed,2018-05-14,2018-06-05,2018-06-05,6286f96cfc19ed93e0a88fd39379dea7777ec5c6
sagarsphinx,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/170,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/170,closed,2017-07-10,2017-07-12,,7c09f8c98e96c77e0be4241cf30a9e3209762a8d
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/158,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/158,closed,2017-04-29,2017-04-29,2017-04-29,f8742068aec9e2e657e20c316109e360ea9fd1d2
nootfly,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/156,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/156,closed,2017-04-27,2017-04-29,2017-04-29,6a1b4606637c72386ba4967ec8603175c120a66c
Konshin,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/152,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/152,closed,2017-04-18,2017-04-19,,174f0fed4fad59a71de7ace0840a6e18099a2cad
pilot34,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/148,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/148,closed,2017-03-31,2017-03-31,,21d52324d649c1472b302cd20057bc716ad9cf6e
laeroah,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/140,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/140,closed,2017-02-23,2017-02-26,,eeffe2ff7cb586b27f60dd35b061e6ca0dd25729
davbeck,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/139,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/139,closed,2017-02-21,2017-03-28,,b2c87f81888ded5306cf9d25eaccd5353335fd9d
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/133,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/133,closed,2017-01-28,2017-01-28,2017-01-28,17ce712254b31d6a4263e926fd6e4966d00de85d
timaktimak,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/129,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/129,closed,2016-12-21,2016-12-22,2016-12-22,0d71e7a0aeb9433db9ea3c072a2f2eaaedf70539
ksti,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/126,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/126,closed,2016-12-09,2016-12-09,,eebc92773ffbd075718b75086fec7c031071536c
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/123,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/123,closed,2016-12-01,2016-12-01,2016-12-01,50202a6ec0c305516aa5172fbd7be6a5849dd7df
marujun,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/121,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/121,closed,2016-11-29,2016-12-01,2016-12-01,5e4fcca43e6cc003a531efdfd9ad6a55286e14d4
nikitazernov,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/98,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/98,closed,2016-02-14,2016-02-16,,11cf6b6217762eca5f45b62cbf043743ba034c5c
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/95,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/95,closed,2016-02-03,2016-02-04,2016-02-04,3008bccb15d866710183d24712a57f27d7e10aaa
ale0xb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/93,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/93,closed,2016-02-02,2016-02-04,,c598cd63c3abb1e616741dace5b4f1f6f4e7c0f0
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/92,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/92,closed,2016-01-29,2016-01-29,2016-01-29,e1bc1878c72705c7b25ad7235a6f44876d868ec0
mowens,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/90,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/90,closed,2016-01-19,2016-01-29,,6f31404107030fb3d2a6f199587816fa06125a3b
Serchinastico,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/87,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/87,closed,2015-12-28,2015-12-28,2015-12-28,57dbdac31d581d34e9925e35ffc449ad5c025273
