user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
etep,https://api.github.com/repos/pixie-io/pixie/pulls/1851,https://api.github.com/repos/pixie-io/pixie/issues/1851,open,2024-03-06,2024-03-06,,642c1a87ca4251030404d95cc15674bf06534f7f
patsevanton,https://api.github.com/repos/pixie-io/pixie/pulls/1848,https://api.github.com/repos/pixie-io/pixie/issues/1848,open,2024-02-27,2024-02-27,,fb4cb396d2598bdda4c1a0f260b2e495039b7c75
patsevanton,https://api.github.com/repos/pixie-io/pixie/pulls/1847,https://api.github.com/repos/pixie-io/pixie/issues/1847,closed,2024-02-27,2024-02-27,,682e1e834c896b9084c30651cdd27bb48a6e04f2
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1845,https://api.github.com/repos/pixie-io/pixie/issues/1845,open,2024-02-21,2024-02-21,,b4f93d2412ce9f2a5a2b307124d6f0a89134432d
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1844,https://api.github.com/repos/pixie-io/pixie/issues/1844,open,2024-02-21,2024-02-21,,48c4639aa9f1eab9786ffd7461b9086c560da782
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1842,https://api.github.com/repos/pixie-io/pixie/issues/1842,open,2024-02-21,2024-02-21,,f031dcec6900c8050a435bc2ad13cd9c7301a03f
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1841,https://api.github.com/repos/pixie-io/pixie/issues/1841,closed,2024-02-17,2024-02-21,,1ec8041d6635c1dd38bd21d49cb223bcb2b345a8
aimichelle,https://api.github.com/repos/pixie-io/pixie/pulls/1839,https://api.github.com/repos/pixie-io/pixie/issues/1839,closed,2024-02-14,2024-02-14,2024-02-14,561ec31a619e9265cfae319a0aa7ec36e19e29d2
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1836,https://api.github.com/repos/pixie-io/pixie/issues/1836,open,2024-02-11,2024-02-11,,cfc84effae1d111c193498061ed5425fbb2615a2
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1835,https://api.github.com/repos/pixie-io/pixie/issues/1835,closed,2024-02-06,2024-02-17,,f5358ec3e99495e11b00564f7385db89917e87d4
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1834,https://api.github.com/repos/pixie-io/pixie/issues/1834,open,2024-02-05,2024-02-05,,3dc768582a6f10a19dec570933fe1bffbf41e802
benkilimnik,https://api.github.com/repos/pixie-io/pixie/pulls/1833,https://api.github.com/repos/pixie-io/pixie/issues/1833,closed,2024-02-02,2024-02-22,2024-02-22,f6324ceb6465a0783f690362989fcd14277aa753
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1832,https://api.github.com/repos/pixie-io/pixie/issues/1832,open,2024-01-31,2024-01-31,,032e4587bbb09e0ecfa518dacfafa5427533c5bf
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1831,https://api.github.com/repos/pixie-io/pixie/issues/1831,open,2024-01-30,2024-01-30,,25e26cdcba00da10c55d6cd5e9fd181a229b5b34
truegilb,https://api.github.com/repos/pixie-io/pixie/pulls/1830,https://api.github.com/repos/pixie-io/pixie/issues/1830,open,2024-01-29,2024-01-29,,fecc6354184b097f7e2e93773e61613a488b24aa
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1828,https://api.github.com/repos/pixie-io/pixie/issues/1828,open,2024-01-24,2024-01-24,,e3e20f0878a21727110a85ac4a774409eff8544b
ddelnano,https://api.github.com/repos/pixie-io/pixie/pulls/1827,https://api.github.com/repos/pixie-io/pixie/issues/1827,open,2024-01-24,2024-03-05,,750515de8203cbd5d946989b94cbe1e912c3ff9c
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1826,https://api.github.com/repos/pixie-io/pixie/issues/1826,closed,2024-01-23,2024-01-24,,2077e880cd4ec97d81b7f79e997d4d5ed06eafc2
vihangm,https://api.github.com/repos/pixie-io/pixie/pulls/1824,https://api.github.com/repos/pixie-io/pixie/issues/1824,closed,2024-01-23,2024-01-23,2024-01-23,228f350e318e8170ef7ad31567a424039601def5
vihangm,https://api.github.com/repos/pixie-io/pixie/pulls/1823,https://api.github.com/repos/pixie-io/pixie/issues/1823,closed,2024-01-23,2024-01-23,2024-01-23,1d2cbda1dadc97eeeb0500e649effdb6a0411ae7
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1822,https://api.github.com/repos/pixie-io/pixie/issues/1822,open,2024-01-22,2024-01-22,,c2c5d175c15047b3a332a5a6b3fcad2874737341
kpattaswamy,https://api.github.com/repos/pixie-io/pixie/pulls/1821,https://api.github.com/repos/pixie-io/pixie/issues/1821,closed,2024-01-18,2024-02-16,2024-02-16,e633c5008d0f8c8536ce54d37fcfdb29a99ff544
ddelnano,https://api.github.com/repos/pixie-io/pixie/pulls/1820,https://api.github.com/repos/pixie-io/pixie/issues/1820,closed,2024-01-16,2024-01-23,2024-01-23,4018018c000b8dd00f80bc45628e19aefe07e811
dependabot[bot],https://api.github.com/repos/pixie-io/pixie/pulls/1818,https://api.github.com/repos/pixie-io/pixie/issues/1818,open,2024-01-11,2024-01-11,,5298ad91d9e84c1d5adc6f8c8e4df88d3bb570d2
