user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/808,https://api.github.com/repos/baconjs/bacon.js/issues/808,closed,2023-06-27,2023-07-01,2023-07-01,f737f52382ecba20cae2d1d4e423af23830dc1de
sebastinez,https://api.github.com/repos/baconjs/bacon.js/pulls/807,https://api.github.com/repos/baconjs/bacon.js/issues/807,closed,2023-05-29,2023-10-02,,db190ad83f243241e829ba41dea4dcfdd5858955
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/805,https://api.github.com/repos/baconjs/bacon.js/issues/805,open,2022-12-30,2022-12-30,,d1f77cae81a78d490d15a23c2bc7088b8ae6e346
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/800,https://api.github.com/repos/baconjs/bacon.js/issues/800,open,2022-07-20,2022-07-20,,dfbf559450a741cf059ab769b268904b04f501f9
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/799,https://api.github.com/repos/baconjs/bacon.js/issues/799,open,2022-06-21,2022-06-21,,75d9b8618405c10b6b217cb67d0635a1bef39f2c
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/798,https://api.github.com/repos/baconjs/bacon.js/issues/798,open,2022-04-08,2022-04-08,,0acd7d4edfd5f1fb7fca0f412f4da106cb9f941c
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/797,https://api.github.com/repos/baconjs/bacon.js/issues/797,open,2022-02-11,2022-02-11,,e4ba7f2ad044827036a74205677e2e12aa22b513
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/796,https://api.github.com/repos/baconjs/bacon.js/issues/796,open,2022-01-27,2022-01-27,,0dd16e641aedc5a6250e31e6c64cf4c9d95f0a8e
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/795,https://api.github.com/repos/baconjs/bacon.js/issues/795,open,2022-01-15,2022-01-15,,b5c980c59bab9ffa828040f9a18ca321960b996b
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/794,https://api.github.com/repos/baconjs/bacon.js/issues/794,open,2021-08-10,2021-08-10,,58750916e267bcf36c7f504da4e7ed6b22631c76
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/793,https://api.github.com/repos/baconjs/bacon.js/issues/793,open,2021-06-11,2021-06-11,,2a948929efd3717993af541887018f501edc077c
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/792,https://api.github.com/repos/baconjs/bacon.js/issues/792,open,2021-06-08,2021-06-08,,ca2b745e22239d650b5c8b52ac65daff07714584
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/791,https://api.github.com/repos/baconjs/bacon.js/issues/791,closed,2021-05-25,2021-05-27,2021-05-27,c5a1bfdd56cfcb1de6f4bd26c02c34223f41a1c2
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/790,https://api.github.com/repos/baconjs/bacon.js/issues/790,open,2021-05-06,2021-05-06,,69368736e309109c31e597ea7841b223e1b0a03c
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/789,https://api.github.com/repos/baconjs/bacon.js/issues/789,open,2021-05-06,2021-05-06,,bf45a688f14f02f592603a5cf57598b7581e520a
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/788,https://api.github.com/repos/baconjs/bacon.js/issues/788,open,2021-05-06,2021-05-06,,bbfda3ff2715a846138bd054c254c1979eaf7fcf
plan-do-break-fix,https://api.github.com/repos/baconjs/bacon.js/pulls/787,https://api.github.com/repos/baconjs/bacon.js/issues/787,closed,2021-04-24,2021-04-25,2021-04-25,6988c9e86f01a698671ddd64c63ad2fff4054434
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/785,https://api.github.com/repos/baconjs/bacon.js/issues/785,open,2021-03-30,2021-03-30,,23e9546b38f08f4a1e11d6409e50942295be1b14
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/784,https://api.github.com/repos/baconjs/bacon.js/issues/784,open,2021-03-09,2021-03-09,,2f13f35be3cd2b8a78ce6833af8f9c705dbdba63
miracle2k,https://api.github.com/repos/baconjs/bacon.js/pulls/781,https://api.github.com/repos/baconjs/bacon.js/issues/781,closed,2020-12-19,2020-12-19,2020-12-19,4ab1b7d36cdfe49dc5474099d1ff4c959064b56a
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/780,https://api.github.com/repos/baconjs/bacon.js/issues/780,open,2020-12-11,2020-12-11,,54db99023763cd6ce7d80b586b4298668ec68d7e
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/779,https://api.github.com/repos/baconjs/bacon.js/issues/779,open,2020-12-04,2020-12-04,,4817155a6bb8a54ce8fba3c8dabc212d3f7a5ed3
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/776,https://api.github.com/repos/baconjs/bacon.js/issues/776,closed,2020-10-26,2020-11-20,2020-11-03,001aac9b02b1353e891eb4a4499f40b5fefc1907
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/773,https://api.github.com/repos/baconjs/bacon.js/issues/773,closed,2020-10-22,2020-10-23,2020-10-23,8bb2766edc1a47f925a945273f86da079aead32b
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/772,https://api.github.com/repos/baconjs/bacon.js/issues/772,closed,2020-08-23,2021-05-06,,424b97efde2d518de49e8ec83419112f0ae4ba04
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/768,https://api.github.com/repos/baconjs/bacon.js/issues/768,closed,2020-07-30,2021-03-09,,f51ff2f827eec2c524593d5461f713b873e5232f
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/767,https://api.github.com/repos/baconjs/bacon.js/issues/767,closed,2020-07-15,2020-08-23,,395c986b9aba38949b20b56b99204fc3c7993946
artalar,https://api.github.com/repos/baconjs/bacon.js/pulls/761,https://api.github.com/repos/baconjs/bacon.js/issues/761,closed,2020-05-25,2020-05-25,2020-05-25,bd470721f90725d7b8dfb1542d010d80235e64c5
timgates42,https://api.github.com/repos/baconjs/bacon.js/pulls/760,https://api.github.com/repos/baconjs/bacon.js/issues/760,closed,2020-04-19,2020-04-21,2020-04-21,96865a569eb53f151fdc0bf0cff5bda5169d83d2
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/759,https://api.github.com/repos/baconjs/bacon.js/issues/759,closed,2020-03-13,2020-04-21,,ce18d639089709cc4186a567c4d45660785fc420
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/757,https://api.github.com/repos/baconjs/bacon.js/issues/757,closed,2019-12-15,2019-12-15,,
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/756,https://api.github.com/repos/baconjs/bacon.js/issues/756,closed,2019-12-07,2019-12-07,2019-12-07,2d316e50121d5ac98384f69bdaf30250e8e7d955
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/755,https://api.github.com/repos/baconjs/bacon.js/issues/755,closed,2019-12-07,2019-12-07,2019-12-07,78fde8c5c08dd9a5406ba6ec67624f63e02dac60
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/754,https://api.github.com/repos/baconjs/bacon.js/issues/754,closed,2019-12-07,2019-12-07,2019-12-07,1857a2ccc692c6b21c8d9673f050c9b5e181d67b
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/752,https://api.github.com/repos/baconjs/bacon.js/issues/752,closed,2019-11-23,2020-11-28,,36da10892894da155a41936c2bfdb10c7b1863fd
dependabot[bot],https://api.github.com/repos/baconjs/bacon.js/pulls/750,https://api.github.com/repos/baconjs/bacon.js/issues/750,closed,2019-10-29,2020-04-21,,86d09d80d308b81610be0ca5bfbfc43e7190f9b4
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/749,https://api.github.com/repos/baconjs/bacon.js/issues/749,closed,2019-10-22,2019-11-09,2019-10-27,90796fce253bf077e51631712f28473561be8734
joux3,https://api.github.com/repos/baconjs/bacon.js/pulls/744,https://api.github.com/repos/baconjs/bacon.js/issues/744,closed,2019-07-16,2019-07-16,2019-07-16,bdcb763f4a7e242ab6cd925a197e0858f105bd23
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/743,https://api.github.com/repos/baconjs/bacon.js/issues/743,open,2019-07-15,2019-07-15,,50fb1a196b649e014aec9e3977b5ec2c0710b0bd
