user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dadilll,https://api.github.com/repos/sjwhitworth/golearn/pulls/292,https://api.github.com/repos/sjwhitworth/golearn/issues/292,closed,2024-01-15,2024-01-15,,4556899d2eda30763eed708f4d6cb5dc8d49737f
NathanielRand,https://api.github.com/repos/sjwhitworth/golearn/pulls/291,https://api.github.com/repos/sjwhitworth/golearn/issues/291,open,2023-12-23,2024-01-03,,aeabb9ea4023a15ea16b1de818e0929f32dd2c56
guifeliper,https://api.github.com/repos/sjwhitworth/golearn/pulls/287,https://api.github.com/repos/sjwhitworth/golearn/issues/287,open,2023-03-02,2023-04-02,,563bbf3463ca04e06350e43f1ac0cc5ebba2260c
sshehata,https://api.github.com/repos/sjwhitworth/golearn/pulls/284,https://api.github.com/repos/sjwhitworth/golearn/issues/284,closed,2022-12-18,2022-12-28,2022-12-28,74ae077eafb245fa3bdca0288854b6d51f97fe60
MikaelVallenet,https://api.github.com/repos/sjwhitworth/golearn/pulls/279,https://api.github.com/repos/sjwhitworth/golearn/issues/279,open,2022-08-04,2022-08-04,,d781c9002e4a69eff845a589c226ff36d80f5eac
cela2,https://api.github.com/repos/sjwhitworth/golearn/pulls/276,https://api.github.com/repos/sjwhitworth/golearn/issues/276,closed,2022-05-26,2022-05-27,,d84a62dcd45ce800bf72e2d63756e80adef68750
ze2o,https://api.github.com/repos/sjwhitworth/golearn/pulls/272,https://api.github.com/repos/sjwhitworth/golearn/issues/272,open,2022-01-18,2022-01-18,,37114206ee62d6aec69e12f0d326e118573128f2
EliDavis3D,https://api.github.com/repos/sjwhitworth/golearn/pulls/269,https://api.github.com/repos/sjwhitworth/golearn/issues/269,closed,2021-10-05,2021-10-14,2021-10-14,a8b69c276cd811ddf40c531f546dc4c219f6b637
louisguitton,https://api.github.com/repos/sjwhitworth/golearn/pulls/268,https://api.github.com/repos/sjwhitworth/golearn/issues/268,closed,2021-09-05,2021-09-06,2021-09-06,947ee7214ee5fcb40364ccc3b9ab66e047bfec92
mattn,https://api.github.com/repos/sjwhitworth/golearn/pulls/267,https://api.github.com/repos/sjwhitworth/golearn/issues/267,closed,2021-05-09,2022-03-07,,cd5faaf2122500a6373be9ca52ed91b0f3d382b4
wonyonyon,https://api.github.com/repos/sjwhitworth/golearn/pulls/266,https://api.github.com/repos/sjwhitworth/golearn/issues/266,closed,2021-05-01,2021-05-11,2021-05-11,00d4cfd91a1b69836347e30f92fc422b2fe5ebd1
sandeepmishraSSR,https://api.github.com/repos/sjwhitworth/golearn/pulls/263,https://api.github.com/repos/sjwhitworth/golearn/issues/263,closed,2021-03-13,2023-05-22,,e9f22c4310971461cc37cf8d5d7df8f7f0054db6
Oliveirakun,https://api.github.com/repos/sjwhitworth/golearn/pulls/261,https://api.github.com/repos/sjwhitworth/golearn/issues/261,closed,2021-01-10,2021-01-18,2021-01-17,cde96fa8267f26f540084e12ae6f082fcf776f6e
niko-dunixi,https://api.github.com/repos/sjwhitworth/golearn/pulls/259,https://api.github.com/repos/sjwhitworth/golearn/issues/259,closed,2020-11-27,2020-11-28,2020-11-27,294d65fca392d2b8f63abe4742f1ef60073dc7c9
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/257,https://api.github.com/repos/sjwhitworth/golearn/issues/257,closed,2020-11-23,2020-11-27,,7a4af3dff45f2ea0ec4aa10a5c2aec3da24c2262
Yushgoel,https://api.github.com/repos/sjwhitworth/golearn/pulls/256,https://api.github.com/repos/sjwhitworth/golearn/issues/256,closed,2020-11-04,2020-11-22,2020-11-22,9ed5a13fbad31a52aa1a3fba773cb6adff2980f6
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/252,https://api.github.com/repos/sjwhitworth/golearn/issues/252,closed,2020-09-07,2020-09-13,,4ff589fd1027402a1028d99a3c07ffd7bde9f888
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/251,https://api.github.com/repos/sjwhitworth/golearn/issues/251,open,2020-09-06,2020-09-06,,7d209ef2c914988ca3ef406293f61ce790e9f1bf
