user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1183,https://api.github.com/repos/webclipper/web-clipper/issues/1183,closed,2023-02-01,2023-02-02,,de0430c656f31a8a56e2dc2e234c3191af1a72d0
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1182,https://api.github.com/repos/webclipper/web-clipper/issues/1182,closed,2023-01-31,2023-02-08,,633b93c4496fe0e9ec2bdc5ce18a67f1f6ef8553
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1181,https://api.github.com/repos/webclipper/web-clipper/issues/1181,closed,2023-01-31,2023-07-02,,ac969195546833cdb9e4841ca8cb46e47e03eb0e
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1180,https://api.github.com/repos/webclipper/web-clipper/issues/1180,closed,2023-01-30,2023-02-01,,49b3d6b9b865ab0bf5a934aa00014d37265930fb
IvanLi-CN,https://api.github.com/repos/webclipper/web-clipper/pulls/1179,https://api.github.com/repos/webclipper/web-clipper/issues/1179,closed,2023-01-28,2023-10-30,2023-07-04,e8786fff7a1509ceeea23fd1d0b2aeebb485de15
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1178,https://api.github.com/repos/webclipper/web-clipper/issues/1178,closed,2023-01-27,2023-07-02,,46b1c11bd1cf260bfe7704eed121cc417f8c5698
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1177,https://api.github.com/repos/webclipper/web-clipper/issues/1177,closed,2023-01-27,2023-01-31,,5f42835d757ac2123c53fbea0b7395a8433537d6
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1176,https://api.github.com/repos/webclipper/web-clipper/issues/1176,closed,2023-01-27,2023-01-30,,c853a4eade297965e63790d921bac24f9ec93bdb
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1175,https://api.github.com/repos/webclipper/web-clipper/issues/1175,closed,2023-01-25,2023-01-27,,895f8d127f127dcb0da4731c0ab5de0150196703
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1174,https://api.github.com/repos/webclipper/web-clipper/issues/1174,closed,2023-01-23,2023-07-02,,070cd8db4e41e6afb34b056a7a208bd06ae83b3d
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1173,https://api.github.com/repos/webclipper/web-clipper/issues/1173,closed,2023-01-18,2023-01-25,,4633e14dde107aa45760ec8ba200f0f11a597336
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1172,https://api.github.com/repos/webclipper/web-clipper/issues/1172,closed,2023-01-11,2023-01-23,,cc1d10f60cd4e33b578963ec82c262e7b828cb75
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1170,https://api.github.com/repos/webclipper/web-clipper/issues/1170,closed,2022-12-30,2023-01-18,,302ed166448c2ad06241f1ba95e8887c70c5605d
liangxiwei,https://api.github.com/repos/webclipper/web-clipper/pulls/1165,https://api.github.com/repos/webclipper/web-clipper/issues/1165,closed,2022-12-14,2022-12-15,2022-12-15,39344f91301d3d8974f42b5b641bff597df18009
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1162,https://api.github.com/repos/webclipper/web-clipper/issues/1162,closed,2022-12-08,2023-01-31,,356ffea98f39118ba1555c2ac40555d30c17692c
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1160,https://api.github.com/repos/webclipper/web-clipper/issues/1160,closed,2022-12-07,2023-07-02,,c21a3dd117d654e46a81a14b2fc98165722be88b
h4rk8s,https://api.github.com/repos/webclipper/web-clipper/pulls/1158,https://api.github.com/repos/webclipper/web-clipper/issues/1158,closed,2022-12-07,2022-12-15,2022-12-15,b46d4c23d7cd608ebaba31639edf992171b74ed9
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1157,https://api.github.com/repos/webclipper/web-clipper/issues/1157,closed,2022-12-07,2023-07-02,,93dd859cfbc80fdb3f9ff068df720b17a6fecca9
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1156,https://api.github.com/repos/webclipper/web-clipper/issues/1156,closed,2022-12-06,2022-12-07,,0e34bc489459ed0a17422cffafc338a70dee8300
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1155,https://api.github.com/repos/webclipper/web-clipper/issues/1155,closed,2022-12-06,2022-12-30,,625eac4e74d50730cf04a9c8080b010d0aba106b
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1154,https://api.github.com/repos/webclipper/web-clipper/issues/1154,closed,2022-12-05,2023-01-27,,d3a8ddb17f0dfaed1b4aecae7fbaaeee584425c6
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1153,https://api.github.com/repos/webclipper/web-clipper/issues/1153,closed,2022-12-05,2023-02-08,,57faa2677e418a265922c080b14653fb4db2b82d
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1152,https://api.github.com/repos/webclipper/web-clipper/issues/1152,closed,2022-12-02,2022-12-05,,d6353a415fe1685ee7a50cda8a44b8c76a5db789
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1151,https://api.github.com/repos/webclipper/web-clipper/issues/1151,closed,2022-11-30,2022-12-02,,24c1d950631325803a47c362cdad2ab9a8c7e6bb
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1150,https://api.github.com/repos/webclipper/web-clipper/issues/1150,closed,2022-11-28,2022-12-05,,63b1ab3e50cb8ca32515cc720fdf5c79b774e869
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1148,https://api.github.com/repos/webclipper/web-clipper/issues/1148,closed,2022-11-23,2022-12-06,,12e3355f052275aca561fcae72ff12163e4a5ed2
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1145,https://api.github.com/repos/webclipper/web-clipper/issues/1145,closed,2022-11-18,2023-01-11,,022a9d28aaff0b30514d2f3f4a4587da8b75c6ee
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1144,https://api.github.com/repos/webclipper/web-clipper/issues/1144,closed,2022-11-17,2022-12-08,,130ecd9e9b476d35ce1159aa2fbb72da99cc4648
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1142,https://api.github.com/repos/webclipper/web-clipper/issues/1142,closed,2022-11-10,2023-07-02,,03e7a697f5f7c7f1e6742143d0b2cd2438e3a10a
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1141,https://api.github.com/repos/webclipper/web-clipper/issues/1141,closed,2022-11-07,2023-07-02,,736fad46c241f99791e9cc6ccf9efd6ba9d0cbcb
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1135,https://api.github.com/repos/webclipper/web-clipper/issues/1135,closed,2022-10-17,2022-11-30,,fe80f732931be5ff00b42d819899e19b7d755d66
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1134,https://api.github.com/repos/webclipper/web-clipper/issues/1134,closed,2022-10-17,2022-11-23,,cbdb6ae12b3b923fb9dc0fd2c3a816e08dff1b6b
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1133,https://api.github.com/repos/webclipper/web-clipper/issues/1133,closed,2022-10-14,2022-10-17,,789db2a0f2e1558f6a80191cfe4c0f5ae6261abf
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1132,https://api.github.com/repos/webclipper/web-clipper/issues/1132,closed,2022-10-10,2022-10-17,,c99c2e1c76cda47bed13bfd8c6695135aed8cdbf
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1129,https://api.github.com/repos/webclipper/web-clipper/issues/1129,closed,2022-10-07,2022-10-10,,d779d674b83dfcbac2c7a097e665a0a0103faade
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1128,https://api.github.com/repos/webclipper/web-clipper/issues/1128,closed,2022-10-06,2022-10-07,,b95464744ac69d8a6fca57f0b17384e6ddd2c923
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1127,https://api.github.com/repos/webclipper/web-clipper/issues/1127,closed,2022-10-03,2022-10-14,,d889e85c27e97ce4f92668cbd4630fcb2a1a45a9
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1124,https://api.github.com/repos/webclipper/web-clipper/issues/1124,closed,2022-09-28,2022-11-17,,510c5be2fad8567fd37f547b73627d05f2fd2783
eightHundreds,https://api.github.com/repos/webclipper/web-clipper/pulls/1120,https://api.github.com/repos/webclipper/web-clipper/issues/1120,closed,2022-09-24,2023-10-07,,c3dd24a0164dc985c21cd8fc63b59cb27fece786
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1113,https://api.github.com/repos/webclipper/web-clipper/issues/1113,closed,2022-09-09,2022-09-28,,7dad2a6f5497fd189ada6b309e87ddfd1b8988f3
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1111,https://api.github.com/repos/webclipper/web-clipper/issues/1111,closed,2022-09-07,2022-10-03,,1aaf7623d447ba01ac9aabf41a75fd233f4a7291
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1110,https://api.github.com/repos/webclipper/web-clipper/issues/1110,closed,2022-08-29,2022-09-07,,113e2f1f2d1a79c6c6425b224efe841cd2786e2d
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1108,https://api.github.com/repos/webclipper/web-clipper/issues/1108,closed,2022-08-26,2022-09-09,,1e95d57b307b2cc89149952b1e1ea3d70494d256
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1106,https://api.github.com/repos/webclipper/web-clipper/issues/1106,closed,2022-08-22,2022-08-29,,d625c73673e039d9ba9c556c6b5a440d5e2ebe5a
liangxiwei,https://api.github.com/repos/webclipper/web-clipper/pulls/1101,https://api.github.com/repos/webclipper/web-clipper/issues/1101,closed,2022-08-03,2022-08-03,2022-08-03,bc4eb238ac98780143e5a3dc5444f0c2392091d7
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1099,https://api.github.com/repos/webclipper/web-clipper/issues/1099,closed,2022-08-01,2022-11-18,,541557d6fef3bc7bfe52fd90d3ff2d6423ca1965
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1098,https://api.github.com/repos/webclipper/web-clipper/issues/1098,closed,2022-07-31,2022-10-06,,9856ed27ddd9aa36ee19d2f27b6ad3edeaec6965
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1097,https://api.github.com/repos/webclipper/web-clipper/issues/1097,closed,2022-07-31,2023-07-02,,44817994c953b1e388819a614c1da91e5a5509d2
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1096,https://api.github.com/repos/webclipper/web-clipper/issues/1096,closed,2022-07-31,2022-07-31,,
cjwdoing,https://api.github.com/repos/webclipper/web-clipper/pulls/1092,https://api.github.com/repos/webclipper/web-clipper/issues/1092,closed,2022-07-24,2022-07-31,2022-07-31,9a192058d10e043e22535490f9f204bc49bc24d3
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1090,https://api.github.com/repos/webclipper/web-clipper/issues/1090,closed,2022-07-21,2022-07-31,,791b97f96a951dd4ab8260500a6b9498dc313e00
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1087,https://api.github.com/repos/webclipper/web-clipper/issues/1087,closed,2022-07-08,2022-07-31,,9e4b354c98a2afd7d3e21d3e0b4a0c5915786b04
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1086,https://api.github.com/repos/webclipper/web-clipper/issues/1086,closed,2022-07-06,2022-08-22,,4ab185bbd5048410b61365e9c92fb935a9010c19
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1085,https://api.github.com/repos/webclipper/web-clipper/issues/1085,closed,2022-07-05,2022-07-31,,2db7dffb0e15971a42aaf3dfb4745ddfa6bef1f3
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1084,https://api.github.com/repos/webclipper/web-clipper/issues/1084,closed,2022-06-27,2022-11-28,,b41470c9bee0a52614af1e3306c3884e5c49cd42
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1080,https://api.github.com/repos/webclipper/web-clipper/issues/1080,closed,2022-06-20,2022-08-26,,195278cdaf20e8b2ddfd2510e81bb276dbdba3b8
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1078,https://api.github.com/repos/webclipper/web-clipper/issues/1078,closed,2022-06-17,2022-06-27,,517f28af4d923e77102ba03a813d8f54e32e7177
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1075,https://api.github.com/repos/webclipper/web-clipper/issues/1075,closed,2022-06-09,2022-06-17,,3f75afcfe78aec495fdcbb8ed5494e63ad0d0605
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1074,https://api.github.com/repos/webclipper/web-clipper/issues/1074,closed,2022-06-07,2022-07-06,,38b6c1b3884b442cbc019798c65842b2887536ec
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1072,https://api.github.com/repos/webclipper/web-clipper/issues/1072,closed,2022-06-06,2022-06-20,,4f224afad7ac0157e4411d812fc328e0122a05a2
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1071,https://api.github.com/repos/webclipper/web-clipper/issues/1071,closed,2022-06-02,2022-06-09,,d6521b8411528850c6a0de0af4a7c7c14050c811
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1070,https://api.github.com/repos/webclipper/web-clipper/issues/1070,closed,2022-06-01,2022-06-02,,2d3a1a3886e70d70ee80307469c167de0a82f22a
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1069,https://api.github.com/repos/webclipper/web-clipper/issues/1069,closed,2022-05-31,2022-06-01,,dc5866746cb86e64ac17e93b639fac2479a66244
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1068,https://api.github.com/repos/webclipper/web-clipper/issues/1068,closed,2022-05-25,2022-06-07,,41b8ef83df1e2eb54c8d9cb4c505a4714d4ff44c
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1067,https://api.github.com/repos/webclipper/web-clipper/issues/1067,closed,2022-05-25,2022-06-06,,a93ac07ffa2ede7032bd1928f07bd72f960ca098
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1066,https://api.github.com/repos/webclipper/web-clipper/issues/1066,closed,2022-05-25,2022-05-31,,fd4851088c512aa7949a3af49a6474474db841df
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1065,https://api.github.com/repos/webclipper/web-clipper/issues/1065,closed,2022-05-24,2022-05-25,,1b07f2020fc509995cebd7b2f01d15772bfa55fb
mcgrue,https://api.github.com/repos/webclipper/web-clipper/pulls/1064,https://api.github.com/repos/webclipper/web-clipper/issues/1064,closed,2022-05-22,2022-07-31,2022-07-31,89d6ee93aae843ea60c46707213e0c583d963aee
mcgrue,https://api.github.com/repos/webclipper/web-clipper/pulls/1063,https://api.github.com/repos/webclipper/web-clipper/issues/1063,closed,2022-05-22,2022-07-31,2022-07-31,a1d04eb65ffd471a39cea1d6eaac85a10a95d746
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1061,https://api.github.com/repos/webclipper/web-clipper/issues/1061,closed,2022-05-20,2022-05-24,,34bf8f6dd5458084be990d4769b13e12432b00ef
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1058,https://api.github.com/repos/webclipper/web-clipper/issues/1058,closed,2022-04-29,2022-05-25,,1e384154069843a57ebb23c6875dc1a758ebda16
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1057,https://api.github.com/repos/webclipper/web-clipper/issues/1057,closed,2022-04-28,2022-05-20,,5d17c58b5f221248162905d0d5684384b95d9a23
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1055,https://api.github.com/repos/webclipper/web-clipper/issues/1055,closed,2022-04-27,2022-05-25,,3da51451a471e1775fb779ea8e322a7fd848b42a
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1053,https://api.github.com/repos/webclipper/web-clipper/issues/1053,closed,2022-04-21,2022-04-27,,dbd6abe78b0bdfa185926db9cd0c190ce54e3f27
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1052,https://api.github.com/repos/webclipper/web-clipper/issues/1052,closed,2022-04-18,2022-04-21,,d1803190a695310bf4fd3a2150f7d60f82ba6a72
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1051,https://api.github.com/repos/webclipper/web-clipper/issues/1051,closed,2022-04-18,2022-04-28,,c731dcccf8f4a7bc92b6c1866315ee0de9fe4881
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1050,https://api.github.com/repos/webclipper/web-clipper/issues/1050,closed,2022-04-09,2022-07-08,,a9e4ddab916ff8de3735933f0b564d5f917140cf
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1046,https://api.github.com/repos/webclipper/web-clipper/issues/1046,closed,2022-03-28,2022-07-31,,3d8af511f682b7a3131d6da6656a9212ca7c1e51
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1045,https://api.github.com/repos/webclipper/web-clipper/issues/1045,closed,2022-03-28,2022-04-18,,655eef210f749a7801b9a0094feb01a8cc3460a1
whyming,https://api.github.com/repos/webclipper/web-clipper/pulls/1042,https://api.github.com/repos/webclipper/web-clipper/issues/1042,closed,2022-03-25,2022-07-31,2022-07-31,160b22ebb3bcb3bef9924a47ea4c5f7830dbf0bb
whyming,https://api.github.com/repos/webclipper/web-clipper/pulls/1041,https://api.github.com/repos/webclipper/web-clipper/issues/1041,closed,2022-03-25,2022-03-25,,8e915dec748175137d4246a46d089aa246780a3a
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1040,https://api.github.com/repos/webclipper/web-clipper/issues/1040,closed,2022-03-25,2022-04-29,,98382bcb4145fcedc719d4a9e533ce7b8acae62e
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1037,https://api.github.com/repos/webclipper/web-clipper/issues/1037,closed,2022-03-18,2022-04-18,,5da4303169ac6906cd96edf9f5777525ccd70479
dependabot[bot],https://api.github.com/repos/webclipper/web-clipper/pulls/1036,https://api.github.com/repos/webclipper/web-clipper/issues/1036,closed,2022-03-17,2022-03-18,,9d5163ffcaeaf8b55252a37f13210f91dbe5f125
