user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2613,https://api.github.com/repos/gridstack/gridstack.js/issues/2613,closed,2024-02-04,2024-02-04,2024-02-04,f326a9341be2cc5731acac2eb016d25c6566a69c
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2612,https://api.github.com/repos/gridstack/gridstack.js/issues/2612,closed,2024-02-04,2024-03-03,2024-02-04,c3ccb1284e419868381ab1218488230f870388a6
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2610,https://api.github.com/repos/gridstack/gridstack.js/issues/2610,closed,2024-01-27,2024-01-27,2024-01-27,4e82e906998afd4ec02651263b522e14d6d2284e
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2609,https://api.github.com/repos/gridstack/gridstack.js/issues/2609,closed,2024-01-27,2024-01-27,2024-01-27,8828f68f1d27a7d3afb247168f31ee6f07cb1153
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2607,https://api.github.com/repos/gridstack/gridstack.js/issues/2607,closed,2024-01-21,2024-01-21,2024-01-21,bb7f3b12a2d9f4c3274c0f4b36d89728e28422dd
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2606,https://api.github.com/repos/gridstack/gridstack.js/issues/2606,closed,2024-01-20,2024-01-20,2024-01-20,2552bc8a2784cdd4b6ecc1cce30ebb22aa95c0f1
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2604,https://api.github.com/repos/gridstack/gridstack.js/issues/2604,closed,2024-01-17,2024-01-17,2024-01-17,5ed9e4efe30c5c14fea3e38a8c54eeda5f0e36c5
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2603,https://api.github.com/repos/gridstack/gridstack.js/issues/2603,closed,2024-01-17,2024-01-17,2024-01-17,216a6cb9ff4e41c4e25bd13fc2247e0c674c917b
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2600,https://api.github.com/repos/gridstack/gridstack.js/issues/2600,closed,2024-01-15,2024-01-15,2024-01-15,e7fae4723fb89c56cfa0dbba85d8dea58bf0402b
stephenjason89,https://api.github.com/repos/gridstack/gridstack.js/pulls/2596,https://api.github.com/repos/gridstack/gridstack.js/issues/2596,closed,2024-01-12,2024-01-20,2024-01-20,88c99d394b7e248b08decb34ebab0f4611385aa8
dependabot[bot],https://api.github.com/repos/gridstack/gridstack.js/pulls/2594,https://api.github.com/repos/gridstack/gridstack.js/issues/2594,closed,2024-01-10,2024-01-10,2024-01-10,4487826931cf22fd23eeda83db67f111204926b2
dependabot[bot],https://api.github.com/repos/gridstack/gridstack.js/pulls/2593,https://api.github.com/repos/gridstack/gridstack.js/issues/2593,closed,2024-01-10,2024-01-10,2024-01-10,bddfdb416fe19bbd0beaac1be8528bae40ae7231
loucyx,https://api.github.com/repos/gridstack/gridstack.js/pulls/2592,https://api.github.com/repos/gridstack/gridstack.js/issues/2592,closed,2024-01-03,2024-01-12,2024-01-12,f45e7ac3cd8c09ff530e95281c90827e6cad9c87
allen-pattern,https://api.github.com/repos/gridstack/gridstack.js/pulls/2591,https://api.github.com/repos/gridstack/gridstack.js/issues/2591,closed,2024-01-03,2024-01-03,2024-01-03,38850576e83f81221c4593dc5596cfafc6b96c49
fredericrous,https://api.github.com/repos/gridstack/gridstack.js/pulls/2590,https://api.github.com/repos/gridstack/gridstack.js/issues/2590,closed,2024-01-02,2024-01-18,2024-01-17,03a056ee6be58c7476cd3ebf2478bd825a96922c
liqiuqiui,https://api.github.com/repos/gridstack/gridstack.js/pulls/2588,https://api.github.com/repos/gridstack/gridstack.js/issues/2588,closed,2023-12-25,2024-01-15,2024-01-15,dcf5316cfd143c48c26972de4ef30d88c1ebe18a
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2582,https://api.github.com/repos/gridstack/gridstack.js/issues/2582,closed,2023-12-18,2023-12-18,,
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2581,https://api.github.com/repos/gridstack/gridstack.js/issues/2581,closed,2023-12-18,2023-12-18,2023-12-18,0466e4526ad631e90fe2cf7585b5936d6e478589
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2580,https://api.github.com/repos/gridstack/gridstack.js/issues/2580,closed,2023-12-17,2023-12-17,2023-12-17,fcbfd80a6c3cccd4102842f3f8990f5416fcec36
Amdoun,https://api.github.com/repos/gridstack/gridstack.js/pulls/2578,https://api.github.com/repos/gridstack/gridstack.js/issues/2578,closed,2023-12-15,2024-01-21,2024-01-21,07c7c67257fc11e6c76be39bea3c47a41b6afa0f
joostme,https://api.github.com/repos/gridstack/gridstack.js/pulls/2574,https://api.github.com/repos/gridstack/gridstack.js/issues/2574,closed,2023-12-13,2023-12-14,2023-12-14,c1e78db2d60bc04734731b830914f344e920c826
v1talii-dev,https://api.github.com/repos/gridstack/gridstack.js/pulls/2573,https://api.github.com/repos/gridstack/gridstack.js/issues/2573,closed,2023-12-12,2024-01-15,2024-01-15,3ea8fbe5be16a823d8345c33700ae72c5084d1c4
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2572,https://api.github.com/repos/gridstack/gridstack.js/issues/2572,closed,2023-12-12,2023-12-12,2023-12-12,bbde344e6757c099f8f2e02fc882a0e060930ee9
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2571,https://api.github.com/repos/gridstack/gridstack.js/issues/2571,closed,2023-12-11,2023-12-11,2023-12-11,1bb15bc6182009b5ac824a26b275329c4d776859
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2570,https://api.github.com/repos/gridstack/gridstack.js/issues/2570,closed,2023-12-11,2023-12-11,2023-12-11,7a17fa50f4035aac248103fd067204d0c0cf7fe8
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2569,https://api.github.com/repos/gridstack/gridstack.js/issues/2569,closed,2023-12-11,2023-12-11,2023-12-11,e1d37c8f4c9651324c3f3e23c0c63bea26c0b3ad
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2566,https://api.github.com/repos/gridstack/gridstack.js/issues/2566,closed,2023-12-10,2023-12-10,2023-12-10,1d2a150b715695ebe34cb9269ff3a5ea7a321d0f
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2565,https://api.github.com/repos/gridstack/gridstack.js/issues/2565,closed,2023-12-10,2023-12-10,2023-12-10,ed78eb17b8d89fe74bb9bd18ac66f5eea663a379
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2564,https://api.github.com/repos/gridstack/gridstack.js/issues/2564,closed,2023-12-10,2023-12-10,2023-12-10,c97e0a0a9e192533c90d2d218db2f4fb7da50b95
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2563,https://api.github.com/repos/gridstack/gridstack.js/issues/2563,closed,2023-12-10,2023-12-10,2023-12-10,87e0df6876e8bd7b1fce3c4edcec6cb44ae9dea2
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2562,https://api.github.com/repos/gridstack/gridstack.js/issues/2562,closed,2023-12-10,2023-12-10,2023-12-10,7d67c3e2abfb3acfe0918cca7cd597bd09f8f912
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2561,https://api.github.com/repos/gridstack/gridstack.js/issues/2561,closed,2023-12-09,2023-12-09,2023-12-09,6e537a419f02f9a2d0a9e7e654b905903049f135
confususs,https://api.github.com/repos/gridstack/gridstack.js/pulls/2558,https://api.github.com/repos/gridstack/gridstack.js/issues/2558,closed,2023-12-04,2023-12-04,2023-12-04,753dd3871597c771e0c245de0e2791497b29cb49
dependabot[bot],https://api.github.com/repos/gridstack/gridstack.js/pulls/2557,https://api.github.com/repos/gridstack/gridstack.js/issues/2557,closed,2023-12-01,2023-12-01,2023-12-01,456530070ae8af4120ceed016661b5c26c7c2491
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2556,https://api.github.com/repos/gridstack/gridstack.js/issues/2556,closed,2023-12-01,2023-12-01,2023-12-01,506665c950057847789962af7cb848c70169c540
vmihailenco,https://api.github.com/repos/gridstack/gridstack.js/pulls/2555,https://api.github.com/repos/gridstack/gridstack.js/issues/2555,closed,2023-11-29,2023-12-01,2023-12-01,cea18b64d795fe712a2b8ab33d574dce815a9fdd
loucyx,https://api.github.com/repos/gridstack/gridstack.js/pulls/2550,https://api.github.com/repos/gridstack/gridstack.js/issues/2550,closed,2023-11-24,2024-01-03,2023-11-24,03ce8fae4549b34d9fd476712f463cd84b46d081
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2549,https://api.github.com/repos/gridstack/gridstack.js/issues/2549,closed,2023-11-21,2023-11-21,2023-11-21,478d99b83d20d14fe89571ed1121dc3d0f08d7bc
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2548,https://api.github.com/repos/gridstack/gridstack.js/issues/2548,closed,2023-11-21,2023-11-21,2023-11-21,7e662f542cdbe4c7db32f13883f0b5bf32fdfc65
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2547,https://api.github.com/repos/gridstack/gridstack.js/issues/2547,closed,2023-11-21,2023-11-21,2023-11-21,9743c469578abf3be3912736f1f66e28c6a79542
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2546,https://api.github.com/repos/gridstack/gridstack.js/issues/2546,closed,2023-11-21,2023-11-21,2023-11-21,e3aa921af7d3e74fa838bea7d1ff0efec987602f
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2545,https://api.github.com/repos/gridstack/gridstack.js/issues/2545,closed,2023-11-21,2023-11-21,2023-11-21,9bc45120dda689ede8078ddcee20d346ba0ab3c6
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2544,https://api.github.com/repos/gridstack/gridstack.js/issues/2544,closed,2023-11-20,2023-11-20,2023-11-20,9922a1d33b8be123ecf5c3d8fddce55e63da30df
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2543,https://api.github.com/repos/gridstack/gridstack.js/issues/2543,closed,2023-11-20,2023-11-20,2023-11-20,1590251e3352e5f8c7b0f28b8a982d81d8d7adea
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2542,https://api.github.com/repos/gridstack/gridstack.js/issues/2542,closed,2023-11-19,2023-11-19,2023-11-19,85eb1765bcc8ea2caf10b8f5d31de97881f4a51a
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2540,https://api.github.com/repos/gridstack/gridstack.js/issues/2540,closed,2023-11-16,2023-11-19,2023-11-19,6a86bb0d87bd11616ab19c2121e69af6ae71ed04
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2539,https://api.github.com/repos/gridstack/gridstack.js/issues/2539,closed,2023-11-16,2023-11-16,2023-11-16,94ed4d962c518832ba394eca3a6693da43e0cb1b
fredericrous,https://api.github.com/repos/gridstack/gridstack.js/pulls/2538,https://api.github.com/repos/gridstack/gridstack.js/issues/2538,closed,2023-11-16,2023-11-16,2023-11-16,35fb90b9c0817dcbb1c49f43202f85ecf12eebb5
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2535,https://api.github.com/repos/gridstack/gridstack.js/issues/2535,closed,2023-11-11,2023-11-11,2023-11-11,e793ed4f03850a276d2469f09acfb6a8ad840d97
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2534,https://api.github.com/repos/gridstack/gridstack.js/issues/2534,closed,2023-11-11,2023-11-11,2023-11-11,ed1aa971f3c9d743932662f7a9902952f69886ed
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2533,https://api.github.com/repos/gridstack/gridstack.js/issues/2533,closed,2023-11-11,2023-11-11,2023-11-11,7e9ca544ce98ec293d3dcbe7cdf5a18094d927e0
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2532,https://api.github.com/repos/gridstack/gridstack.js/issues/2532,closed,2023-11-11,2023-11-11,2023-11-11,02854f6efbfce41589914d7fd3b87b99c9ce202e
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2531,https://api.github.com/repos/gridstack/gridstack.js/issues/2531,closed,2023-11-11,2023-11-11,2023-11-11,62a1fb8c98df392326cd69d2d748e8f7fe9dfe00
Ruslan207,https://api.github.com/repos/gridstack/gridstack.js/pulls/2530,https://api.github.com/repos/gridstack/gridstack.js/issues/2530,closed,2023-11-10,2023-11-10,2023-11-10,064447bf236d203d2734a2832c2346bcc0d71199
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2529,https://api.github.com/repos/gridstack/gridstack.js/issues/2529,closed,2023-11-08,2023-11-08,2023-11-08,85db1e08df654dd5d6938f453696324ce7e9a920
jemunk,https://api.github.com/repos/gridstack/gridstack.js/pulls/2525,https://api.github.com/repos/gridstack/gridstack.js/issues/2525,closed,2023-11-02,2023-11-05,2023-11-05,e240db843771223b8e3ebb34079a29f4e0754709
dependabot[bot],https://api.github.com/repos/gridstack/gridstack.js/pulls/2524,https://api.github.com/repos/gridstack/gridstack.js/issues/2524,closed,2023-10-26,2023-10-26,2023-10-26,599965a3e921772192b24628fef00f7420991ff4
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2523,https://api.github.com/repos/gridstack/gridstack.js/issues/2523,closed,2023-10-26,2023-10-26,2023-10-26,c259e29c6791867896064d0f9a1fbf348785119c
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2522,https://api.github.com/repos/gridstack/gridstack.js/issues/2522,closed,2023-10-26,2023-10-26,2023-10-26,0f3456f28afa5cafffb0c84c7ba7326cd301cfce
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2521,https://api.github.com/repos/gridstack/gridstack.js/issues/2521,closed,2023-10-26,2023-10-26,2023-10-26,d811c66dfae164a505d857d2c478ce83e25e5726
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2518,https://api.github.com/repos/gridstack/gridstack.js/issues/2518,closed,2023-10-23,2023-10-23,2023-10-23,512ee089e341081f34e6214cd87a72dcd957dae1
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2517,https://api.github.com/repos/gridstack/gridstack.js/issues/2517,closed,2023-10-22,2023-10-22,2023-10-22,370ae2d98890b9b77a5a9a66c282b6f7ff263bd0
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2516,https://api.github.com/repos/gridstack/gridstack.js/issues/2516,closed,2023-10-22,2023-10-22,2023-10-22,97b05af2e575e816bfc79d201d5cd864b070a4fc
elmehdiamlou,https://api.github.com/repos/gridstack/gridstack.js/pulls/2515,https://api.github.com/repos/gridstack/gridstack.js/issues/2515,closed,2023-10-21,2023-10-26,2023-10-22,3c9bc4b1dc394201900c147f185c29ca5c892603
dependabot[bot],https://api.github.com/repos/gridstack/gridstack.js/pulls/2514,https://api.github.com/repos/gridstack/gridstack.js/issues/2514,closed,2023-10-19,2023-10-19,2023-10-19,724a6e592a184a3fea921460d516f27a9a5f98dd
dependabot[bot],https://api.github.com/repos/gridstack/gridstack.js/pulls/2513,https://api.github.com/repos/gridstack/gridstack.js/issues/2513,closed,2023-10-19,2023-10-19,2023-10-19,a6113cf79c4776c43b3129e7338fe18bb2c1bbbb
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2512,https://api.github.com/repos/gridstack/gridstack.js/issues/2512,closed,2023-10-18,2023-10-18,2023-10-18,ad5ca95621508a73db1a3df95ac8b8377d568207
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2511,https://api.github.com/repos/gridstack/gridstack.js/issues/2511,closed,2023-10-18,2023-10-18,2023-10-18,20b560a7b48442d617a315535adfbcb30ee58654
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2509,https://api.github.com/repos/gridstack/gridstack.js/issues/2509,closed,2023-10-15,2023-10-15,2023-10-15,3f95521cb7f70f9306f3322b6c1c95fd441b9a1e
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2508,https://api.github.com/repos/gridstack/gridstack.js/issues/2508,closed,2023-10-15,2023-10-15,2023-10-15,45c1a4d19c108befdedf219e3de3b8216b7d1b2c
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2507,https://api.github.com/repos/gridstack/gridstack.js/issues/2507,closed,2023-10-15,2023-10-15,2023-10-15,61488d3e4d7525354806948fc36111278a942fee
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2506,https://api.github.com/repos/gridstack/gridstack.js/issues/2506,closed,2023-10-15,2023-10-15,2023-10-15,37a3b96bdc6ea097c88826fe5d43600d1f90b7b9
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2505,https://api.github.com/repos/gridstack/gridstack.js/issues/2505,closed,2023-10-15,2023-10-15,2023-10-15,f6a2d65eb7be873257fa2d62ded5ba8f78d156b9
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2504,https://api.github.com/repos/gridstack/gridstack.js/issues/2504,closed,2023-10-15,2023-10-15,2023-10-15,486ec6eb615fc1a6b8fcbc0d8fa72e19042b8821
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2502,https://api.github.com/repos/gridstack/gridstack.js/issues/2502,closed,2023-10-14,2023-10-14,2023-10-14,c60dfd7e2b9f62a1c4b22098e76c4524a73d6fa2
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2501,https://api.github.com/repos/gridstack/gridstack.js/issues/2501,closed,2023-10-14,2023-10-14,2023-10-14,5f2e453a9eccdd6319e9476ab3c8f9dc2ed4a503
VincentMolinie,https://api.github.com/repos/gridstack/gridstack.js/pulls/2500,https://api.github.com/repos/gridstack/gridstack.js/issues/2500,closed,2023-10-11,2023-10-22,,799766307162b0bd60127d09fd2e6e8b62b8f6a6
VincentMolinie,https://api.github.com/repos/gridstack/gridstack.js/pulls/2499,https://api.github.com/repos/gridstack/gridstack.js/issues/2499,closed,2023-10-11,2023-10-22,,ef4dcd10d37f536be22935317e63e83c61b1bc64
Meierschlumpf,https://api.github.com/repos/gridstack/gridstack.js/pulls/2495,https://api.github.com/repos/gridstack/gridstack.js/issues/2495,closed,2023-10-07,2023-10-22,,574e3ce588f8d76c6d12a59a89959e8dd9afefba
arnoudb,https://api.github.com/repos/gridstack/gridstack.js/pulls/2489,https://api.github.com/repos/gridstack/gridstack.js/issues/2489,closed,2023-10-02,2023-11-14,,2d8b01e638f5726fd701781cf28adcecf3b1abf6
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2488,https://api.github.com/repos/gridstack/gridstack.js/issues/2488,closed,2023-10-01,2023-10-01,2023-10-01,d0103785c2e45f98812258208d0bf3cdbd361321
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2487,https://api.github.com/repos/gridstack/gridstack.js/issues/2487,closed,2023-10-01,2023-10-01,2023-10-01,99ce5d4caa690e55d18c13424db874079f3d4d15
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2486,https://api.github.com/repos/gridstack/gridstack.js/issues/2486,closed,2023-10-01,2023-10-01,2023-10-01,562e83f5d29aa82a5ec31bcc5fc2bf7a5b6728d5
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2485,https://api.github.com/repos/gridstack/gridstack.js/issues/2485,closed,2023-10-01,2023-10-01,2023-10-01,8a5ea7745a631d6887285887e1ce7598b0354b6d
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2484,https://api.github.com/repos/gridstack/gridstack.js/issues/2484,closed,2023-09-30,2023-09-30,2023-09-30,64094eef85194bd75246b0c2b3da732b5e025a15
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2483,https://api.github.com/repos/gridstack/gridstack.js/issues/2483,closed,2023-09-30,2023-09-30,2023-09-30,e0339669f8ad48377fc9020553aab57f29979a3f
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2482,https://api.github.com/repos/gridstack/gridstack.js/issues/2482,closed,2023-09-30,2023-09-30,2023-09-30,96c174b65aee082e19f94dc4f2917aae6c2220d1
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2481,https://api.github.com/repos/gridstack/gridstack.js/issues/2481,closed,2023-09-30,2023-10-04,2023-09-30,71e6a9c2f78b1fa9e7cf25704f864e67e66c1333
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2480,https://api.github.com/repos/gridstack/gridstack.js/issues/2480,closed,2023-09-30,2023-09-30,2023-09-30,3a2a7acfa58b7c52b0eec5f9731425d55bc45b67
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2479,https://api.github.com/repos/gridstack/gridstack.js/issues/2479,closed,2023-09-30,2023-09-30,2023-09-30,52d2f712edc629c90154150c507a93db26594386
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2478,https://api.github.com/repos/gridstack/gridstack.js/issues/2478,closed,2023-09-30,2023-09-30,2023-09-30,ee899325eb7ca4456ce993c8c102f3c209d5d3ae
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2477,https://api.github.com/repos/gridstack/gridstack.js/issues/2477,closed,2023-09-30,2023-09-30,2023-09-30,2eb5e57df34f196237913ae241e2ba73df5f1671
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2475,https://api.github.com/repos/gridstack/gridstack.js/issues/2475,closed,2023-09-27,2023-09-27,2023-09-27,1307172435457381758f77204c2ccb9bb18c3cbe
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2474,https://api.github.com/repos/gridstack/gridstack.js/issues/2474,closed,2023-09-27,2023-09-27,2023-09-27,c3bb48d111172c557d40a20900bebb3e1d320038
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2473,https://api.github.com/repos/gridstack/gridstack.js/issues/2473,closed,2023-09-27,2023-09-27,2023-09-27,820c0cf8d2a522c0b83f9af54bfb9ea6e249b738
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2472,https://api.github.com/repos/gridstack/gridstack.js/issues/2472,closed,2023-09-27,2023-09-27,2023-09-27,121fa2f56a9a5513ba67a3c683c6c6b1e91084fd
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2471,https://api.github.com/repos/gridstack/gridstack.js/issues/2471,closed,2023-09-27,2023-09-27,2023-09-27,56b0bf6692acc3c3354549ef1b630cb7cda82d84
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2470,https://api.github.com/repos/gridstack/gridstack.js/issues/2470,closed,2023-09-26,2023-09-26,2023-09-26,0e5b9a05accf63960731f36974036f90b3c0c45e
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2467,https://api.github.com/repos/gridstack/gridstack.js/issues/2467,closed,2023-09-21,2023-09-21,2023-09-21,892e7ab7a9127a964b2e94918f7360e3bff5b14d
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2466,https://api.github.com/repos/gridstack/gridstack.js/issues/2466,closed,2023-09-21,2023-09-21,2023-09-21,f16e0a91dfeedd7e5a2094ae486ac472f484d7c6
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2465,https://api.github.com/repos/gridstack/gridstack.js/issues/2465,closed,2023-09-21,2023-09-21,2023-09-21,58589d212bb5d8c128ff377be2cb4198b7982200
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2464,https://api.github.com/repos/gridstack/gridstack.js/issues/2464,closed,2023-09-21,2023-09-27,2023-09-21,7e921f9454eb29a04ad76db4321f5063dc232bc4
akosfekete,https://api.github.com/repos/gridstack/gridstack.js/pulls/2461,https://api.github.com/repos/gridstack/gridstack.js/issues/2461,closed,2023-09-17,2023-09-27,2023-09-27,1ff1f42ebf8ef033db37b30701f30a2464b60b07
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2460,https://api.github.com/repos/gridstack/gridstack.js/issues/2460,closed,2023-09-14,2023-09-14,2023-09-14,cc68b1196be19488ffd74a26a02870cabd3b644f
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2459,https://api.github.com/repos/gridstack/gridstack.js/issues/2459,closed,2023-09-14,2023-09-14,2023-09-14,56bee58fc42478edaab6818dd7ef626bbb04ed2f
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2457,https://api.github.com/repos/gridstack/gridstack.js/issues/2457,closed,2023-09-10,2023-09-10,2023-09-10,814e304af9e5fa3feaf0baebf5c984490156ac75
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2456,https://api.github.com/repos/gridstack/gridstack.js/issues/2456,closed,2023-09-10,2023-09-10,2023-09-10,768b8ef6c508c6c47ad44c0748f0f11405da4716
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2455,https://api.github.com/repos/gridstack/gridstack.js/issues/2455,closed,2023-09-10,2023-09-10,2023-09-10,ce386099644e2e4928f886264e00e29eef52c8ee
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2454,https://api.github.com/repos/gridstack/gridstack.js/issues/2454,closed,2023-09-10,2023-09-11,2023-09-10,c60b079d523a4f19ff5fcbfbc8316d4a78f35729
adumesny,https://api.github.com/repos/gridstack/gridstack.js/pulls/2451,https://api.github.com/repos/gridstack/gridstack.js/issues/2451,closed,2023-09-08,2023-09-08,2023-09-08,a83326931e25c9831ccdb3b2db924944c4a4479c
ashawthing,https://api.github.com/repos/gridstack/gridstack.js/pulls/2450,https://api.github.com/repos/gridstack/gridstack.js/issues/2450,closed,2023-09-08,2023-09-14,,687fe6991228a179251f63cd5140e7212f6ec77f
