user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MandssS,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/783,https://api.github.com/repos/chaosblade-io/chaosblade/issues/783,closed,2022-09-06,2022-09-06,2022-09-06,5802ffc8b06dced54c43aa45aa706557c3f5c5f3
tiny-x,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/781,https://api.github.com/repos/chaosblade-io/chaosblade/issues/781,closed,2022-09-05,2022-09-05,,f7d03c0d3a055843a2763ee10ed1a280be0df1ae
fjz99,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/776,https://api.github.com/repos/chaosblade-io/chaosblade/issues/776,closed,2022-08-24,2022-11-29,2022-11-29,03c6b8d4d8a52efc56087ee531f181cad4680bd0
shaobo76,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/775,https://api.github.com/repos/chaosblade-io/chaosblade/issues/775,closed,2022-08-22,2022-09-03,,8319ad017a52594ec57921e2ca5c939e6570c6c5
Christophernt,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/773,https://api.github.com/repos/chaosblade-io/chaosblade/issues/773,closed,2022-08-17,2022-09-05,2022-09-05,6c8c36051b2fd9565d599aad10ccc040123de3a9
xcaspar,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/769,https://api.github.com/repos/chaosblade-io/chaosblade/issues/769,open,2022-08-03,2022-08-03,,5d1bb82c7092b517476a354adfe7be8eb426f538
MandssS,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/768,https://api.github.com/repos/chaosblade-io/chaosblade/issues/768,closed,2022-08-03,2022-09-03,2022-09-03,7b8b3dbc569d8afb44731abe7227e3edb956256e
xcaspar,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/767,https://api.github.com/repos/chaosblade-io/chaosblade/issues/767,open,2022-08-03,2022-08-03,,844f7b8cc3e79fec34c374be0bb6b85846590165
tiny-x,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/763,https://api.github.com/repos/chaosblade-io/chaosblade/issues/763,closed,2022-07-26,2022-09-03,2022-07-29,3df5977fdc071cb31c4c4366bec8b66db54171c8
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/762,https://api.github.com/repos/chaosblade-io/chaosblade/issues/762,open,2022-07-21,2022-07-21,,2d5553b7996cbc04171379fd6900da6efac89000
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/754,https://api.github.com/repos/chaosblade-io/chaosblade/issues/754,closed,2022-07-07,2022-07-29,,5c53e98825f78541b80f907e53fc8fb358f92500
MandssS,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/748,https://api.github.com/repos/chaosblade-io/chaosblade/issues/748,closed,2022-06-29,2022-06-29,2022-06-29,eeed4e3386c5e3af0a7034e761601d8ab6cb4850
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/744,https://api.github.com/repos/chaosblade-io/chaosblade/issues/744,closed,2022-06-23,2023-06-15,,5a543d421f3c6cd7b9953b03fae8036714a593c8
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/741,https://api.github.com/repos/chaosblade-io/chaosblade/issues/741,closed,2022-06-21,2022-07-29,,e81d3af100d3f6f798d786f3506e283c69c6afa7
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/738,https://api.github.com/repos/chaosblade-io/chaosblade/issues/738,closed,2022-06-19,2022-07-29,,9de481b3fb77b6e31bd25dfc6ffaa38a18cd1059
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/733,https://api.github.com/repos/chaosblade-io/chaosblade/issues/733,closed,2022-06-13,2022-07-29,,9d71a24e7502df0d11f04c0ad3ec59a48ab71e9f
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/732,https://api.github.com/repos/chaosblade-io/chaosblade/issues/732,closed,2022-06-10,2022-07-29,,013f226ac91873782dc5eeb3508eed2c0db530c8
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/731,https://api.github.com/repos/chaosblade-io/chaosblade/issues/731,closed,2022-06-03,2022-07-29,,9ded0500481e810b47d16e0c2bcccc72ceda7ec1
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/730,https://api.github.com/repos/chaosblade-io/chaosblade/issues/730,closed,2022-06-02,2022-07-29,,cadac8baac20ab35b39d968342d93488051818c0
xcaspar,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/728,https://api.github.com/repos/chaosblade-io/chaosblade/issues/728,closed,2022-05-29,2022-07-29,,c79dff536f95a43c0493833f527f943fd7905daa
EvanSung,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/727,https://api.github.com/repos/chaosblade-io/chaosblade/issues/727,closed,2022-05-27,2022-07-29,2022-07-29,446f0052ba787ce5b93ebc6e39de0b757fa318db
EvanSung,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/726,https://api.github.com/repos/chaosblade-io/chaosblade/issues/726,closed,2022-05-27,2022-05-30,,6ed74f0676d0d44c2730de09703dda03ca4feaf6
EvanSung,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/725,https://api.github.com/repos/chaosblade-io/chaosblade/issues/725,closed,2022-05-27,2022-05-27,,3259acb82defec8c838dd47e613da2b3af6f3d5c
EvanSung,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/724,https://api.github.com/repos/chaosblade-io/chaosblade/issues/724,closed,2022-05-27,2022-05-27,,4c303661ffbde3286d7aecba3a503e8a7546e421
EvanSung,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/723,https://api.github.com/repos/chaosblade-io/chaosblade/issues/723,closed,2022-05-27,2022-05-27,,34324c9899806f55661e7dbf01a15bc0232c64c0
Super-long,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/721,https://api.github.com/repos/chaosblade-io/chaosblade/issues/721,closed,2022-05-26,2022-07-29,2022-07-29,2b501c7d13a165d571e3fb59e91057cc521519e0
xcaspar,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/715,https://api.github.com/repos/chaosblade-io/chaosblade/issues/715,closed,2022-05-16,2022-07-29,,c9a5f0c2568c9a355b5199d0f0f1f09a5e2f10f6
Super-long,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/710,https://api.github.com/repos/chaosblade-io/chaosblade/issues/710,closed,2022-05-07,2022-05-07,2022-05-07,e00e8e070d539aa2e74839e9f3c7b0c974b0140b
Super-long,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/709,https://api.github.com/repos/chaosblade-io/chaosblade/issues/709,closed,2022-05-07,2022-05-17,2022-05-17,3e97e5ca0803972e3248d97dbd27656fd14934f4
Super-long,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/708,https://api.github.com/repos/chaosblade-io/chaosblade/issues/708,closed,2022-05-06,2022-06-24,2022-05-07,976a25ddf21be7fab8444ee32b50950f41863757
Super-long,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/706,https://api.github.com/repos/chaosblade-io/chaosblade/issues/706,closed,2022-05-03,2022-05-07,2022-05-07,8bbd017849d37101c46fa8933ff69db00fcfdc80
Super-long,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/705,https://api.github.com/repos/chaosblade-io/chaosblade/issues/705,closed,2022-05-03,2022-05-17,2022-05-17,eb4131b9b1749e538e30e0cff0e22a565150f049
tiny-x,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/703,https://api.github.com/repos/chaosblade-io/chaosblade/issues/703,closed,2022-04-29,2022-04-29,2022-04-29,9a346452d95209c625d6ae4e886bdc8ce0e0c796
NigelWu95,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/701,https://api.github.com/repos/chaosblade-io/chaosblade/issues/701,closed,2022-04-27,2022-07-15,2022-07-15,97bf39d3342eb6e7665ad00fae4c4a65361cdcbc
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/700,https://api.github.com/repos/chaosblade-io/chaosblade/issues/700,closed,2022-04-22,2022-07-29,,c727ca6a1f43f9d3dec1ea4f6146e40489246d2b
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/699,https://api.github.com/repos/chaosblade-io/chaosblade/issues/699,closed,2022-04-21,2022-07-29,,bc456a656abc80b58467727477596830f001e316
EvanSung,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/697,https://api.github.com/repos/chaosblade-io/chaosblade/issues/697,closed,2022-04-14,2022-05-07,,6d61f7369ea83dcd141f7ab90bb212d3410bf637
xcaspar,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/696,https://api.github.com/repos/chaosblade-io/chaosblade/issues/696,closed,2022-04-13,2022-07-29,,430c172c3bd1241f680220200824d0d00af0745c
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/695,https://api.github.com/repos/chaosblade-io/chaosblade/issues/695,closed,2022-04-09,2022-07-29,,d5b7f63834358051b4450a54309dc649454b3dcb
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/694,https://api.github.com/repos/chaosblade-io/chaosblade/issues/694,closed,2022-04-06,2022-07-29,,c9c3ed0e61b7c5fc09e135cd1732bda0ddee273f
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/693,https://api.github.com/repos/chaosblade-io/chaosblade/issues/693,closed,2022-04-06,2022-07-29,,4b75b00dedb68d64ba60ca3aca0e65717607e9f4
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/692,https://api.github.com/repos/chaosblade-io/chaosblade/issues/692,closed,2022-04-06,2022-07-29,,6e6fd9e3b26ce3f68ce92e34a9a2213053865fa6
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/690,https://api.github.com/repos/chaosblade-io/chaosblade/issues/690,closed,2022-04-03,2022-07-29,,b53fea192b4ff205ce1b7f4db123c176195c45bc
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/689,https://api.github.com/repos/chaosblade-io/chaosblade/issues/689,closed,2022-04-02,2022-07-29,,66aeee2e1562015e0402b72b590b7395ed032c29
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/688,https://api.github.com/repos/chaosblade-io/chaosblade/issues/688,closed,2022-04-01,2022-07-29,,fd8fd0fc2049695340242bde2397d7b68e389aa8
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/686,https://api.github.com/repos/chaosblade-io/chaosblade/issues/686,closed,2022-03-30,2022-07-29,,d5ab2784ba9a765ee33ef7d22f92239cc454540f
NigelWu95,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/685,https://api.github.com/repos/chaosblade-io/chaosblade/issues/685,closed,2022-03-28,2022-05-11,,27c7364d62e4dff50d2a23749bba396433127cb6
NigelWu95,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/684,https://api.github.com/repos/chaosblade-io/chaosblade/issues/684,open,2022-03-28,2022-05-17,,92415a092b9bdbd771c0d7934a5fafac16b970b0
NigelWu95,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/683,https://api.github.com/repos/chaosblade-io/chaosblade/issues/683,closed,2022-03-27,2022-05-17,2022-05-17,609ada3422f56fd626a3a186ac5f1f1e7ff74d55
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/682,https://api.github.com/repos/chaosblade-io/chaosblade/issues/682,closed,2022-03-26,2022-07-29,,5d1b87d79246d7b0304e65fb68e686bf358c2339
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/681,https://api.github.com/repos/chaosblade-io/chaosblade/issues/681,closed,2022-03-26,2022-07-29,,844510795922ed95070dba46224592e59dbeda26
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/679,https://api.github.com/repos/chaosblade-io/chaosblade/issues/679,closed,2022-03-24,2022-07-29,,89b694451edf81133c8b2f018f9a2ba957c46a8c
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/678,https://api.github.com/repos/chaosblade-io/chaosblade/issues/678,closed,2022-03-20,2022-07-29,,3a0fd5d19c74917449b6e549684d258ca05c4588
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/677,https://api.github.com/repos/chaosblade-io/chaosblade/issues/677,closed,2022-03-19,2022-07-29,,65c2c5ecd63a76860e04a557074f6ba280ce401c
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/676,https://api.github.com/repos/chaosblade-io/chaosblade/issues/676,closed,2022-03-18,2022-07-29,,1cacbbaabdf62980cf225518d7dc97bf2fc8c68c
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/675,https://api.github.com/repos/chaosblade-io/chaosblade/issues/675,closed,2022-03-18,2022-07-29,,66af3d45f422c166a16aba665af875e9258ad248
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/674,https://api.github.com/repos/chaosblade-io/chaosblade/issues/674,closed,2022-03-17,2022-07-29,,4b0b7062f370018802a819d5e9ac1b5366c6034d
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/669,https://api.github.com/repos/chaosblade-io/chaosblade/issues/669,closed,2022-03-10,2022-07-29,,6c8892da3fa0a9dcf1698a2461bd30b6af2f1886
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/667,https://api.github.com/repos/chaosblade-io/chaosblade/issues/667,closed,2022-03-06,2022-07-29,,56fc5e962dacf900600d472d0460b810e280d407
tiny-x,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/659,https://api.github.com/repos/chaosblade-io/chaosblade/issues/659,closed,2022-02-09,2022-02-09,2022-02-09,eb3a7de95832add06be5d34078798af967453850
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/658,https://api.github.com/repos/chaosblade-io/chaosblade/issues/658,closed,2022-02-02,2022-02-07,,be016de4df3b4c630796924154e443a59231c9c4
NigelWu95,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/656,https://api.github.com/repos/chaosblade-io/chaosblade/issues/656,closed,2022-01-27,2022-05-11,,f02534f3a9082d92ef9b5660e4ec236b4eb1c289
NigelWu95,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/655,https://api.github.com/repos/chaosblade-io/chaosblade/issues/655,closed,2022-01-26,2022-01-27,,
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/652,https://api.github.com/repos/chaosblade-io/chaosblade/issues/652,closed,2022-01-22,2022-02-07,,0f7b9f625c40f9bdd65d2c1bf86ce7c32cfbb9b7
taotieren,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/644,https://api.github.com/repos/chaosblade-io/chaosblade/issues/644,closed,2022-01-06,2022-01-06,2022-01-06,145d877ecd254be2401f78238bac99b1cad88110
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/643,https://api.github.com/repos/chaosblade-io/chaosblade/issues/643,closed,2022-01-06,2022-02-07,,c80f7a3710b26088a217476add993c0449c00682
snyk-bot,https://api.github.com/repos/chaosblade-io/chaosblade/pulls/641,https://api.github.com/repos/chaosblade-io/chaosblade/issues/641,closed,2022-01-03,2022-02-07,2022-02-07,c0c9a3ebed99e6f288cbf52bebedf857551b2d96
