user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
agunapal,https://api.github.com/repos/pytorch/serve/pulls/3003,https://api.github.com/repos/pytorch/serve/issues/3003,open,2024-03-06,2024-03-07,,585bb749aa89466c2fb251a0fc5339526fdb4ef3
udaij12,https://api.github.com/repos/pytorch/serve/pulls/3002,https://api.github.com/repos/pytorch/serve/issues/3002,closed,2024-03-05,2024-03-06,2024-03-06,8b51d1e963db7aabfcb42c7e1cd621264757db4f
lxning,https://api.github.com/repos/pytorch/serve/pulls/3000,https://api.github.com/repos/pytorch/serve/issues/3000,closed,2024-03-04,2024-03-05,2024-03-05,1ff1b3b87da8cfe36e238088234c72f7413f7f9e
msaroufim,https://api.github.com/repos/pytorch/serve/pulls/2996,https://api.github.com/repos/pytorch/serve/issues/2996,open,2024-03-03,2024-03-03,,ffbb7b611d18bcd05044232ce13bffdd9987b1ac
sgaist,https://api.github.com/repos/pytorch/serve/pulls/2995,https://api.github.com/repos/pytorch/serve/issues/2995,closed,2024-03-02,2024-03-06,2024-03-06,14e8d6f0ebc5ac3dced4a2bf53aaf794f6a8090b
msaroufim,https://api.github.com/repos/pytorch/serve/pulls/2992,https://api.github.com/repos/pytorch/serve/issues/2992,open,2024-03-01,2024-03-01,,ecb43b4a002ae928a804c7e0c0bdd6fb97ede599
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2991,https://api.github.com/repos/pytorch/serve/issues/2991,closed,2024-03-01,2024-03-01,,7bd6eb6ca12f9a94f2f05999e9f48cfb78528af1
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2990,https://api.github.com/repos/pytorch/serve/issues/2990,closed,2024-03-01,2024-03-01,,792650257d923914a48505a70b637ebb172187be
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2989,https://api.github.com/repos/pytorch/serve/issues/2989,closed,2024-03-01,2024-03-01,2024-03-01,848fa3758527a5738a34025123afd23c67093fc8
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2988,https://api.github.com/repos/pytorch/serve/issues/2988,closed,2024-03-01,2024-03-01,2024-03-01,c1b20caf71d28db6e6421ad2229280b5c4e6a00b
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2987,https://api.github.com/repos/pytorch/serve/issues/2987,open,2024-03-01,2024-03-01,,67da3685be74d4c7e3713be36b57836efceb8fcb
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2986,https://api.github.com/repos/pytorch/serve/issues/2986,open,2024-03-01,2024-03-01,,321353d7dc4636d9877fbb9d5c3f172d337675e0
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2985,https://api.github.com/repos/pytorch/serve/issues/2985,open,2024-03-01,2024-03-01,,056a8ac844d0652132fbb6399fb64e68923818c1
mreso,https://api.github.com/repos/pytorch/serve/pulls/2984,https://api.github.com/repos/pytorch/serve/issues/2984,closed,2024-02-29,2024-03-04,2024-03-04,424b66d3c7c53c1093244702ceb57e661a545a77
fyang93,https://api.github.com/repos/pytorch/serve/pulls/2982,https://api.github.com/repos/pytorch/serve/issues/2982,closed,2024-02-29,2024-02-29,2024-02-29,ca3984a23dd55078907c17f38c8a4165bf6d8ff1
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2981,https://api.github.com/repos/pytorch/serve/issues/2981,closed,2024-02-28,2024-03-05,,59e31ecb74ca5bbbc8e4c90eedd669a5e8fc05d9
mreso,https://api.github.com/repos/pytorch/serve/pulls/2980,https://api.github.com/repos/pytorch/serve/issues/2980,closed,2024-02-28,2024-02-29,2024-02-29,92b1e873c1d8f48693df1d9d6c979dd72c62e2ef
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2976,https://api.github.com/repos/pytorch/serve/issues/2976,open,2024-02-28,2024-03-07,,76a59adcdfe48a1853baf825c195a081f5e51b90
mreso,https://api.github.com/repos/pytorch/serve/pulls/2975,https://api.github.com/repos/pytorch/serve/issues/2975,closed,2024-02-28,2024-02-28,2024-02-28,fa2b0d2d4471c7229cd5432bc6f437d324528855
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2973,https://api.github.com/repos/pytorch/serve/issues/2973,closed,2024-02-27,2024-02-28,2024-02-28,3a406d633eff49fab6ae542fd46495a690a92aba
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2972,https://api.github.com/repos/pytorch/serve/issues/2972,closed,2024-02-27,2024-02-28,2024-02-28,ae022e12ed287cab4609bbc396e7428740acfe9c
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2971,https://api.github.com/repos/pytorch/serve/issues/2971,closed,2024-02-27,2024-02-28,2024-02-28,5d3602f514bc5bc8a45dcf9c137d4f8b476d94ce
udaij12,https://api.github.com/repos/pytorch/serve/pulls/2970,https://api.github.com/repos/pytorch/serve/issues/2970,closed,2024-02-27,2024-02-29,2024-02-29,047b91ecaec38a04145525601e5dc82775d2eb97
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2966,https://api.github.com/repos/pytorch/serve/issues/2966,closed,2024-02-26,2024-02-28,2024-02-27,eaacf9d5cd4e9cee22aedab482fabddc52ad950f
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2964,https://api.github.com/repos/pytorch/serve/issues/2964,closed,2024-02-26,2024-02-28,2024-02-26,a0a17a9ed6dafa0cdbbeecc841210a8722631ea5
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2961,https://api.github.com/repos/pytorch/serve/issues/2961,closed,2024-02-22,2024-02-27,2024-02-22,310dd25c6dda9c94daa0c033ebcf99eeaf1b5a4a
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2960,https://api.github.com/repos/pytorch/serve/issues/2960,closed,2024-02-22,2024-02-28,2024-02-22,e32e95a6665808c3679373a1a8d0947e8fdeea17
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2959,https://api.github.com/repos/pytorch/serve/issues/2959,closed,2024-02-22,2024-02-27,2024-02-23,ccc3f95a091d146eac9605fa7b31fa28d367a319
mreso,https://api.github.com/repos/pytorch/serve/pulls/2958,https://api.github.com/repos/pytorch/serve/issues/2958,closed,2024-02-22,2024-03-06,2024-03-06,2e26323b882486264e2a3d33c59fefc3e53e3c1e
sgaist,https://api.github.com/repos/pytorch/serve/pulls/2957,https://api.github.com/repos/pytorch/serve/issues/2957,closed,2024-02-22,2024-03-01,2024-02-29,c207cd2d88dd052e7685c9e99092a0c382ce60fa
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2954,https://api.github.com/repos/pytorch/serve/issues/2954,closed,2024-02-21,2024-02-23,2024-02-23,048a1234120328c7ea2531dceebf9335991cc5bd
mreso,https://api.github.com/repos/pytorch/serve/pulls/2953,https://api.github.com/repos/pytorch/serve/issues/2953,closed,2024-02-21,2024-02-27,2024-02-22,995fcf84485662dc9366af352570dbdc4fb58ceb
harshita-meena,https://api.github.com/repos/pytorch/serve/pulls/2952,https://api.github.com/repos/pytorch/serve/issues/2952,open,2024-02-21,2024-02-21,,e423487838533dca20f519106412d39b46768a21
andyi2it,https://api.github.com/repos/pytorch/serve/pulls/2950,https://api.github.com/repos/pytorch/serve/issues/2950,open,2024-02-20,2024-02-20,,20e1b2b1b1f7247ae82e57563790a6c09be9ace7
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2948,https://api.github.com/repos/pytorch/serve/issues/2948,closed,2024-02-15,2024-02-16,2024-02-16,cd52683c2e9e334a6e9eaf6985f7c8cf545f5cbe
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2946,https://api.github.com/repos/pytorch/serve/issues/2946,closed,2024-02-14,2024-02-20,2024-02-20,7fc9b6b7596388ed1abde3e5a27105a80ea87783
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2945,https://api.github.com/repos/pytorch/serve/issues/2945,open,2024-02-13,2024-02-28,,286e1f62927a86197bcc0c93892dc2cfdb816944
lxning,https://api.github.com/repos/pytorch/serve/pulls/2944,https://api.github.com/repos/pytorch/serve/issues/2944,closed,2024-02-12,2024-02-27,2024-02-22,2f1f358441d72cf290cc5bee9ae4fa884c053678
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2943,https://api.github.com/repos/pytorch/serve/issues/2943,closed,2024-02-11,2024-02-20,,384b66672f6f3148f672c2faa48aa93579235e2b
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2939,https://api.github.com/repos/pytorch/serve/issues/2939,closed,2024-02-11,2024-02-27,2024-02-11,33d87e3797c3298a5c8c1cbfd09fdd8804df8e92
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2938,https://api.github.com/repos/pytorch/serve/issues/2938,closed,2024-02-10,2024-02-10,2024-02-10,e3f8703e54d782c6039fce11fb31183a0e1706c1
mreso,https://api.github.com/repos/pytorch/serve/pulls/2937,https://api.github.com/repos/pytorch/serve/issues/2937,closed,2024-02-10,2024-02-10,2024-02-10,33750535858051811e4a3669b343967dc5f859c1
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2936,https://api.github.com/repos/pytorch/serve/issues/2936,closed,2024-02-09,2024-02-27,2024-02-10,224fd56bd00b70517fbf6ced3c1a7375e1d509fc
mreso,https://api.github.com/repos/pytorch/serve/pulls/2935,https://api.github.com/repos/pytorch/serve/issues/2935,closed,2024-02-09,2024-02-27,2024-02-10,e6654ece216f0117047cb7156bdf5655b251903a
udaij12,https://api.github.com/repos/pytorch/serve/pulls/2934,https://api.github.com/repos/pytorch/serve/issues/2934,closed,2024-02-08,2024-02-09,2024-02-09,ac885caf936b25669a4302db801fdbc3e2c68c67
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2932,https://api.github.com/repos/pytorch/serve/issues/2932,closed,2024-02-08,2024-02-27,2024-02-09,ddeb027bcd5bfde047fdd7b64fea0f27c845ba9b
lxning,https://api.github.com/repos/pytorch/serve/pulls/2931,https://api.github.com/repos/pytorch/serve/issues/2931,closed,2024-02-07,2024-02-27,2024-02-27,85e4e0f0af18807a0260dcf3f2d53764376ba078
mreso,https://api.github.com/repos/pytorch/serve/pulls/2928,https://api.github.com/repos/pytorch/serve/issues/2928,closed,2024-02-05,2024-02-08,2024-02-08,7c4559c55835c7848cac0d5f67ca1016fd2c3ce4
lxning,https://api.github.com/repos/pytorch/serve/pulls/2927,https://api.github.com/repos/pytorch/serve/issues/2927,closed,2024-02-05,2024-02-27,2024-02-05,fa0f1e36e7dc262e417277a7b1337bfd539e08e1
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2926,https://api.github.com/repos/pytorch/serve/issues/2926,closed,2024-02-04,2024-02-27,2024-02-07,cbd7d775e394b3f8afa07fae164d89d6ac472654
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2925,https://api.github.com/repos/pytorch/serve/issues/2925,closed,2024-02-02,2024-02-27,2024-02-13,bef3b63e38fa321ad1199d10fc2bba5dba270b1a
msaroufim,https://api.github.com/repos/pytorch/serve/pulls/2924,https://api.github.com/repos/pytorch/serve/issues/2924,closed,2024-02-01,2024-02-06,,19e25576d7ffbf32afb2f8daa648f217ffe92756
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2923,https://api.github.com/repos/pytorch/serve/issues/2923,closed,2024-02-01,2024-02-20,2024-02-20,bc0cd43ae8ff59a584f3895e2c275c78376277a2
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2922,https://api.github.com/repos/pytorch/serve/issues/2922,closed,2024-02-01,2024-02-20,2024-02-20,e4735f17466a7aaf7300eee6bf2d4ef4f4c3847d
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2921,https://api.github.com/repos/pytorch/serve/issues/2921,closed,2024-02-01,2024-02-07,,df6e759fae23d3f1e0d2aa9473c7d31d70c09b3e
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2920,https://api.github.com/repos/pytorch/serve/issues/2920,closed,2024-02-01,2024-02-07,,406733140bf4f470093fe9d62e4baa6e69c7df7a
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2919,https://api.github.com/repos/pytorch/serve/issues/2919,closed,2024-02-01,2024-02-06,,d1b6f53d85452989854e1f6e3fc8766aa63de77a
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2918,https://api.github.com/repos/pytorch/serve/issues/2918,open,2024-02-01,2024-03-01,,155bafc042f425257111fd87040aff82b1bf4558
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2917,https://api.github.com/repos/pytorch/serve/issues/2917,closed,2024-02-01,2024-02-07,2024-02-07,b36c9b8291426b1d0fe0708afdb27e793a49238b
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2916,https://api.github.com/repos/pytorch/serve/issues/2916,closed,2024-02-01,2024-02-20,2024-02-20,acc3f348c50037719f760aa7993fc1a81cd5ce73
