user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/345,https://api.github.com/repos/golang-jwt/jwt/issues/345,closed,2023-09-09,2023-09-09,2023-09-09,27ff2f3868c8a5c876fe27bbfcd0b6f0255a47cb
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/344,https://api.github.com/repos/golang-jwt/jwt/issues/344,closed,2023-09-09,2023-09-13,2023-09-13,1e76606719c8d5cbee0bdf1810a999487fbb94ce
epelc,https://api.github.com/repos/golang-jwt/jwt/pulls/343,https://api.github.com/repos/golang-jwt/jwt/issues/343,closed,2023-09-07,2023-09-13,2023-09-13,c80de55abe70cd72904468ed68e98dfd825fb0b1
duhaesbaert,https://api.github.com/repos/golang-jwt/jwt/pulls/341,https://api.github.com/repos/golang-jwt/jwt/issues/341,closed,2023-08-22,2023-08-22,2023-08-22,6879d2cf1f421796d7ccccde1b7f9c20510fd604
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/332,https://api.github.com/repos/golang-jwt/jwt/issues/332,closed,2023-08-04,2024-01-13,,9544b5cf276f869f9fb757d0c183b33c9e5b6a5e
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/331,https://api.github.com/repos/golang-jwt/jwt/issues/331,closed,2023-08-03,2023-08-03,,12acfd1451279e7f2f7965f8379770b6410a6fa8
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/330,https://api.github.com/repos/golang-jwt/jwt/issues/330,closed,2023-08-03,2023-08-03,2023-08-03,fc86f5227737ce3a7422bf6abb47f280d3227ee6
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/329,https://api.github.com/repos/golang-jwt/jwt/issues/329,closed,2023-08-03,2023-08-03,2023-08-03,8aa5d6cef84fa859f10fed5db50bee48efc5f160
schmidtw,https://api.github.com/repos/golang-jwt/jwt/pulls/328,https://api.github.com/repos/golang-jwt/jwt/issues/328,closed,2023-07-27,2023-09-13,,e096caa570e9d5e431ed7c4da9784a4d16ea3593
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/326,https://api.github.com/repos/golang-jwt/jwt/issues/326,closed,2023-07-21,2023-12-20,,5dafaa8d7e0d1442931d25598b70463d2b9fb8d1
twz123,https://api.github.com/repos/golang-jwt/jwt/pulls/324,https://api.github.com/repos/golang-jwt/jwt/issues/324,open,2023-07-05,2023-09-13,,a54886368c42f32a91474d4d87eb32c8394197fd
parthokr,https://api.github.com/repos/golang-jwt/jwt/pulls/323,https://api.github.com/repos/golang-jwt/jwt/issues/323,closed,2023-06-29,2023-06-29,,12184c3c9013b2b190c7717bc64690f783f546d9
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/322,https://api.github.com/repos/golang-jwt/jwt/issues/322,closed,2023-06-26,2024-01-13,,54d7e30c48a9317b669707292a38f1363aadf76d
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/320,https://api.github.com/repos/golang-jwt/jwt/issues/320,closed,2023-06-19,2023-07-18,2023-07-18,f53600aa9f2106dde0af43745fd611b2182c51b4
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/319,https://api.github.com/repos/golang-jwt/jwt/issues/319,closed,2023-06-14,2023-06-21,2023-06-21,b2b650971a1e882f0f3d4890b64db5f784b3e0c3
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/318,https://api.github.com/repos/golang-jwt/jwt/issues/318,closed,2023-06-14,2023-07-18,2023-07-18,873d96d0a0787c65eda77ac708f557fbc3f9f590
alexandear,https://api.github.com/repos/golang-jwt/jwt/pulls/317,https://api.github.com/repos/golang-jwt/jwt/issues/317,closed,2023-06-13,2023-06-13,2023-06-13,33d62b4dae7d7398086e4afda2dcaeab2a71f3df
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/316,https://api.github.com/repos/golang-jwt/jwt/issues/316,closed,2023-06-09,2023-06-09,2023-06-09,0da169122f7861093fb3b297ee6d2533199f6762
craigpastro,https://api.github.com/repos/golang-jwt/jwt/pulls/313,https://api.github.com/repos/golang-jwt/jwt/issues/313,closed,2023-06-01,2023-08-15,2023-08-15,78e25d6b09f3464e90d94e7e0a7ae4534315acde
craigpastro,https://api.github.com/repos/golang-jwt/jwt/pulls/312,https://api.github.com/repos/golang-jwt/jwt/issues/312,closed,2023-06-01,2023-10-10,2023-10-09,c776b83291a5326e18c2ae5f095809c7f45ed9d8
silverstr89,https://api.github.com/repos/golang-jwt/jwt/pulls/311,https://api.github.com/repos/golang-jwt/jwt/issues/311,closed,2023-05-10,2023-05-15,,f6f9110cf3e8c68d483966f71269995b82c2fba6
G1gg1L3s,https://api.github.com/repos/golang-jwt/jwt/pulls/310,https://api.github.com/repos/golang-jwt/jwt/issues/310,open,2023-04-22,2023-08-10,,cf9b8a17d4bc7616dba9bb8ccfc3280f52fc35bc
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/304,https://api.github.com/repos/golang-jwt/jwt/issues/304,closed,2023-04-05,2023-04-10,2023-04-10,5ea71e36a0cf83ab89d29b405b6bad972eeebd20
dcalsky,https://api.github.com/repos/golang-jwt/jwt/pulls/302,https://api.github.com/repos/golang-jwt/jwt/issues/302,closed,2023-04-02,2023-08-18,2023-07-20,8b7470d561f313acbf05e17701cbe34ab39fb970
dcalsky,https://api.github.com/repos/golang-jwt/jwt/pulls/301,https://api.github.com/repos/golang-jwt/jwt/issues/301,open,2023-04-02,2024-02-05,,8992b8f6f916c321160bd216efc4a2226f4edba4
dependabot[bot],https://api.github.com/repos/golang-jwt/jwt/pulls/300,https://api.github.com/repos/golang-jwt/jwt/issues/300,closed,2023-03-31,2023-03-31,2023-03-31,b88a60f2d771b225195859f27dd5ae1901ffb483
dependabot[bot],https://api.github.com/repos/golang-jwt/jwt/pulls/299,https://api.github.com/repos/golang-jwt/jwt/issues/299,closed,2023-03-31,2023-03-31,2023-03-31,7342a71265e932a094d018172f217f66bced96dd
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/298,https://api.github.com/repos/golang-jwt/jwt/issues/298,closed,2023-03-31,2023-03-31,2023-03-31,8cde7faf81fee53a7daff3372389029891e483fc
emilpriver,https://api.github.com/repos/golang-jwt/jwt/pulls/297,https://api.github.com/repos/golang-jwt/jwt/issues/297,closed,2023-03-30,2023-03-31,,14ea0bf854eace50048f671031ffe705d8088c25
emilpriver,https://api.github.com/repos/golang-jwt/jwt/pulls/296,https://api.github.com/repos/golang-jwt/jwt/issues/296,closed,2023-03-30,2023-03-30,,7de3d7ed781c6455671023b0d342a585a1d887df
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/291,https://api.github.com/repos/golang-jwt/jwt/issues/291,closed,2023-03-25,2023-04-10,2023-04-10,6c9126f9c639633d29e0a48a4b13444707fa1e81
liam-verta,https://api.github.com/repos/golang-jwt/jwt/pulls/289,https://api.github.com/repos/golang-jwt/jwt/issues/289,closed,2023-03-24,2023-03-24,2023-03-24,c6ec5a22b4df47488745c7a902671dafd8edfe90
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/279,https://api.github.com/repos/golang-jwt/jwt/issues/279,closed,2023-02-22,2023-03-31,2023-03-31,15f96b06270d2cc0ffb92efbb80ddbc0eb7b7bae
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/278,https://api.github.com/repos/golang-jwt/jwt/issues/278,closed,2023-02-21,2023-03-31,2023-03-24,b357385d3ee5c53c16db81addf9c6c8059c4cf15
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/275,https://api.github.com/repos/golang-jwt/jwt/issues/275,open,2023-02-21,2023-04-10,,b71389e43e5fdaaa3520d4d440c57dff1d954f82
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/274,https://api.github.com/repos/golang-jwt/jwt/issues/274,closed,2023-02-19,2023-04-07,2023-02-21,28dc52370e658fae1cc2e607726320b94a82044d
costela,https://api.github.com/repos/golang-jwt/jwt/pulls/272,https://api.github.com/repos/golang-jwt/jwt/issues/272,open,2023-02-18,2024-01-28,,e32f4bb38dbcba328d9ebea0a0ebf67c0cca8c2f
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/271,https://api.github.com/repos/golang-jwt/jwt/issues/271,closed,2023-02-17,2023-03-27,,10c0d6ccf70255412e17b9b0f0c9957a52186f3a
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/270,https://api.github.com/repos/golang-jwt/jwt/issues/270,closed,2023-02-17,2023-03-24,2023-03-24,1c4047f488ec4e73d7b6ffafd7bff78ab82a1cc4
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/268,https://api.github.com/repos/golang-jwt/jwt/issues/268,closed,2023-02-09,2023-02-20,2023-02-20,fa7a12b45fb49d6d2f66730e1eb3d071caee078e
dmisol,https://api.github.com/repos/golang-jwt/jwt/pulls/267,https://api.github.com/repos/golang-jwt/jwt/issues/267,closed,2023-01-31,2023-02-17,,38d56bc4b646491cee3a532687078f8048e01176
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/262,https://api.github.com/repos/golang-jwt/jwt/issues/262,closed,2022-12-09,2023-02-09,2023-02-09,3a9ee81ba34953206aea4c4ebbd5d78fa2afa339
qeq66,https://api.github.com/repos/golang-jwt/jwt/pulls/261,https://api.github.com/repos/golang-jwt/jwt/issues/261,closed,2022-12-05,2023-02-17,,99a2b5fa953c90f1c8061502992e17208cad5530
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/260,https://api.github.com/repos/golang-jwt/jwt/issues/260,closed,2022-12-03,2023-02-19,2023-02-19,4fd5621d8dd04170aebf0b0f871ce6b64020d102
AlexanderYastrebov,https://api.github.com/repos/golang-jwt/jwt/pulls/259,https://api.github.com/repos/golang-jwt/jwt/issues/259,closed,2022-12-02,2022-12-09,2022-12-09,9358574a7a1a2c8d644f22b6e8de627ba85c58d0
qeq66,https://api.github.com/repos/golang-jwt/jwt/pulls/257,https://api.github.com/repos/golang-jwt/jwt/issues/257,closed,2022-11-14,2022-12-05,,ad98239202fdbc7d113af713d6aef59d39a24abb
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/255,https://api.github.com/repos/golang-jwt/jwt/issues/255,closed,2022-11-08,2022-11-08,2022-11-08,2101c1f4bc589dcef71b5f750191a8db07c82431
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/251,https://api.github.com/repos/golang-jwt/jwt/issues/251,closed,2022-10-26,2022-11-29,2022-11-29,2f0984a28be854685a0b59b71d597f10f2c49cff
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/250,https://api.github.com/repos/golang-jwt/jwt/issues/250,closed,2022-10-26,2023-02-17,,307d951e757d9abf521525ba28d1872dcbad5aae
dillonstreator,https://api.github.com/repos/golang-jwt/jwt/pulls/249,https://api.github.com/repos/golang-jwt/jwt/issues/249,closed,2022-10-17,2023-03-31,2023-03-31,843e9bfe4d28d74b95dee953c41db603123aeeba
arukuka,https://api.github.com/repos/golang-jwt/jwt/pulls/248,https://api.github.com/repos/golang-jwt/jwt/issues/248,closed,2022-10-15,2023-09-25,,8f2076bf40d3a3ff3bc15c7c7c6582e6d0477954
matteosilv,https://api.github.com/repos/golang-jwt/jwt/pulls/246,https://api.github.com/repos/golang-jwt/jwt/issues/246,closed,2022-10-13,2023-02-21,,077771d9e61c87d256dab5fa07c0ee6f8b398754
dillonstreator,https://api.github.com/repos/golang-jwt/jwt/pulls/245,https://api.github.com/repos/golang-jwt/jwt/issues/245,closed,2022-10-12,2023-03-31,,c361db55ab950b604e9c454dd7ad577a1956d958
Krout0n,https://api.github.com/repos/golang-jwt/jwt/pulls/241,https://api.github.com/repos/golang-jwt/jwt/issues/241,closed,2022-09-16,2022-10-15,2022-10-15,35053d4e202c7cffd7ecc96ce2b247e2117f838e
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/236,https://api.github.com/repos/golang-jwt/jwt/issues/236,closed,2022-08-27,2023-04-04,2022-12-05,3d20909129f80eb2eb5831b1c5bcb54c3088d8ed
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/235,https://api.github.com/repos/golang-jwt/jwt/issues/235,closed,2022-08-27,2022-08-28,2022-08-28,7e82f33cee33b5a80563bfdf2da104c646d9b900
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/234,https://api.github.com/repos/golang-jwt/jwt/issues/234,closed,2022-08-27,2023-02-21,2023-02-21,148d71010923ca691c950db9846191800f498f8d
thoohv5,https://api.github.com/repos/golang-jwt/jwt/pulls/233,https://api.github.com/repos/golang-jwt/jwt/issues/233,closed,2022-08-26,2022-08-26,,ba5d64ce16040f891d4770913e3f45df54385468
jkopczyn,https://api.github.com/repos/golang-jwt/jwt/pulls/232,https://api.github.com/repos/golang-jwt/jwt/issues/232,closed,2022-08-23,2022-09-26,2022-09-26,0c4e3879854669acd15ea435f2c8aada6c73810a
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/231,https://api.github.com/repos/golang-jwt/jwt/issues/231,closed,2022-08-20,2022-08-20,2022-08-20,d81acbf7f30f11e5ef65030008b876e46a3ca7d0
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/229,https://api.github.com/repos/golang-jwt/jwt/issues/229,closed,2022-08-15,2022-08-20,2022-08-20,bfea432b1a9da383509086a2141c06dc103e82f9
WhyNotHugo,https://api.github.com/repos/golang-jwt/jwt/pulls/226,https://api.github.com/repos/golang-jwt/jwt/issues/226,closed,2022-08-10,2022-12-02,2022-08-19,fdaf0eb0e0c1f33ca4bc05ce761d931fc236007f
elarivie,https://api.github.com/repos/golang-jwt/jwt/pulls/221,https://api.github.com/repos/golang-jwt/jwt/issues/221,closed,2022-06-26,2022-07-11,,3ced9fdd25e0b61436e1ed66a8e4722a90a950a7
ortyomka,https://api.github.com/repos/golang-jwt/jwt/pulls/220,https://api.github.com/repos/golang-jwt/jwt/issues/220,closed,2022-06-23,2022-07-13,,6d6b9f3c38ab3a506c755ec4a0e0beb7fae98181
krokite,https://api.github.com/repos/golang-jwt/jwt/pulls/217,https://api.github.com/repos/golang-jwt/jwt/issues/217,closed,2022-06-21,2022-08-15,2022-08-15,f2878bb94bf6c394fea1de8a3c09360813c97794
gkech,https://api.github.com/repos/golang-jwt/jwt/pulls/215,https://api.github.com/repos/golang-jwt/jwt/issues/215,closed,2022-06-08,2022-09-21,,f186127f2ad6132f8da58afe4ff2b8018740a824
gkech,https://api.github.com/repos/golang-jwt/jwt/pulls/212,https://api.github.com/repos/golang-jwt/jwt/issues/212,closed,2022-06-04,2022-06-04,2022-06-04,9294af54b5fcb8c9c92e3d10ed83d2a7c87fe632
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/210,https://api.github.com/repos/golang-jwt/jwt/issues/210,closed,2022-05-28,2023-03-27,,c3c573b6ec1075f220781dc3003dde9762648df8
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/209,https://api.github.com/repos/golang-jwt/jwt/issues/209,closed,2022-05-28,2023-03-27,,ed9f1791e2784e9654e14f5e6a1f0de9c81e1219
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/208,https://api.github.com/repos/golang-jwt/jwt/issues/208,closed,2022-05-28,2023-03-27,,3f4713f49900c116d37925fc28e96a83af2d00e7
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/207,https://api.github.com/repos/golang-jwt/jwt/issues/207,closed,2022-05-28,2022-05-28,2022-05-28,8fb42696ff6af3d8a559ab9aefbbcf49de6479b7
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/206,https://api.github.com/repos/golang-jwt/jwt/issues/206,closed,2022-05-27,2022-05-28,2022-05-28,4426925f0cea29cfc39d8fdccde6f6f6f560d187
luigimorel,https://api.github.com/repos/golang-jwt/jwt/pulls/204,https://api.github.com/repos/golang-jwt/jwt/issues/204,closed,2022-05-19,2022-05-27,2022-05-27,89a6400b7fe5e5b9e7872ceb14ee9b5a6e2255b7
qqiao,https://api.github.com/repos/golang-jwt/jwt/pulls/200,https://api.github.com/repos/golang-jwt/jwt/issues/200,closed,2022-05-02,2022-06-04,2022-06-04,2da0bf7566c39035cc969e3d55c1135bfd69546f
estensen,https://api.github.com/repos/golang-jwt/jwt/pulls/198,https://api.github.com/repos/golang-jwt/jwt/issues/198,closed,2022-04-27,2022-05-30,2022-05-27,f6c6299f67a12c9994673b29bedbe4b675174759
polRk,https://api.github.com/repos/golang-jwt/jwt/pulls/195,https://api.github.com/repos/golang-jwt/jwt/issues/195,closed,2022-04-19,2022-04-19,2022-04-19,6e2ab4291f1aa2205dc9e407e2d23c21c3886e0d
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/194,https://api.github.com/repos/golang-jwt/jwt/issues/194,closed,2022-04-18,2022-04-18,2022-04-18,83478b3c8fda0a378495587b11e804b6db28e870
willsilo,https://api.github.com/repos/golang-jwt/jwt/pulls/189,https://api.github.com/repos/golang-jwt/jwt/issues/189,closed,2022-03-29,2022-03-29,,b56d85246056ecf78d9fca924682f819c4961821
jay-dee7,https://api.github.com/repos/golang-jwt/jwt/pulls/187,https://api.github.com/repos/golang-jwt/jwt/issues/187,closed,2022-03-27,2022-05-28,,578afc13d1d52ef056835384992a077ae23b9556
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/184,https://api.github.com/repos/golang-jwt/jwt/issues/184,closed,2022-03-18,2022-03-26,2022-03-26,0972257eba279bb357882afc11db8218644ad565
ksegun,https://api.github.com/repos/golang-jwt/jwt/pulls/176,https://api.github.com/repos/golang-jwt/jwt/issues/176,closed,2022-03-09,2022-03-09,,cc0bde8f2aad89bfbbab0f86499cae3791706f76
ksegun,https://api.github.com/repos/golang-jwt/jwt/pulls/175,https://api.github.com/repos/golang-jwt/jwt/issues/175,closed,2022-03-08,2023-05-12,,34825f52cf4d225e1d319c5e298c31b63daadbda
ksegun,https://api.github.com/repos/golang-jwt/jwt/pulls/174,https://api.github.com/repos/golang-jwt/jwt/issues/174,closed,2022-03-08,2022-03-08,,8b1d8b11ba6a913c888cfc13836e80fcd018fb91
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/173,https://api.github.com/repos/golang-jwt/jwt/issues/173,closed,2022-03-01,2022-03-18,2022-03-18,1096e506e671d6d6fe134cc997bbd475937392c8
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/171,https://api.github.com/repos/golang-jwt/jwt/issues/171,closed,2022-02-25,2022-05-28,2022-05-28,cf43decf7c27a155bc8d4abcf6c43eab01544c45
fishy,https://api.github.com/repos/golang-jwt/jwt/pulls/170,https://api.github.com/repos/golang-jwt/jwt/issues/170,closed,2022-02-25,2023-09-13,,69143d42849333006e3705e5df33b9889fa5564c
ydylla,https://api.github.com/repos/golang-jwt/jwt/pulls/165,https://api.github.com/repos/golang-jwt/jwt/issues/165,closed,2022-02-13,2022-02-15,2022-02-15,6de17d3b3e986289b9b32d4febae39899bd838e2
giautm,https://api.github.com/repos/golang-jwt/jwt/pulls/164,https://api.github.com/repos/golang-jwt/jwt/issues/164,closed,2022-02-09,2022-02-09,2022-02-09,863d23d08a4eee268707b1d6997c228cd21e048e
greenpau,https://api.github.com/repos/golang-jwt/jwt/pulls/163,https://api.github.com/repos/golang-jwt/jwt/issues/163,open,2022-02-08,2022-02-12,,2bba9a1a420b7b3184e3bffcd71f123651d428f2
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/162,https://api.github.com/repos/golang-jwt/jwt/issues/162,closed,2022-02-08,2022-02-10,2022-02-10,279dd197202aacaf886935f01015376ea9739c0c
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/161,https://api.github.com/repos/golang-jwt/jwt/issues/161,closed,2022-02-08,2022-02-09,2022-02-09,23871038096341f14e438403603689b34116dcc4
guonaihong,https://api.github.com/repos/golang-jwt/jwt/pulls/157,https://api.github.com/repos/golang-jwt/jwt/issues/157,closed,2022-01-23,2023-02-20,,1de1a7c16333d2af74a65aa18100b6346d24d5c1
matelang,https://api.github.com/repos/golang-jwt/jwt/pulls/155,https://api.github.com/repos/golang-jwt/jwt/issues/155,closed,2022-01-20,2022-02-03,2022-02-03,d0c0939ff870877b0392a3b8936c8f0b6fb3ee78
stefantds,https://api.github.com/repos/golang-jwt/jwt/pulls/141,https://api.github.com/repos/golang-jwt/jwt/issues/141,closed,2021-12-10,2021-12-15,2021-12-15,0fb40d3824233b83e0d41a8713fb38a45901540d
ksegun,https://api.github.com/repos/golang-jwt/jwt/pulls/139,https://api.github.com/repos/golang-jwt/jwt/issues/139,closed,2021-12-06,2022-03-24,2022-03-08,d489c99d3e8a82bd47dcb3e4880414f7f747eaa7
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/136,https://api.github.com/repos/golang-jwt/jwt/issues/136,closed,2021-11-30,2022-01-19,2022-01-19,78a18c0808520e53b59e7a4396915430d51749f1
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/134,https://api.github.com/repos/golang-jwt/jwt/issues/134,closed,2021-11-29,2023-03-27,,01e09721ac556448bfd2d2af31e820c363d3a3c5
tfonfara,https://api.github.com/repos/golang-jwt/jwt/pulls/130,https://api.github.com/repos/golang-jwt/jwt/issues/130,closed,2021-11-23,2021-11-24,2021-11-24,c435f38291bfed5322cf0f4ed12d1f8668ceaeb3
kdeberk,https://api.github.com/repos/golang-jwt/jwt/pulls/125,https://api.github.com/repos/golang-jwt/jwt/issues/125,closed,2021-11-11,2021-11-15,2021-11-15,823c0140362292ebb64ad468503b4ed8264a5e7b
AlexanderYastrebov,https://api.github.com/repos/golang-jwt/jwt/pulls/123,https://api.github.com/repos/golang-jwt/jwt/issues/123,closed,2021-11-10,2021-11-16,2021-11-16,a725c1f60cdc2fc8d2ab144c243457ce073185d2
AlexanderYastrebov,https://api.github.com/repos/golang-jwt/jwt/pulls/121,https://api.github.com/repos/golang-jwt/jwt/issues/121,closed,2021-11-06,2021-11-10,2021-11-10,1275a5b909ddf010442b0b22429f8702e638b1e9
twocs,https://api.github.com/repos/golang-jwt/jwt/pulls/120,https://api.github.com/repos/golang-jwt/jwt/issues/120,closed,2021-11-06,2023-10-08,2023-04-17,5e00fbc8e7eb1af78d4a0ebce6ecf2394675bd99
AlexanderYastrebov,https://api.github.com/repos/golang-jwt/jwt/pulls/118,https://api.github.com/repos/golang-jwt/jwt/issues/118,closed,2021-10-31,2021-11-03,2021-11-03,9c3665f0fc5e976128e595f9859894a2e8d78719
ajermaky,https://api.github.com/repos/golang-jwt/jwt/pulls/117,https://api.github.com/repos/golang-jwt/jwt/issues/117,closed,2021-10-29,2021-11-06,2021-11-06,f4865cddeac55d2cd330a74315e69dfe91484983
moneszarrugh,https://api.github.com/repos/golang-jwt/jwt/pulls/115,https://api.github.com/repos/golang-jwt/jwt/issues/115,closed,2021-10-22,2023-02-22,2023-02-22,0d2f0d4809b8a7e01b0cb27cbfde79a69cb2a298
PiotrKozimor,https://api.github.com/repos/golang-jwt/jwt/pulls/112,https://api.github.com/repos/golang-jwt/jwt/issues/112,closed,2021-10-19,2021-10-29,2021-10-27,a2aa65562708b29e472f5a175195d264d9ab16f1
shogo82148,https://api.github.com/repos/golang-jwt/jwt/pulls/109,https://api.github.com/repos/golang-jwt/jwt/issues/109,closed,2021-09-27,2021-10-09,2021-10-09,cac353cdc2cce1266361afaa7e9cba00a20f592b
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/108,https://api.github.com/repos/golang-jwt/jwt/issues/108,closed,2021-09-26,2021-10-13,2021-10-13,65357b9e5b3cfbd34c1e2dcee697299ad10ed290
sebastien-rosset,https://api.github.com/repos/golang-jwt/jwt/pulls/107,https://api.github.com/repos/golang-jwt/jwt/issues/107,closed,2021-09-19,2021-10-15,2021-10-15,c0ffb890f3ef872362d810ebc17730c47b9c33ca
sebastien-rosset,https://api.github.com/repos/golang-jwt/jwt/pulls/106,https://api.github.com/repos/golang-jwt/jwt/issues/106,closed,2021-09-18,2021-09-24,2021-09-24,fd8cd69d8eb674b14c031ef57fccf0cc7bbe5978
MicahParks,https://api.github.com/repos/golang-jwt/jwt/pulls/105,https://api.github.com/repos/golang-jwt/jwt/issues/105,closed,2021-09-17,2021-11-18,,22b5b681e5a0444a6e9aa292d505d19dc32b9d6a
blackironj,https://api.github.com/repos/golang-jwt/jwt/pulls/103,https://api.github.com/repos/golang-jwt/jwt/issues/103,closed,2021-09-10,2021-09-10,2021-09-10,d2c5d5ab01a1ff0d978a0d5a73b2f6618d107c18
