user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/1005,https://api.github.com/repos/jstedfast/MimeKit/issues/1005,closed,2024-02-12,2024-02-12,2024-02-12,1223aaac2a7ede01195c2bb21b80e5549248709c
cipherboy,https://api.github.com/repos/jstedfast/MimeKit/pulls/1003,https://api.github.com/repos/jstedfast/MimeKit/issues/1003,closed,2024-02-08,2024-02-14,2024-02-08,3f526dfc4a5761787e9fdeeddc160afa9514284d
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/1002,https://api.github.com/repos/jstedfast/MimeKit/issues/1002,closed,2024-02-05,2024-02-10,2024-02-10,09a28398b037acafc5942feb882b9ca27a7ca3a1
iamcarbon,https://api.github.com/repos/jstedfast/MimeKit/pulls/997,https://api.github.com/repos/jstedfast/MimeKit/issues/997,closed,2024-01-30,2024-01-30,2024-01-30,7373c6b01e17ea60d7bd4ecccc5783b256c4a1f8
iamcarbon,https://api.github.com/repos/jstedfast/MimeKit/pulls/996,https://api.github.com/repos/jstedfast/MimeKit/issues/996,closed,2024-01-30,2024-01-30,,dd4911b9327ed84b06361ca87d07a74f364fe8d0
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/995,https://api.github.com/repos/jstedfast/MimeKit/issues/995,closed,2024-01-29,2024-01-29,2024-01-29,6ccbb100883da214214c5f0f30e9463b1fbf8c09
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/994,https://api.github.com/repos/jstedfast/MimeKit/issues/994,closed,2024-01-29,2024-02-05,,2ebc030727746df6c2b6b7ae7539822aa8e2382d
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/988,https://api.github.com/repos/jstedfast/MimeKit/issues/988,closed,2024-01-08,2024-01-08,2024-01-08,22ec06339fc9172c5f8add4ef673d2970b06369c
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/987,https://api.github.com/repos/jstedfast/MimeKit/issues/987,closed,2024-01-08,2024-01-08,2024-01-08,6bc2975dc9b0a5d70307925aca719dc17bb649c4
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/982,https://api.github.com/repos/jstedfast/MimeKit/issues/982,closed,2023-12-11,2023-12-11,2023-12-11,2bb7db434b15721a21f891461f53f97516a40d86
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/981,https://api.github.com/repos/jstedfast/MimeKit/issues/981,closed,2023-12-11,2024-02-10,2024-02-10,a526ebb61694e5e1d2e6421c63d8999b9988e9fa
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/977,https://api.github.com/repos/jstedfast/MimeKit/issues/977,closed,2023-11-27,2023-12-09,2023-12-09,01965363e7a9ae03d48f3fb179267a108485a3e3
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/976,https://api.github.com/repos/jstedfast/MimeKit/issues/976,closed,2023-11-20,2023-11-20,2023-11-20,d9befebfe0083fa899032f73c4c83cf0ed07a41c
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/975,https://api.github.com/repos/jstedfast/MimeKit/issues/975,closed,2023-11-20,2023-11-20,2023-11-20,316d9ddab1a791e293c0fdd118a20ea26f41ff99
iamcarbon,https://api.github.com/repos/jstedfast/MimeKit/pulls/974,https://api.github.com/repos/jstedfast/MimeKit/issues/974,closed,2023-11-16,2023-11-17,2023-11-17,fb5a35e134488574011a7080206c1335f4263fc8
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/972,https://api.github.com/repos/jstedfast/MimeKit/issues/972,closed,2023-11-13,2023-11-13,2023-11-13,c43b418b21a07bc0ca8fef78e89982816313c73c
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/970,https://api.github.com/repos/jstedfast/MimeKit/issues/970,closed,2023-11-06,2023-11-06,2023-11-06,c57f2c01a1fe4f23e321ad6f0b949b3f55acdbc6
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/969,https://api.github.com/repos/jstedfast/MimeKit/issues/969,closed,2023-11-06,2023-11-06,2023-11-06,bcac1ef64afcc233d25ae8cab5dc1418e41224cb
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/961,https://api.github.com/repos/jstedfast/MimeKit/issues/961,closed,2023-10-09,2023-10-09,2023-10-09,7dc832b77e102035098cb477f4035bf95a1ae481
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/956,https://api.github.com/repos/jstedfast/MimeKit/issues/956,closed,2023-09-11,2023-09-11,2023-09-11,18237f3405cf99488300112a03cf33e1a75a0824
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/954,https://api.github.com/repos/jstedfast/MimeKit/issues/954,closed,2023-09-04,2023-09-04,2023-09-04,09871fd1f078d0e867b5102d8193fc1a670391ce
jstedfast,https://api.github.com/repos/jstedfast/MimeKit/pulls/952,https://api.github.com/repos/jstedfast/MimeKit/issues/952,closed,2023-08-31,2023-09-02,2023-09-02,76839db941ef5d1357dc14805e514b983505fda1
jstedfast,https://api.github.com/repos/jstedfast/MimeKit/pulls/951,https://api.github.com/repos/jstedfast/MimeKit/issues/951,closed,2023-08-29,2023-08-31,,f638a0f9bb2812fe171f59bff861e19b08217e9d
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/948,https://api.github.com/repos/jstedfast/MimeKit/issues/948,closed,2023-08-21,2023-08-22,2023-08-22,7ec28cf528a0065a99f1e29b5f0f5ae6f6298048
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/946,https://api.github.com/repos/jstedfast/MimeKit/issues/946,closed,2023-08-07,2023-08-07,2023-08-07,3d5b294a732ad149e3f44c7fab74dc69c15bf83f
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/945,https://api.github.com/repos/jstedfast/MimeKit/issues/945,closed,2023-08-07,2023-08-07,2023-08-07,c6dc270d62628726562494fa3c2e5fd64c21260a
dependabot[bot],https://api.github.com/repos/jstedfast/MimeKit/pulls/942,https://api.github.com/repos/jstedfast/MimeKit/issues/942,closed,2023-07-17,2023-07-17,2023-07-17,f1d4164692ceb5a351d68d46fdbe4b9a34c2be93
