user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4558,https://api.github.com/repos/google/syzkaller/issues/4558,open,2024-03-06,2024-03-06,,c4aeea1c18fa4bcd0a5c03e03214613e5ab542b5
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4557,https://api.github.com/repos/google/syzkaller/issues/4557,open,2024-03-06,2024-03-06,,f8ba5f1859113fff08aec9d59d466df6ceab4715
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4556,https://api.github.com/repos/google/syzkaller/issues/4556,open,2024-03-05,2024-03-06,,0ca58268ab8458fa191f6c787db62fca7e70ed0d
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4555,https://api.github.com/repos/google/syzkaller/issues/4555,closed,2024-03-05,2024-03-05,2024-03-05,f39a7eed7e2634a9f836f1922833d4b4d5b0f770
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4554,https://api.github.com/repos/google/syzkaller/issues/4554,closed,2024-03-05,2024-03-05,2024-03-05,18c4803efdcc256364c4dcfd9eca5176e277844f
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4553,https://api.github.com/repos/google/syzkaller/issues/4553,closed,2024-03-04,2024-03-05,2024-03-05,9ed46f6427103800294851039efc208dca8b80fb
jgunthorpe,https://api.github.com/repos/google/syzkaller/pulls/4552,https://api.github.com/repos/google/syzkaller/issues/4552,open,2024-03-04,2024-03-04,,c4ed047b9680da143c668e13a44a244ad14115bb
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4550,https://api.github.com/repos/google/syzkaller/issues/4550,closed,2024-03-01,2024-03-04,2024-03-04,0f110c12c57a74388a5c9f730192fe7badf289fb
pchaigno,https://api.github.com/repos/google/syzkaller/pulls/4549,https://api.github.com/repos/google/syzkaller/issues/4549,closed,2024-03-01,2024-03-01,2024-03-01,25905f5d0a2a7883bd33491997556193582c6059
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4548,https://api.github.com/repos/google/syzkaller/issues/4548,closed,2024-03-01,2024-03-04,2024-03-04,5fc5366972c874b919f93165bb4ed4e2bcb7c350
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4547,https://api.github.com/repos/google/syzkaller/issues/4547,closed,2024-03-01,2024-03-04,2024-03-04,4cf115212c4bad7c52d644d9873ac29fd05cc5fa
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4546,https://api.github.com/repos/google/syzkaller/issues/4546,closed,2024-03-01,2024-03-04,2024-03-04,27bd9968c3e49ed0ad71add7c58cbd04f5422a65
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4545,https://api.github.com/repos/google/syzkaller/issues/4545,closed,2024-03-01,2024-03-04,2024-03-04,3717835d1257784d427e13b1cea5f254d2b047c5
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4544,https://api.github.com/repos/google/syzkaller/issues/4544,closed,2024-03-01,2024-03-04,2024-03-04,9bc7f4fcf91e89641de3c5e1f17d7f31d9f372fe
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4543,https://api.github.com/repos/google/syzkaller/issues/4543,closed,2024-03-01,2024-03-04,,7a57570dac0bb76ae250b2325dd871a97f825a0a
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4542,https://api.github.com/repos/google/syzkaller/issues/4542,closed,2024-03-01,2024-03-04,,7eb67f55d69c6a07a3eef9ef95f9bb9d13e90d8b
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4541,https://api.github.com/repos/google/syzkaller/issues/4541,closed,2024-03-01,2024-03-04,2024-03-04,1be5ce38a9059c356eb193a8c34d60d61c9fc31f
kalder,https://api.github.com/repos/google/syzkaller/pulls/4540,https://api.github.com/repos/google/syzkaller/issues/4540,open,2024-02-29,2024-03-05,,4743ebd8d6478eff2e2f0e2fd0afde60f1e51072
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4539,https://api.github.com/repos/google/syzkaller/issues/4539,closed,2024-02-29,2024-03-05,2024-03-05,e364d9faf58763ca89f7c401f2de3a0eedf65f12
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4538,https://api.github.com/repos/google/syzkaller/issues/4538,closed,2024-02-29,2024-03-05,2024-03-05,bc28da7b1d62423d9e6dc6420803e11311d5408f
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4537,https://api.github.com/repos/google/syzkaller/issues/4537,closed,2024-02-28,2024-03-05,2024-03-05,9360411496f9922b0924dcb2c3e9c5705e4b268a
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4536,https://api.github.com/repos/google/syzkaller/issues/4536,closed,2024-02-28,2024-03-01,2024-03-01,83acf9e00cea13b199346aea4d72094a03cef0ca
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4535,https://api.github.com/repos/google/syzkaller/issues/4535,closed,2024-02-28,2024-02-28,2024-02-28,55d6f11d1578896a20515e21906295fcf2c126aa
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4534,https://api.github.com/repos/google/syzkaller/issues/4534,closed,2024-02-27,2024-03-05,2024-02-28,352ab9047be19ed1d8367b9113b7bde280c90124
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4533,https://api.github.com/repos/google/syzkaller/issues/4533,closed,2024-02-27,2024-03-05,2024-03-05,a22c04686defba80427d67cd388d6b77a1aa67d0
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4530,https://api.github.com/repos/google/syzkaller/issues/4530,closed,2024-02-27,2024-03-05,,f5cd75d0599bb99241563e6c81a702212eba8541
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4529,https://api.github.com/repos/google/syzkaller/issues/4529,closed,2024-02-27,2024-02-28,2024-02-27,d367cbe5791e415abaed06819481019104eaf42a
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4528,https://api.github.com/repos/google/syzkaller/issues/4528,closed,2024-02-26,2024-02-28,2024-02-26,05e69c83495c941039dffc1f3688a34c9db69a56
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4527,https://api.github.com/repos/google/syzkaller/issues/4527,closed,2024-02-26,2024-02-28,,aeac517e2c01623ca0b2b7ace82ffcb331aec74a
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4526,https://api.github.com/repos/google/syzkaller/issues/4526,closed,2024-02-26,2024-02-28,2024-02-26,84628d8b68e4ad6e786e051072c4f11b692bd2b2
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4525,https://api.github.com/repos/google/syzkaller/issues/4525,closed,2024-02-26,2024-02-26,2024-02-26,2e48ae432bff2748add61827c9995b91c8f91030
