user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AlbertCarreras,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/631,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/631,closed,2020-11-30,2021-05-14,,aa078d1a5667fa58f4ff302e3d14c4786ee0ace0
AlbertCarreras,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/630,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/630,closed,2020-11-30,2021-05-14,,8040ac604a6085b84d69eaf2653c699575c9a443
akoepcke,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/626,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/626,closed,2020-10-02,2021-02-13,2021-02-13,d2a360bc6a69fb1daa7651a9224a2049c6596f00
caleb-harrelson,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/625,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/625,closed,2020-09-18,2020-09-18,2020-09-18,db07eb203304613bf617537945905fc81d2a20e5
PeterKottas,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/622,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/622,closed,2020-08-26,2020-08-27,,afd0cfb71544413f255c275b187fed61f62b7a24
kodai3,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/620,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/620,closed,2020-08-15,2020-09-28,,174e1efb2189884c26b95fa3c00dae581959c838
kodai3,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/619,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/619,closed,2020-08-15,2021-05-14,,934501531447623e1ed23b66b324fbbf4803a9bb
caleb-harrelson,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/618,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/618,closed,2020-08-14,2021-02-13,2021-02-13,3142140fb176cea481199c32c4f64f619139fae2
caleb-harrelson,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/617,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/617,closed,2020-08-14,2020-08-14,2020-08-14,8425c619bf67a6b27ac880d1e570ea83cb6913d9
caleb-harrelson,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/616,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/616,closed,2020-08-13,2020-11-09,2020-08-14,79618e155a4033c8ca9083f3311c25f65ac22f90
aiyc666,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/614,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/614,closed,2020-07-23,2021-02-13,2021-02-13,241a723b13ab950234585acd2e950add153897cc
yingshaoxo,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/612,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/612,closed,2020-07-19,2020-08-13,2020-08-13,d75e2681690f1732f436a6cab6cbf354eed24696
zhoujc999,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/610,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/610,closed,2020-07-15,2020-08-13,2020-08-13,6cf8c78693d034d8521bbe11fbc03c205490f71e
kodai3,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/609,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/609,open,2020-07-12,2021-05-30,,e045a7762dcd4d7eecf063511e7551076ff64a7d
peitalin,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/602,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/602,closed,2020-06-23,2020-08-14,,52bc87367432a7bff32ae62b7e079e671f9f5ee0
kwangdosa,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/598,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/598,closed,2020-05-15,2020-08-14,,f4357149ed29ebc6dae31fd14f2550ac01920ccd
doper1234,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/597,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/597,closed,2020-05-14,2020-08-14,,e6384d61206e22faa4f9eb56bea3dc046a09c4d2
jsmith-phoenix,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/594,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/594,closed,2020-04-01,2020-04-18,,5004e4095288e1c9e0009aa76a092ca0050d70e5
luizstacio,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/592,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/592,closed,2020-03-05,2020-08-13,2020-08-13,78972de3022a72ab3fe3b29e9ff9df19cd01e900
pakman198,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/591,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/591,closed,2020-02-25,2020-08-13,,4f7b81aa91e4087ccc9143fdcf26eba6b7aa5d95
BDav24,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/589,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/589,closed,2020-02-17,2021-02-13,,90264d2038df3be4fdb311992d8c368415154b3e
HexiDave,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/588,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/588,closed,2020-02-13,2020-08-13,,1d0a8c57c6730c9c1945fb11e70d63b7d5137ee9
eps1lon,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/587,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/587,closed,2020-02-10,2020-02-10,2020-02-10,9038d5350790b71beee774a75f1cc1201c8ce645
pandaiolo,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/585,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/585,open,2020-02-03,2020-02-05,,a04d87a7f3d068845df5bece5f81ff658818c428
pandaiolo,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/584,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/584,closed,2020-02-03,2020-02-05,2020-02-03,bda650e1ecb2affb5f70238c937a0be38df595df
pandaiolo,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/583,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/583,closed,2020-02-01,2020-02-03,,209e706cf67f80da2aaad5d94ab5c1902271662c
pandaiolo,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/580,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/580,closed,2020-01-28,2020-02-05,2020-02-01,19c389b9130609889c864eeb82352822ce596c1b
eps1lon,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/570,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/570,closed,2020-01-19,2020-01-19,2020-01-19,8826798f2cb699373d95204357f60f4a859653fe
repl-sean-heintz,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/565,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/565,closed,2020-01-15,2020-01-16,2020-01-15,79259d29dc8f2ccaea2603f0ad6abb0e4bfdd860
firstpersoncode,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/556,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/556,closed,2019-11-10,2020-02-05,2019-12-04,dac591602bd25e6920a01045a39d42c67dff2cbf
liradb2000,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/555,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/555,closed,2019-11-07,2019-11-07,,c97356a5c324757fd6832fb15a9f383a075bd6a2
mjunaidi,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/551,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/551,closed,2019-10-23,2020-03-23,2019-12-06,13cc0f7a207c5d3bc5e1b04685065af97673cfda
nuragic,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/544,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/544,closed,2019-09-20,2019-12-13,2019-12-04,6b81a2a79f1b0de37041e21edc49b4ecdc572fb0
wallzero,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/543,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/543,closed,2019-09-10,2019-12-04,,1923f74101779cbcb1d8291fe5deeaa91d259894
alexgonch,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/540,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/540,closed,2019-08-28,2019-12-04,2019-12-04,c37bc95ae9469c6fc028e2511d747224a901257e
eps1lon,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/539,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/539,closed,2019-08-26,2019-09-02,2019-09-02,0066587f5989ff13e7c5fb19c6a553ba3b5c30e8
benitogf,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/538,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/538,closed,2019-08-16,2020-01-19,2020-01-19,c33feb9cd9e54a34dd59641cc7c7ab6f2d117e09
tuomohopia,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/537,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/537,closed,2019-08-11,2020-02-26,2020-01-19,b1476ba4aa6fee3ea588e5d965561bbb953d9ecb
tuomohopia,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/536,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/536,closed,2019-08-11,2019-12-04,2019-12-04,a9149e7bd65bfee2b3dd0c70b6d75b3d6f067e24
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/530,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/530,closed,2019-07-13,2019-07-13,,bc4aec1024e40bbd27ca9ac7a438d981b8aaa8a2
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/529,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/529,closed,2019-07-13,2019-07-13,,dfaf15d6b6b16c41d3ec99ed936cef9157c54e5d
edanedison,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/528,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/528,closed,2019-07-12,2019-12-04,2019-12-04,62bf466000c273d063ac10f6182129b3172564c3
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/527,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/527,closed,2019-07-11,2019-07-11,,c50de89389ae0aaa4f7c9ccd04159682d03ed23b
gaoupon,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/524,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/524,closed,2019-06-17,2019-12-04,2019-12-04,e59a1499c24dece9e0c266178d38534a3d4d2487
piotr-cz,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/523,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/523,closed,2019-06-14,2019-12-04,2019-12-04,a824850c2c52723672db5ac6dc4911f94329228d
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/519,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/519,closed,2019-06-06,2019-06-06,,2f044a132c3ee6ca810582ba2f285ee453c0e7dc
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/518,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/518,closed,2019-06-06,2019-06-06,,db8c59854a65f75726a42ef6916f0fb323d67352
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/517,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/517,closed,2019-06-06,2019-06-06,2019-06-06,8bfa4e67895f8a434fe0467f9791b8d60cc76ee9
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/516,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/516,closed,2019-06-06,2019-06-06,2019-06-06,1242299baceea36925cc98deb688d6d2e315f464
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/514,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/514,closed,2019-05-31,2019-06-06,2019-06-06,a066bcb7259fc26121c8ab901d7afbfeda18c350
dependabot[bot],https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/513,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/513,closed,2019-05-31,2019-06-06,2019-06-06,1420ad8bd8e419de70956ac9ed9191eb6ebd3fb9
leMaik,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/509,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/509,closed,2019-05-09,2019-05-10,2019-05-10,8d58627ebabaf364be2554a70aceb1405e822cb1
Minishlink,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/503,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/503,closed,2019-03-02,2019-03-02,2019-03-02,400a004ef2a1c3f7804091a9f47f48c94d2125bf
voleg439,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/500,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/500,closed,2019-01-28,2019-02-18,,bd62d61b6533468aa72eaf6974b240650cf1b0c9
armellarcier,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/498,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/498,closed,2019-01-18,2019-01-19,,494f4e2777d8057a49b3576613ffcacc048d01aa
diedsmiling,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/496,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/496,closed,2019-01-04,2019-01-06,2019-01-05,0190a032fdb7b9384e56a82cea7318a435cec893
santospatrick,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/489,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/489,closed,2018-11-13,2018-12-21,,8a464d70c4d2a386aa2a6c907d7ee1ee30272a2c
getogrand,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/487,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/487,closed,2018-11-09,2019-01-19,2019-01-19,85f175470905aab32cb6b7b795194780ccb48b12
yacut,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/485,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/485,closed,2018-11-06,2018-11-06,2018-11-06,92054cf171aca940fbdf4b7aef728634af6e6c12
yacut,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/484,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/484,closed,2018-11-06,2018-11-06,2018-11-06,ddbcab3629c7377c6175cfee1c22dbc26cc9f47a
yacut,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/482,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/482,closed,2018-10-28,2018-10-28,2018-10-28,da75123431b09a2db1adc59d685f71bb728cb1cc
yacut,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/481,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/481,closed,2018-10-28,2018-10-28,2018-10-28,98a21e0c0a3e1ead2dbe2caab47c8152d0ccede4
MastroLindus,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/480,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/480,closed,2018-10-24,2019-01-21,2019-01-19,db32ac845107790a83ae684710c3bf4fa759b844
MastroLindus,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/479,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/479,closed,2018-10-22,2018-10-24,,433d8b0fa293e9a23e328e9a7f9a45b57e3661fa
bebraw,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/473,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/473,closed,2018-10-11,2018-10-11,2018-10-11,a073c47d7b449da12883d3ea5e95ca7e79f4c332
taion,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/470,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/470,closed,2018-09-24,2018-09-24,2018-09-24,7666de1dba253b896911adf2790ce51467670856
JulioPablo,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/469,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/469,closed,2018-09-23,2018-09-23,2018-09-23,a41cfed3db455cff15beaba9081d567fe268964f
digital-flowers,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/467,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/467,closed,2018-09-13,2018-09-30,2018-09-15,a3f851e5d2a6077f051fd601106bb6f04ca21f24
Bobgy,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/462,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/462,closed,2018-09-02,2021-10-11,2018-09-22,248fec18d3a8a947662fe59bc76be6d67d40f636
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/461,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/461,closed,2018-09-01,2018-09-01,2018-09-01,eb19f5048aa87ea71623c8c94b9c0403c24639ba
bellini666,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/460,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/460,closed,2018-08-30,2018-09-01,2018-08-31,28b3e5186e00ce964cf6422cafb4d53a262794f0
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/459,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/459,closed,2018-08-29,2018-08-30,,71b1ad2b86c9cea51ad0afe0dbec088ef2f3d912
KITSTABChrisGreen,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/457,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/457,closed,2018-08-21,2018-08-29,,971bc65fa7d7271a90e5979f932b577a63994d1d
dhleong,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/455,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/455,closed,2018-08-16,2019-12-11,2019-12-11,a02f5f1183bd48a33a7adbbaca71e359792c052e
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/452,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/452,closed,2018-08-05,2018-08-05,2018-08-05,e9e90d883adabb26aff7a8ef1b7c826d33510c65
ykzts,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/448,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/448,closed,2018-07-14,2018-07-15,2018-07-15,f73e51aa0c8463c4c77eae7e2ea5fe10c429b462
SergioMorchon,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/443,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/443,closed,2018-06-28,2019-12-04,2019-12-04,f4b70c25d1ed0c96247911178112160368701900
hartzis,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/442,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/442,closed,2018-06-23,2018-06-25,2018-06-25,b063ba9d475f4866cbf6b0be6513ad5e76a6098f
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/439,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/439,closed,2018-06-17,2018-06-17,2018-06-17,273e29eef38b20b28aab0b835b06a7a34c8326a8
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/438,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/438,closed,2018-06-17,2018-06-17,2018-06-17,dc04e9d6ab755e41a1747b41e16726ee757daef7
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/437,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/437,closed,2018-06-17,2018-06-17,2018-06-17,ae840155095c697e868763d44fbbe12acac0dc2f
kallehjerppe,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/432,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/432,closed,2018-05-03,2020-10-28,2019-12-04,5798007d2b709ec2f74a55e8b2d47cd30604c50b
RyanLiu0235,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/429,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/429,closed,2018-04-23,2018-04-25,,a948e4cdc472601f3018991e81687e673a624332
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/419,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/419,closed,2018-03-18,2018-03-18,2018-03-18,7d348e58135b320cf85df03526df8ccc7876be4e
oshirok,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/415,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/415,closed,2018-02-21,2018-02-25,2018-02-21,d852e1befa62ea6abbe45784f71fac50b231a191
roderickhsiao,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/406,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/406,closed,2018-01-04,2018-07-26,2018-01-04,c142cc80fc7bf92604b65e0ed47610803e2c05ad
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/404,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/404,closed,2017-12-16,2017-12-16,2017-12-16,7ff37f9b85b7773e9bf0f1770e79f487aed81a7b
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/402,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/402,closed,2017-12-08,2017-12-08,2017-12-08,c6531ffa9f7ed1cf42b9a874f3bab420e762a2c6
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/398,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/398,closed,2017-11-27,2017-11-27,2017-11-27,0b1c15450838eac4c23d25683d6185d5799a7a43
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/395,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/395,closed,2017-11-26,2017-11-26,2017-11-26,f06e45f1d22a6ee062a3892b862bd2f834239a1d
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/394,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/394,closed,2017-11-26,2017-11-26,2017-11-26,992b36ee890c462fc86b3ead36712401dbdd5f04
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/393,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/393,closed,2017-11-26,2017-11-26,2017-11-26,4c887c9bd0694ca85a239413d5e6eae5935a84b8
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/391,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/391,closed,2017-11-25,2017-11-25,2017-11-25,77ffa34ac2b38d22730e7d55e0e472b25967be52
oliviertassinari,https://api.github.com/repos/oliviertassinari/react-swipeable-views/pulls/390,https://api.github.com/repos/oliviertassinari/react-swipeable-views/issues/390,closed,2017-11-25,2017-11-25,2017-11-25,53626be9775736e41fd0fd732b70c1a3fb98b605
