user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mreslamgeek,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/73,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/73,open,2023-07-26,2023-07-26,,c3f56dced88232c0ebe654893d321945f6e8052a
mreslamgeek,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/72,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/72,closed,2023-07-26,2023-07-26,,d4c3c23bde9b5b21a9958a8fe30dcb8f2781ec7f
Odinachi,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/71,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/71,open,2023-05-03,2023-05-03,,9e777d617ddbd895ab261cdc414268eb040a62b2
thisisyoussef,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/66,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/66,closed,2022-01-31,2022-06-05,,7f75938b7f6d4a802e143ef640ff320c9909f3c7
imgbot[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/65,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/65,closed,2022-01-10,2022-01-10,2022-01-10,f7c69736cd7c9f4d74e36da354cb2343bfbee589
aagarwal1012,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/64,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/64,closed,2022-01-10,2022-01-10,2022-01-10,dbda2f5ed7950173a10749656723d52f43a51ae6
aagarwal1012,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/63,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/63,closed,2022-01-10,2022-01-10,2022-01-10,218aada49cd56baa77c9b981ac48b022ef0dd902
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/62,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/62,closed,2022-01-10,2022-01-10,2022-01-10,acebd65bc88f71815719d465c3bb774e1457d8a1
RemcoSchrijver,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/61,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/61,closed,2021-12-27,2022-01-10,2022-01-10,e1b304bddcf1e68ec5754a7d2e20007328c44a3c
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/55,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/55,closed,2021-03-12,2022-01-10,2021-03-12,952e9e4245b40a115d93a423f10fc687f2896e78
