created_at,pull_requests
2016-11-21,1
2017-01-09,1
2017-01-18,1
2017-01-19,1
2017-01-24,1
2017-03-21,2
2017-04-01,1
2017-04-08,1
2017-04-11,1
2017-04-20,1
2017-04-24,2
2017-04-25,2
2017-04-26,1
2017-04-29,1
2017-05-06,1
2017-05-07,1
2017-05-09,1
2017-06-14,1
2017-06-23,2
2017-08-13,1
2017-08-27,2
2017-09-05,2
2017-09-10,1
2017-09-17,1
2017-11-02,1
2017-11-04,2
2017-11-06,1
2017-12-22,1
2018-01-01,1
2018-01-02,1
2018-06-29,1
2018-07-10,1
2018-10-04,1
2018-11-05,1
2018-11-07,1
2018-11-09,1
2018-11-15,1
2018-11-21,1
2018-11-22,1
2018-11-25,1
2018-12-24,1
2019-01-19,1
2019-01-23,1
2019-03-19,2
2019-07-01,1
2019-07-07,3
2019-07-10,1
2019-07-17,1
2019-07-20,1
2019-08-30,1
2019-09-03,1
2019-09-04,1
2019-09-08,1
2019-09-12,1
2019-10-09,1
2019-10-18,1
2019-11-02,1
2019-12-08,1
2019-12-13,1
2019-12-20,1
2020-01-13,1
2020-01-17,1
2020-01-24,1
2020-01-25,1
2020-02-02,1
2020-02-04,2
2020-02-07,1
2020-02-12,1
2020-03-18,1
2020-04-01,1
2020-04-19,1
2020-04-25,1
2020-05-05,4
2020-05-10,1
2020-05-12,2
2020-05-15,1
2020-05-20,1
2020-05-21,7
2020-05-22,1
2020-05-25,1
2020-05-26,2
2020-05-27,7
2020-05-29,1
2020-07-02,1
2020-07-05,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-12,3
2020-07-13,1
2020-07-17,1
2020-07-24,1
2020-08-09,1
2020-08-20,1
2020-09-07,1
2020-09-11,1
2020-09-24,1
2020-09-30,1
2020-10-12,1
2020-10-24,1
2020-12-31,1
2021-01-28,1
2021-02-11,1
2021-05-12,1
2021-05-17,1
2021-06-29,1
2022-01-28,1
2022-02-16,1
2022-03-24,1
2022-03-28,1
2022-03-31,2
2022-05-08,1
2022-06-20,1
2022-06-23,1
2022-07-28,1
2022-08-10,1
2023-03-12,1
2023-04-21,2
2023-04-28,1
2023-05-06,1
2023-07-23,1
2023-08-31,1
2023-09-06,2
2023-10-29,1
