user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
anio,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3734,https://api.github.com/repos/lbryio/lbry-sdk/issues/3734,open,2023-06-28,2023-06-28,,e10c41706015cbc5ef7597fb3cf02f1394dbcf23
upgradvisor-bot,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3732,https://api.github.com/repos/lbryio/lbry-sdk/issues/3732,open,2023-03-06,2023-03-06,,df97906151b631221a0d28672f4000472e04dac9
dependabot[bot],https://api.github.com/repos/lbryio/lbry-sdk/pulls/3731,https://api.github.com/repos/lbryio/lbry-sdk/issues/3731,open,2023-02-07,2023-04-03,,ffb7c2b739bd2097bec776753183b1992cf25a3b
lyoshenka,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3730,https://api.github.com/repos/lbryio/lbry-sdk/issues/3730,closed,2023-01-20,2023-01-23,2023-01-23,aa16c7fee564c16fbffc8d4f27cd99c5919683c6
Pigges,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3726,https://api.github.com/repos/lbryio/lbry-sdk/issues/3726,closed,2023-01-08,2023-01-23,2023-01-23,84beddfd77e433e8eceaf6684d5c3389285ca20f
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3725,https://api.github.com/repos/lbryio/lbry-sdk/issues/3725,open,2023-01-08,2023-01-20,,fdce8863b679c1d4244ae5065cb219d2b4eb0f4b
Jerrypounds,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3724,https://api.github.com/repos/lbryio/lbry-sdk/issues/3724,closed,2023-01-03,2023-01-22,,786b6993f0e9f621146c89944c66d0249d52f66b
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3722,https://api.github.com/repos/lbryio/lbry-sdk/issues/3722,closed,2022-12-13,2023-02-02,2023-02-02,c118174c1a9216bc4cd9fd511b150e89ff51d665
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3720,https://api.github.com/repos/lbryio/lbry-sdk/issues/3720,closed,2022-12-12,2022-12-13,2022-12-13,f64d507d39a2c46bb060cacaeed6641b67eb119c
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3719,https://api.github.com/repos/lbryio/lbry-sdk/issues/3719,open,2022-12-12,2022-12-14,,5f16fa505fd9eb3c7e27b06da8e2a28f64a23729
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3718,https://api.github.com/repos/lbryio/lbry-sdk/issues/3718,open,2022-12-06,2022-12-14,,f104537c480db01c19a96fdac728fe3475b112cb
shyba,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3716,https://api.github.com/repos/lbryio/lbry-sdk/issues/3716,closed,2022-12-01,2023-01-23,2022-12-13,6258651650f851190582be69c92cc476289c0bc8
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3711,https://api.github.com/repos/lbryio/lbry-sdk/issues/3711,closed,2022-11-21,2023-04-03,2023-04-03,eb5da9511e162ef1080cb34af2ee087383cfa94a
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3709,https://api.github.com/repos/lbryio/lbry-sdk/issues/3709,open,2022-11-11,2022-12-28,,6550bf0df85afd4c1e273f712f06365c2850e1a7
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3707,https://api.github.com/repos/lbryio/lbry-sdk/issues/3707,closed,2022-11-11,2023-01-23,2022-11-21,001819d5c2097c9ea32c2638c54ec79c26a7b1ff
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3706,https://api.github.com/repos/lbryio/lbry-sdk/issues/3706,open,2022-11-10,2022-12-14,,b741ddaa56169756bb07d07572387cea367b6f2f
eukreign,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3700,https://api.github.com/repos/lbryio/lbry-sdk/issues/3700,closed,2022-10-31,2022-10-31,2022-10-31,48c6873fc4cf14dbd0fefa31899b3f7edf5fc2e9
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3697,https://api.github.com/repos/lbryio/lbry-sdk/issues/3697,closed,2022-10-24,2022-11-17,,
shyba,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3695,https://api.github.com/repos/lbryio/lbry-sdk/issues/3695,closed,2022-10-19,2022-10-28,2022-10-28,15dc52bd9a855499365e44cc024e825593068598
eukreign,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3693,https://api.github.com/repos/lbryio/lbry-sdk/issues/3693,closed,2022-10-18,2022-10-18,2022-10-18,9cc699201181961351c02666784c7fb1657fc129
jessopb,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3692,https://api.github.com/repos/lbryio/lbry-sdk/issues/3692,closed,2022-10-18,2022-10-18,2022-10-18,20ae51b9493779b81c3d8f949a0e3e6db58bd7e9
jessopb,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3691,https://api.github.com/repos/lbryio/lbry-sdk/issues/3691,closed,2022-10-18,2022-10-18,2022-10-18,b452e76e1d04e6dbe00adcfaa9428abd0af410b8
shyba,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3689,https://api.github.com/repos/lbryio/lbry-sdk/issues/3689,closed,2022-10-17,2022-10-18,2022-10-18,fd4f0b204942a5cd610c3a4b75036fa467c5e26f
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3687,https://api.github.com/repos/lbryio/lbry-sdk/issues/3687,closed,2022-10-13,2022-11-10,,7fa86ee1a0d1c67af19bd7ae5337a2a81166c39d
shyba,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3686,https://api.github.com/repos/lbryio/lbry-sdk/issues/3686,closed,2022-10-12,2022-10-18,2022-10-18,12bac730bd68a4dbfe183b0f78fdaf2db9f4ecde
eukreign,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3685,https://api.github.com/repos/lbryio/lbry-sdk/issues/3685,closed,2022-10-12,2022-10-18,2022-10-18,9dafd5f69bef707f81192e0bfb9b86f426cd52f5
jessopb,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3684,https://api.github.com/repos/lbryio/lbry-sdk/issues/3684,closed,2022-10-10,2022-10-18,2022-10-18,734f0651a47b6bb3f4bfbcdc0386526d928fb2a2
TrellixVulnTeam,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3683,https://api.github.com/repos/lbryio/lbry-sdk/issues/3683,closed,2022-10-10,2022-10-18,,b8dec29c6bca0d5ec300512be72928ef5f9a919f
eukreign,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3677,https://api.github.com/repos/lbryio/lbry-sdk/issues/3677,open,2022-10-03,2022-11-16,,60303800c10c4fb64309f6df2c1034a8216b51b9
dependabot[bot],https://api.github.com/repos/lbryio/lbry-sdk/pulls/3675,https://api.github.com/repos/lbryio/lbry-sdk/issues/3675,open,2022-09-23,2023-04-03,,34d2e7ef7d335b4ed260908cae137faa7a6aaf17
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3668,https://api.github.com/repos/lbryio/lbry-sdk/issues/3668,closed,2022-09-19,2022-09-20,2022-09-20,a7d7efecc7aa8aa5ef666b16358ad1b2066e8eb1
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3667,https://api.github.com/repos/lbryio/lbry-sdk/issues/3667,closed,2022-09-19,2022-09-30,2022-09-30,d0aad8ccafa11d7c0bd1613b5724b55bb059627c
shyba,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3657,https://api.github.com/repos/lbryio/lbry-sdk/issues/3657,open,2022-09-07,2022-12-16,,ec085452f8a11103e36c8b9e7f6a5afedb1b7b86
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3656,https://api.github.com/repos/lbryio/lbry-sdk/issues/3656,closed,2022-09-07,2022-09-09,2022-09-09,5c543cb3744ed616f4e237d08dbf14d94eeef250
moodyjon,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3654,https://api.github.com/repos/lbryio/lbry-sdk/issues/3654,closed,2022-09-06,2022-09-08,2022-09-08,f78d7896a50cfc1bbf357425671703ac67b61eff
eukreign,https://api.github.com/repos/lbryio/lbry-sdk/pulls/3650,https://api.github.com/repos/lbryio/lbry-sdk/issues/3650,closed,2022-08-11,2022-08-11,2022-08-11,10df0c1fbab05469d108aba3d73170080778cec3
dependabot[bot],https://api.github.com/repos/lbryio/lbry-sdk/pulls/3649,https://api.github.com/repos/lbryio/lbry-sdk/issues/3649,closed,2022-08-08,2023-02-07,,0bd2c818c2141262991a0ff5f1a3d8fc83813978
dependabot[bot],https://api.github.com/repos/lbryio/lbry-sdk/pulls/3648,https://api.github.com/repos/lbryio/lbry-sdk/issues/3648,closed,2022-08-08,2022-09-02,,c7d422b832b5ec53b728fd09b82db13c331efff9
