user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1778,https://api.github.com/repos/goplus/gop/issues/1778,closed,2024-02-25,2024-03-05,2024-02-25,8e3e9c71faabc02f977c0d56dc685b6228db818a
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1777,https://api.github.com/repos/goplus/gop/issues/1777,closed,2024-02-25,2024-02-25,2024-02-25,0b0a2782e36488a6a15f9841e4abeaeaf5fd7bb2
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1776,https://api.github.com/repos/goplus/gop/issues/1776,closed,2024-02-25,2024-02-25,2024-02-25,fa56ef2a3a1b78bc00634b01e53525ab0e595075
visualfc,https://api.github.com/repos/goplus/gop/pulls/1775,https://api.github.com/repos/goplus/gop/issues/1775,closed,2024-02-23,2024-02-23,2024-02-23,36d3812407c8104ca1ad58262db4fa5d227cffb3
visualfc,https://api.github.com/repos/goplus/gop/pulls/1774,https://api.github.com/repos/goplus/gop/issues/1774,closed,2024-02-23,2024-02-23,2024-02-23,05a2651d6472c8dc519a7f79923b654674b36bbd
visualfc,https://api.github.com/repos/goplus/gop/pulls/1773,https://api.github.com/repos/goplus/gop/issues/1773,closed,2024-02-23,2024-02-23,2024-02-23,010698bda7b6737d24d87cd1ca5359d364e51d04
visualfc,https://api.github.com/repos/goplus/gop/pulls/1772,https://api.github.com/repos/goplus/gop/issues/1772,closed,2024-02-23,2024-02-23,2024-02-23,0e2996b551b1117a7a0ea7663441b65737427961
visualfc,https://api.github.com/repos/goplus/gop/pulls/1768,https://api.github.com/repos/goplus/gop/issues/1768,closed,2024-02-22,2024-02-22,2024-02-22,1eaa06d7455064c22347214c3a882f48e678ddac
visualfc,https://api.github.com/repos/goplus/gop/pulls/1767,https://api.github.com/repos/goplus/gop/issues/1767,closed,2024-02-22,2024-02-22,2024-02-22,a142372bd2d9db4ca40989c3db12e02652774e02
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1766,https://api.github.com/repos/goplus/gop/issues/1766,closed,2024-02-21,2024-02-21,2024-02-21,1f534da5210cc7352cd5691e0d85ea1b471d10cb
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1764,https://api.github.com/repos/goplus/gop/issues/1764,closed,2024-02-21,2024-02-21,2024-02-21,98e689bcccaa9ab6d30e7fa2ee047a4bfb82c0ad
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1763,https://api.github.com/repos/goplus/gop/issues/1763,closed,2024-02-21,2024-02-21,2024-02-21,8bb1dc7be407abdfb04a42d2dcd9bf93c6985a8c
visualfc,https://api.github.com/repos/goplus/gop/pulls/1762,https://api.github.com/repos/goplus/gop/issues/1762,closed,2024-02-21,2024-02-21,2024-02-21,62d7ee7bb07d7d0a15e18d3092939df66bd94830
visualfc,https://api.github.com/repos/goplus/gop/pulls/1760,https://api.github.com/repos/goplus/gop/issues/1760,closed,2024-02-20,2024-02-20,2024-02-20,e1f5de65544ef0a4c6fb5c5d61aee4b9e151f280
visualfc,https://api.github.com/repos/goplus/gop/pulls/1759,https://api.github.com/repos/goplus/gop/issues/1759,closed,2024-02-19,2024-02-21,2024-02-21,2abed6fbca38ada6496f4a1e9ada432d4e574390
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1757,https://api.github.com/repos/goplus/gop/issues/1757,closed,2024-02-19,2024-02-19,2024-02-19,f380cf98e8230e2f16acfd91c84e2821aa7d4351
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1756,https://api.github.com/repos/goplus/gop/issues/1756,closed,2024-02-19,2024-02-19,2024-02-19,271d98e1ec0a88d42eb46078173275bb87a0e5e5
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1754,https://api.github.com/repos/goplus/gop/issues/1754,closed,2024-02-17,2024-02-17,2024-02-17,748906553be8d65bac9a2ba58363476789cd1b21
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1753,https://api.github.com/repos/goplus/gop/issues/1753,closed,2024-02-17,2024-02-17,2024-02-17,158fd1ddac95edb688e7725d90dd092651a45405
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1752,https://api.github.com/repos/goplus/gop/issues/1752,closed,2024-02-16,2024-02-16,2024-02-16,d064c2763468b4cc3bdff7dbe82302b18ff674a5
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1751,https://api.github.com/repos/goplus/gop/issues/1751,closed,2024-02-16,2024-02-16,2024-02-16,6fd8d0b888ae7fb4af3ec18903cfda8cba5ccdfe
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1750,https://api.github.com/repos/goplus/gop/issues/1750,closed,2024-02-16,2024-02-16,2024-02-16,621829b05e80a3ec05cba5dab76c81f867d49b1c
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1749,https://api.github.com/repos/goplus/gop/issues/1749,closed,2024-02-16,2024-02-16,2024-02-16,bcd27254ef29443d6c31d209290fea54f9f7e6f8
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1748,https://api.github.com/repos/goplus/gop/issues/1748,closed,2024-02-16,2024-02-16,2024-02-16,b91068d571ce70421e2fd6b35ae9b4dffa54d62e
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1747,https://api.github.com/repos/goplus/gop/issues/1747,closed,2024-02-16,2024-02-16,2024-02-16,662e0e74ff9a31493596ea995d42e4c89bf38049
visualfc,https://api.github.com/repos/goplus/gop/pulls/1746,https://api.github.com/repos/goplus/gop/issues/1746,closed,2024-02-15,2024-02-15,2024-02-15,8fcb42b6862adb61806c45129d643184d11b2ef0
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1745,https://api.github.com/repos/goplus/gop/issues/1745,closed,2024-02-14,2024-02-25,2024-02-14,c84d8bdabce999a4a42b37e537ef460b22589700
visualfc,https://api.github.com/repos/goplus/gop/pulls/1744,https://api.github.com/repos/goplus/gop/issues/1744,closed,2024-02-14,2024-02-14,2024-02-14,bd54356961592e1b224a93f5b31f324dd07f8ee3
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1743,https://api.github.com/repos/goplus/gop/issues/1743,closed,2024-02-14,2024-02-14,2024-02-14,3ff7aef60479ff28193d959502c3316751457a05
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1742,https://api.github.com/repos/goplus/gop/issues/1742,closed,2024-02-14,2024-02-14,2024-02-14,89e9bf80c7de24de192cf65c0ac44ee90cdf86d1
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1741,https://api.github.com/repos/goplus/gop/issues/1741,closed,2024-02-14,2024-02-14,2024-02-14,e3e161abec3b5003db53487ce256a7a80c932b44
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1740,https://api.github.com/repos/goplus/gop/issues/1740,closed,2024-02-13,2024-02-13,2024-02-13,cb8504818e392d00765dbd3fa1286192b3ddb503
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1739,https://api.github.com/repos/goplus/gop/issues/1739,closed,2024-02-13,2024-02-13,2024-02-13,5eba62445eea5b2d90e4315a575e9e02eb6e71ca
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1737,https://api.github.com/repos/goplus/gop/issues/1737,closed,2024-02-13,2024-02-13,2024-02-13,ecf48ca5a047ba32ffd0bcbd10a2580d2ec7184f
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1736,https://api.github.com/repos/goplus/gop/issues/1736,closed,2024-02-13,2024-02-13,2024-02-13,03d1acb1edb1b8dcbfc75bb9942620d4151f1f66
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1735,https://api.github.com/repos/goplus/gop/issues/1735,closed,2024-02-13,2024-02-13,2024-02-13,634aa4638004065adb8c8ffd2db6ffec33fca03b
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1733,https://api.github.com/repos/goplus/gop/issues/1733,closed,2024-02-12,2024-02-12,2024-02-12,6a18888e49df1e0d9e7f222c115f9c03af5bbb38
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1732,https://api.github.com/repos/goplus/gop/issues/1732,closed,2024-02-12,2024-02-13,2024-02-12,b90d48d4150187db3c0f1482ec0472c252c8072e
visualfc,https://api.github.com/repos/goplus/gop/pulls/1731,https://api.github.com/repos/goplus/gop/issues/1731,closed,2024-02-12,2024-02-12,2024-02-12,bc5a895a9c140ed337542ba8a8842ec9d203fa24
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1730,https://api.github.com/repos/goplus/gop/issues/1730,closed,2024-02-12,2024-02-12,2024-02-12,6bb443dfdcd0f4892afe81048ee3fcf7970bc39d
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1729,https://api.github.com/repos/goplus/gop/issues/1729,closed,2024-02-12,2024-02-12,2024-02-12,b397655aa5445b938b37332b05ef4832e0ead54f
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1728,https://api.github.com/repos/goplus/gop/issues/1728,closed,2024-02-12,2024-02-12,2024-02-12,f58ccba469797d996c4e3dd80feb06af71bec867
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1727,https://api.github.com/repos/goplus/gop/issues/1727,closed,2024-02-12,2024-02-12,2024-02-12,17387ec441ba298fdfab44aa603ab2e2883aeb08
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1725,https://api.github.com/repos/goplus/gop/issues/1725,closed,2024-02-12,2024-02-12,2024-02-12,6ffc21796f342babf4a4aad6effceb64e8aee777
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1724,https://api.github.com/repos/goplus/gop/issues/1724,closed,2024-02-12,2024-02-12,2024-02-12,feeec646c930f83683d513b6529b5e1b7b385fe7
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1723,https://api.github.com/repos/goplus/gop/issues/1723,closed,2024-02-11,2024-02-11,2024-02-11,8a921c72aa510bdfbd1568c9c15922f08db0661a
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1722,https://api.github.com/repos/goplus/gop/issues/1722,closed,2024-02-11,2024-02-11,2024-02-11,d8b054e8363fb75dde4b80337ce6010930daec66
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1721,https://api.github.com/repos/goplus/gop/issues/1721,closed,2024-02-11,2024-02-12,2024-02-11,a461aff265ef2f9a1c4add5a6da6869bbe5bb4f4
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1720,https://api.github.com/repos/goplus/gop/issues/1720,closed,2024-02-10,2024-02-11,2024-02-10,39f3f622a6f20f12d432378c481bdce8de893036
tsingbx,https://api.github.com/repos/goplus/gop/pulls/1719,https://api.github.com/repos/goplus/gop/issues/1719,closed,2024-02-10,2024-02-11,2024-02-11,5de05db49a5483c443c761950dcf01e50092a0ab
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1718,https://api.github.com/repos/goplus/gop/issues/1718,closed,2024-02-10,2024-02-10,2024-02-10,4a9ba17c824fa35cff79318c84730ee69cfa91b6
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1717,https://api.github.com/repos/goplus/gop/issues/1717,closed,2024-02-09,2024-02-09,2024-02-09,408d8f32ebc37d70d739666dbba809df4cdf1b4b
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1716,https://api.github.com/repos/goplus/gop/issues/1716,closed,2024-02-09,2024-02-09,2024-02-09,3db8a99f4367725aa6967485975a678408faf8fd
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1715,https://api.github.com/repos/goplus/gop/issues/1715,closed,2024-02-09,2024-02-11,2024-02-09,8d177b46433a6a1c03c3d62cce56d9013ab0e8a6
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1714,https://api.github.com/repos/goplus/gop/issues/1714,closed,2024-02-09,2024-02-11,,05260d752fc443fd0da1ae4c92c807ed744cf1b4
cpunion,https://api.github.com/repos/goplus/gop/pulls/1712,https://api.github.com/repos/goplus/gop/issues/1712,closed,2024-02-07,2024-02-07,2024-02-07,4085ba2e137f1908cff773cd7ee8401f559edabc
CarlJi,https://api.github.com/repos/goplus/gop/pulls/1711,https://api.github.com/repos/goplus/gop/issues/1711,closed,2024-02-06,2024-02-08,,873299076356e2aafd5c935b4154942791b9f846
visualfc,https://api.github.com/repos/goplus/gop/pulls/1709,https://api.github.com/repos/goplus/gop/issues/1709,closed,2024-02-05,2024-02-06,2024-02-06,fb3cd28365aab3caaa8798cf5cf034a2ecc024a7
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1708,https://api.github.com/repos/goplus/gop/issues/1708,closed,2024-02-05,2024-02-05,2024-02-05,5ed66d475c74fee8681b731b491b8a2c8403a929
visualfc,https://api.github.com/repos/goplus/gop/pulls/1707,https://api.github.com/repos/goplus/gop/issues/1707,closed,2024-02-05,2024-02-05,2024-02-05,e3930462100d2ef6d72a1fcb4b2e06851cdca740
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1706,https://api.github.com/repos/goplus/gop/issues/1706,closed,2024-02-03,2024-02-03,2024-02-03,3e68df3262d28160b494d65b28c538a91c1049c8
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1705,https://api.github.com/repos/goplus/gop/issues/1705,closed,2024-02-03,2024-02-03,2024-02-03,10831fc21fb93c8089e44643ab0732b1f6594253
CarlJi,https://api.github.com/repos/goplus/gop/pulls/1704,https://api.github.com/repos/goplus/gop/issues/1704,closed,2024-02-02,2024-02-02,2024-02-02,c0edde1f4de128311bfbab05b43b7ceb496cea53
CarlJi,https://api.github.com/repos/goplus/gop/pulls/1703,https://api.github.com/repos/goplus/gop/issues/1703,closed,2024-02-02,2024-02-02,,fef62653d61c88105bb35a7613158cb98b663733
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1701,https://api.github.com/repos/goplus/gop/issues/1701,closed,2024-02-01,2024-02-02,2024-02-02,00950210151048e9a037e0f951ae3388991ca341
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1700,https://api.github.com/repos/goplus/gop/issues/1700,closed,2024-02-01,2024-02-01,2024-02-01,1d2550074c22b6722c3ee747bc12c00a19bd6cdc
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1699,https://api.github.com/repos/goplus/gop/issues/1699,closed,2024-02-01,2024-02-01,2024-02-01,df880bb5b6a4dca8439288621d470752a8b1f708
visualfc,https://api.github.com/repos/goplus/gop/pulls/1698,https://api.github.com/repos/goplus/gop/issues/1698,closed,2024-02-01,2024-02-01,2024-02-01,b3dae2da48395dc0d0f9807f4898957592a218a0
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1697,https://api.github.com/repos/goplus/gop/issues/1697,closed,2024-02-01,2024-02-01,,20b4718106948f7e924ce11a32b7b39a5975897b
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1696,https://api.github.com/repos/goplus/gop/issues/1696,closed,2024-02-01,2024-02-01,2024-02-01,8914c4d113c0ebe838269406093f5eef02734afe
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1695,https://api.github.com/repos/goplus/gop/issues/1695,closed,2024-02-01,2024-02-01,2024-02-01,936bcd760b761e642d3248c48889554ed51502d2
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1694,https://api.github.com/repos/goplus/gop/issues/1694,closed,2024-02-01,2024-02-01,2024-02-01,7dc2fc0d78b3139eda0f6b80b9ad899e17403858
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1693,https://api.github.com/repos/goplus/gop/issues/1693,closed,2024-01-31,2024-01-31,2024-01-31,863309249345938e05ecda869efdf1c80079f7c2
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1692,https://api.github.com/repos/goplus/gop/issues/1692,closed,2024-01-30,2024-01-30,2024-01-30,54a13d028fa7b412750f335472d39a6b340e2a90
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1691,https://api.github.com/repos/goplus/gop/issues/1691,closed,2024-01-30,2024-01-30,,5d0f35bc12e42a28f3274bbed7b459d1677dfbbd
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1690,https://api.github.com/repos/goplus/gop/issues/1690,closed,2024-01-30,2024-01-30,2024-01-30,309b8b7f0f4df601fb9accf51a884a9ae3f4dc74
cpunion,https://api.github.com/repos/goplus/gop/pulls/1689,https://api.github.com/repos/goplus/gop/issues/1689,closed,2024-01-29,2024-01-29,2024-01-29,3f77edc731a3d3001fb9e9acda70134161b39fe4
visualfc,https://api.github.com/repos/goplus/gop/pulls/1688,https://api.github.com/repos/goplus/gop/issues/1688,closed,2024-01-29,2024-01-30,2024-01-30,b737675876291f61ed80d70a959931a233ead93a
visualfc,https://api.github.com/repos/goplus/gop/pulls/1687,https://api.github.com/repos/goplus/gop/issues/1687,closed,2024-01-29,2024-01-29,2024-01-29,bfdd08966aaf0ff54ddbbb8f91051b2812026cbb
visualfc,https://api.github.com/repos/goplus/gop/pulls/1686,https://api.github.com/repos/goplus/gop/issues/1686,closed,2024-01-29,2024-01-29,,0042998704e3e86719110e680019a7571890d9d8
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1685,https://api.github.com/repos/goplus/gop/issues/1685,closed,2024-01-29,2024-01-29,2024-01-29,9979a4072771cac95131b819a1a272e79612b232
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1684,https://api.github.com/repos/goplus/gop/issues/1684,closed,2024-01-28,2024-01-28,2024-01-28,9b9054221e6339976a57a92c98ee7284d8083155
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1683,https://api.github.com/repos/goplus/gop/issues/1683,closed,2024-01-28,2024-01-28,2024-01-28,92bdb9e2dd77b1a86e641488007e433821bd80a7
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1682,https://api.github.com/repos/goplus/gop/issues/1682,closed,2024-01-28,2024-01-28,2024-01-28,104c30c6561fdfeb4879120e32edd368f1ef439c
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1681,https://api.github.com/repos/goplus/gop/issues/1681,closed,2024-01-28,2024-01-28,2024-01-28,32d8ba741c9329ff3cccb6b9ebf055753f0d3845
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1680,https://api.github.com/repos/goplus/gop/issues/1680,closed,2024-01-28,2024-01-28,2024-01-28,f1e0bc54d12ac61ac2486bf204f44bdb3613a5a8
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1679,https://api.github.com/repos/goplus/gop/issues/1679,closed,2024-01-28,2024-01-28,2024-01-28,d9639c67d390b67fe4edeb39d9f377949cb6a455
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1678,https://api.github.com/repos/goplus/gop/issues/1678,closed,2024-01-28,2024-01-28,2024-01-28,120e302333972edfd97fcb62b70c39a523de5107
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1677,https://api.github.com/repos/goplus/gop/issues/1677,closed,2024-01-28,2024-01-28,2024-01-28,a67e2ac26fe9ba19d26e321ab850ba96278340ea
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1676,https://api.github.com/repos/goplus/gop/issues/1676,closed,2024-01-28,2024-01-28,2024-01-28,a0505b8239dea72c8ea70459072aef20eb1f1442
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1675,https://api.github.com/repos/goplus/gop/issues/1675,closed,2024-01-27,2024-01-27,2024-01-27,8cff85327aadb115db5c5db96f04a8dc2af33a37
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1674,https://api.github.com/repos/goplus/gop/issues/1674,closed,2024-01-27,2024-01-27,2024-01-27,1f43ba45e2f24c1b77136cae82ed23b2aa3bc45e
dependabot[bot],https://api.github.com/repos/goplus/gop/pulls/1673,https://api.github.com/repos/goplus/gop/issues/1673,closed,2024-01-27,2024-01-27,2024-01-27,1aacf060b9045b7f7932a2338406ce5ea7e363ac
visualfc,https://api.github.com/repos/goplus/gop/pulls/1672,https://api.github.com/repos/goplus/gop/issues/1672,closed,2024-01-26,2024-01-26,2024-01-26,2312fec1ba8990ac07dc0eedb3414acbca6999df
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1671,https://api.github.com/repos/goplus/gop/issues/1671,closed,2024-01-26,2024-01-30,2024-01-26,182883e6294ee5f1291f54e3e90a8de39127dd9c
visualfc,https://api.github.com/repos/goplus/gop/pulls/1670,https://api.github.com/repos/goplus/gop/issues/1670,closed,2024-01-25,2024-01-25,2024-01-25,2c25669fd10a4e295a1f0b39867acd6cc9ab8713
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1669,https://api.github.com/repos/goplus/gop/issues/1669,closed,2024-01-25,2024-01-25,2024-01-25,946a877e0a23f55b6c08b3b30ccb89330e5b5408
visualfc,https://api.github.com/repos/goplus/gop/pulls/1668,https://api.github.com/repos/goplus/gop/issues/1668,closed,2024-01-25,2024-01-25,,598fef3e538b134a0b879c67361480003bde804d
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1667,https://api.github.com/repos/goplus/gop/issues/1667,closed,2024-01-25,2024-01-25,2024-01-25,383ee1c245b3bf3dcd60729e095587b7892eb772
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1666,https://api.github.com/repos/goplus/gop/issues/1666,closed,2024-01-25,2024-01-25,2024-01-25,18856d1bbd22a0ae66a98b91950a693a3fb6aa19
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1665,https://api.github.com/repos/goplus/gop/issues/1665,closed,2024-01-24,2024-01-24,2024-01-24,21aba8acf5a9e9ca6b27e5bdd43263ff48473c55
visualfc,https://api.github.com/repos/goplus/gop/pulls/1664,https://api.github.com/repos/goplus/gop/issues/1664,closed,2024-01-24,2024-01-24,2024-01-24,da26f0990d0e6dfa482d97fb0126bbd51e51584f
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1662,https://api.github.com/repos/goplus/gop/issues/1662,closed,2024-01-23,2024-01-24,2024-01-24,17069c460f34f5b6c4835f3685d224dbd24bc335
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1661,https://api.github.com/repos/goplus/gop/issues/1661,closed,2024-01-22,2024-01-22,2024-01-22,abce1a46416fdacd51da751047c1cc7fc32987d0
cpunion,https://api.github.com/repos/goplus/gop/pulls/1660,https://api.github.com/repos/goplus/gop/issues/1660,closed,2024-01-22,2024-01-23,,1a79197cf4d038cfd22df251ed372e3554bcad7d
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1659,https://api.github.com/repos/goplus/gop/issues/1659,closed,2024-01-22,2024-01-22,2024-01-22,35c15d3cee3a4853c8a93fefd75042033e3bc905
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1658,https://api.github.com/repos/goplus/gop/issues/1658,closed,2024-01-22,2024-01-22,2024-01-22,3ab8908c3ea3f67093d243617757bc0ecafc556b
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1656,https://api.github.com/repos/goplus/gop/issues/1656,closed,2024-01-22,2024-01-22,2024-01-22,3709a28766673a95ad793cd975fc4228ae7f3b5c
cpunion,https://api.github.com/repos/goplus/gop/pulls/1655,https://api.github.com/repos/goplus/gop/issues/1655,closed,2024-01-22,2024-01-22,2024-01-22,47b59fc88b24175b19ae7dd2209f721ff85072ee
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1654,https://api.github.com/repos/goplus/gop/issues/1654,closed,2024-01-21,2024-01-21,2024-01-21,455d101af56263bf0f92af88653999a6783ccce7
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1653,https://api.github.com/repos/goplus/gop/issues/1653,closed,2024-01-21,2024-01-21,2024-01-21,f12042a2ab38be4ba5b0c9c52caee7779ed4d5ef
visualfc,https://api.github.com/repos/goplus/gop/pulls/1652,https://api.github.com/repos/goplus/gop/issues/1652,closed,2024-01-21,2024-01-21,,38b0d86126368f0c1c13eeeb77e42055245069e7
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1651,https://api.github.com/repos/goplus/gop/issues/1651,closed,2024-01-20,2024-01-20,2024-01-20,36ea70353a61411aa690d4397710049041999835
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1650,https://api.github.com/repos/goplus/gop/issues/1650,closed,2024-01-20,2024-01-20,2024-01-20,1258e1c250b4d7eff3991f95d37362df366f40be
visualfc,https://api.github.com/repos/goplus/gop/pulls/1649,https://api.github.com/repos/goplus/gop/issues/1649,closed,2024-01-20,2024-01-20,2024-01-20,4a42bdcb7c520606b7a69c53bb1113ba50624afd
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1648,https://api.github.com/repos/goplus/gop/issues/1648,closed,2024-01-20,2024-01-27,2024-01-20,d6c099b5c3372445178e7009afda2c115f617f04
visualfc,https://api.github.com/repos/goplus/gop/pulls/1647,https://api.github.com/repos/goplus/gop/issues/1647,closed,2024-01-20,2024-01-20,2024-01-20,bd6388546f8cdc63aa92d28f35ef854f569c3b5d
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1646,https://api.github.com/repos/goplus/gop/issues/1646,closed,2024-01-20,2024-01-20,2024-01-20,676fd45e9b0e36c4721c2c71bd64b202a1128f86
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1645,https://api.github.com/repos/goplus/gop/issues/1645,closed,2024-01-19,2024-01-19,2024-01-19,c8a40d737bf7e57ac92e0e8926e5fd5be63462e1
xushiwei,https://api.github.com/repos/goplus/gop/pulls/1643,https://api.github.com/repos/goplus/gop/issues/1643,closed,2024-01-18,2024-01-19,2024-01-19,4ea9247e886714b7b6e5ff10cbf9745bc87eb30c
