user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kosumosu,https://api.github.com/repos/OpenXRay/xray-16/pulls/1574,https://api.github.com/repos/OpenXRay/xray-16/issues/1574,closed,2023-12-28,2023-12-28,2023-12-28,1cd834d352c0ae41254d0b5d7ab99c79d7c31a76
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1570,https://api.github.com/repos/OpenXRay/xray-16/issues/1570,closed,2023-12-25,2023-12-28,2023-12-28,c39923fe730e9ff4e526317e49133d6eb4519f24
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1564,https://api.github.com/repos/OpenXRay/xray-16/issues/1564,closed,2023-12-18,2023-12-18,2023-12-18,bec6b599002a4b169fea25ccacce9a79caeb843f
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1563,https://api.github.com/repos/OpenXRay/xray-16/issues/1563,closed,2023-12-12,2023-12-14,2023-12-14,9ab3acad5ee9acdc7948b2f701a10e5fdca81ae6
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1561,https://api.github.com/repos/OpenXRay/xray-16/issues/1561,closed,2023-12-11,2023-12-14,2023-12-14,c12e6e99ab07063745f33466a621cbc2236f38c5
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1560,https://api.github.com/repos/OpenXRay/xray-16/issues/1560,closed,2023-12-11,2023-12-14,2023-12-14,5d65b6f999605bb7a5e0703696d1613eb0ed137e
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1559,https://api.github.com/repos/OpenXRay/xray-16/issues/1559,closed,2023-12-09,2023-12-28,2023-12-28,602c38043162db7dac8e3fa7ef2fd4dbacd32bfe
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1558,https://api.github.com/repos/OpenXRay/xray-16/issues/1558,open,2023-12-08,2024-02-15,,db716c265eecc1e994e1c06159ccb255581f9d78
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1557,https://api.github.com/repos/OpenXRay/xray-16/issues/1557,closed,2023-12-06,2024-02-06,2024-02-06,41f311361ec509868c644a78f9ef9e9a50fa8c01
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1556,https://api.github.com/repos/OpenXRay/xray-16/issues/1556,closed,2023-12-06,2023-12-29,2023-12-28,77f92ae537ee3b81073d0eb828e494d2d065f3e9
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1555,https://api.github.com/repos/OpenXRay/xray-16/issues/1555,open,2023-12-06,2024-02-15,,ed2b3e013ff1978b839c8ecd10324855e15410ac
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1554,https://api.github.com/repos/OpenXRay/xray-16/issues/1554,open,2023-12-03,2024-02-15,,49d680fc82c0aba68610207bd0574ca17ff89393
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1550,https://api.github.com/repos/OpenXRay/xray-16/issues/1550,closed,2023-11-29,2023-11-29,2023-11-29,27a3bab1cc623cee06b2978c271bc0568a515a46
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1549,https://api.github.com/repos/OpenXRay/xray-16/issues/1549,closed,2023-11-28,2023-11-29,2023-11-29,5cb18ef606d70fc666f6daf5d4a0547cfead99a7
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1548,https://api.github.com/repos/OpenXRay/xray-16/issues/1548,closed,2023-11-28,2023-11-28,2023-11-28,3dbff75b306bf3dde1dfe061abaec0f4cfd98db5
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1547,https://api.github.com/repos/OpenXRay/xray-16/issues/1547,closed,2023-11-27,2023-11-28,2023-11-28,9535acb271d1f4c75f295189224e6e2a653da09a
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1546,https://api.github.com/repos/OpenXRay/xray-16/issues/1546,closed,2023-11-27,2023-11-29,2023-11-29,d5a963a97c28bb28ea6b9cfb090ec243c6744aa0
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1545,https://api.github.com/repos/OpenXRay/xray-16/issues/1545,closed,2023-11-27,2023-11-28,2023-11-28,f47d11cff0560cf6529c3347e637e6218a47f9a7
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1544,https://api.github.com/repos/OpenXRay/xray-16/issues/1544,closed,2023-11-26,2023-11-26,2023-11-26,af8e31b797f01feb916d3fff02dcbc719ff0f988
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1543,https://api.github.com/repos/OpenXRay/xray-16/issues/1543,open,2023-11-25,2024-02-15,,97e29cb46760a61522cd87d16e43716cab383315
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1541,https://api.github.com/repos/OpenXRay/xray-16/issues/1541,open,2023-11-23,2024-02-15,,fa962cbb42524e4d9ab566ea5c1bbe29f4ee7ca2
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1539,https://api.github.com/repos/OpenXRay/xray-16/issues/1539,closed,2023-11-20,2023-11-20,2023-11-20,ea510726f1f7cb5b009a83fd5bb1c52c4494fda0
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1538,https://api.github.com/repos/OpenXRay/xray-16/issues/1538,open,2023-11-20,2024-02-16,,9a3a1b4fd1624b78113acde2dce2c57f66c66d01
Masterkatze,https://api.github.com/repos/OpenXRay/xray-16/pulls/1535,https://api.github.com/repos/OpenXRay/xray-16/issues/1535,closed,2023-11-19,2023-12-01,2023-12-01,64778f161c02a95e3210153b22e069306922ee23
vTurbine,https://api.github.com/repos/OpenXRay/xray-16/pulls/1534,https://api.github.com/repos/OpenXRay/xray-16/issues/1534,closed,2023-11-19,2023-11-19,2023-11-19,4fe8751425dfb21eabf2eedc04b6526022b4bb6f
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1532,https://api.github.com/repos/OpenXRay/xray-16/issues/1532,closed,2023-11-18,2023-12-04,2023-11-18,ef1208d240a8ea9c897e1eab7800fd12125c6f7d
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1530,https://api.github.com/repos/OpenXRay/xray-16/issues/1530,closed,2023-11-17,2023-11-17,2023-11-17,9870f8a2c5c76a3f4eaf08c2f36e0f27b1cabb79
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1526,https://api.github.com/repos/OpenXRay/xray-16/issues/1526,closed,2023-11-15,2023-11-15,2023-11-15,ebdfc13ff65fa253ffbc7c45624656c1ce244731
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1525,https://api.github.com/repos/OpenXRay/xray-16/issues/1525,open,2023-11-14,2024-02-15,,164ce28b63f3f643e8eea70ff41a002cfd913298
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1523,https://api.github.com/repos/OpenXRay/xray-16/issues/1523,closed,2023-11-14,2023-11-29,2023-11-29,e4d75c41635d567299564e8fb5f2c588fd7188f9
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1522,https://api.github.com/repos/OpenXRay/xray-16/issues/1522,closed,2023-11-14,2023-11-15,2023-11-15,eb3b8d316f999ec518b8e52526738b56ff0066c1
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1521,https://api.github.com/repos/OpenXRay/xray-16/issues/1521,closed,2023-11-14,2023-11-15,2023-11-15,5a3141ae3c62488f27ef487c87060e8c628ac0d1
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1520,https://api.github.com/repos/OpenXRay/xray-16/issues/1520,closed,2023-11-14,2023-11-14,2023-11-14,8ff7b671369cdfbc44d203923966602f2bba10fc
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1516,https://api.github.com/repos/OpenXRay/xray-16/issues/1516,closed,2023-11-13,2023-11-14,2023-11-14,946b6f60b34889f3defea4242a2fa6493e8d3448
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1515,https://api.github.com/repos/OpenXRay/xray-16/issues/1515,closed,2023-11-11,2023-11-21,2023-11-17,403fb5986a33b15f89dcd41617c28bee9d924433
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1514,https://api.github.com/repos/OpenXRay/xray-16/issues/1514,open,2023-11-10,2024-02-15,,1941e11acaa6337af6a246c61c6372402b053fd6
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1512,https://api.github.com/repos/OpenXRay/xray-16/issues/1512,closed,2023-11-10,2023-11-21,2023-11-12,8ef431768fc85e27b4ecbb31a91dc4b5b7703a86
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1511,https://api.github.com/repos/OpenXRay/xray-16/issues/1511,open,2023-11-09,2024-02-15,,6926f1f2f3dad8f9c3422a89bb1e2fd2fb7509da
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1510,https://api.github.com/repos/OpenXRay/xray-16/issues/1510,open,2023-11-09,2024-02-15,,87a51edcf8183e25d0f297461e7cb879de2a7300
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1509,https://api.github.com/repos/OpenXRay/xray-16/issues/1509,closed,2023-11-09,2023-11-21,2023-11-09,e8cb6c4efd9813843263f8d4abdfacca66efa16a
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1507,https://api.github.com/repos/OpenXRay/xray-16/issues/1507,closed,2023-11-08,2023-11-21,2023-11-09,3d7e5ddcc13010b8a7e1f8f2c8f7d7ab9d3c8f53
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1506,https://api.github.com/repos/OpenXRay/xray-16/issues/1506,closed,2023-11-08,2023-12-04,2023-12-04,6f3ec5ccca04dfef7390f872f40fd8203db1426c
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1504,https://api.github.com/repos/OpenXRay/xray-16/issues/1504,closed,2023-11-07,2023-11-07,2023-11-07,98f80503e11d30861d9fe1079138544ac7866680
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1500,https://api.github.com/repos/OpenXRay/xray-16/issues/1500,closed,2023-11-06,2023-11-06,2023-11-06,9b4919888ae95cb7687ec00b24ab1a4a5235e785
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1499,https://api.github.com/repos/OpenXRay/xray-16/issues/1499,closed,2023-11-06,2023-11-06,2023-11-06,0ed2aaca2f9cead02a9a7421dfad48c6d24b1d50
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1498,https://api.github.com/repos/OpenXRay/xray-16/issues/1498,closed,2023-11-05,2023-11-29,2023-11-29,bde202978fce03c9563d0d1552479457e7e272fd
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1497,https://api.github.com/repos/OpenXRay/xray-16/issues/1497,closed,2023-11-04,2023-11-04,2023-11-04,f5263368117b9c09db8c2e1f9f6c284283dd805e
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1496,https://api.github.com/repos/OpenXRay/xray-16/issues/1496,open,2023-11-04,2024-02-15,,f0141f9ffc3c205e35862d9c553a7b07669f2910
yohjimane,https://api.github.com/repos/OpenXRay/xray-16/pulls/1495,https://api.github.com/repos/OpenXRay/xray-16/issues/1495,closed,2023-11-04,2023-11-04,2023-11-04,470c23d18738861fd71dc99ad7c2ebc7ab15d73e
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1492,https://api.github.com/repos/OpenXRay/xray-16/issues/1492,closed,2023-11-03,2023-11-25,2023-11-12,c76215ab28f0c35f0b75ffe3923de5e5947769d2
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1491,https://api.github.com/repos/OpenXRay/xray-16/issues/1491,closed,2023-11-03,2023-11-21,2023-11-04,c53d1f5c23adfc88f13aa5306a51aaa46efa04e9
Hrusteckiy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1490,https://api.github.com/repos/OpenXRay/xray-16/issues/1490,closed,2023-10-31,2023-10-31,2023-10-31,b2831f5cff1c6864e6a51b4060f2a330da3fa49b
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1489,https://api.github.com/repos/OpenXRay/xray-16/issues/1489,closed,2023-10-31,2023-10-31,,e5b5740166cfa1ca36320e53d306b06691c7340e
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1486,https://api.github.com/repos/OpenXRay/xray-16/issues/1486,closed,2023-10-27,2023-11-21,2023-10-28,8f76f706cabfbc2c3e7b8eb0493e7e3d2eea5502
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1485,https://api.github.com/repos/OpenXRay/xray-16/issues/1485,closed,2023-10-27,2023-11-21,2023-11-01,c74c6133665915a9e21630f0723b41e4202444cf
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1484,https://api.github.com/repos/OpenXRay/xray-16/issues/1484,closed,2023-10-27,2023-11-21,2023-10-28,64e51dc5cddf7ef3de762d27afc77c8e4eb0fad7
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1483,https://api.github.com/repos/OpenXRay/xray-16/issues/1483,closed,2023-10-27,2023-11-21,,2e08617d537dfc6cd8233e8e9770ce65552682a7
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1482,https://api.github.com/repos/OpenXRay/xray-16/issues/1482,closed,2023-10-27,2023-11-21,,e92fe317c28647a1878828be4d2383e3cc848df4
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1480,https://api.github.com/repos/OpenXRay/xray-16/issues/1480,closed,2023-10-26,2023-11-05,2023-10-26,bf5314de80f9df94920e07d5ce14c7d555b98069
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1479,https://api.github.com/repos/OpenXRay/xray-16/issues/1479,open,2023-10-26,2024-02-15,,ed83b96f97b13dd2019a389a0a1a6ee0c3887aff
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1478,https://api.github.com/repos/OpenXRay/xray-16/issues/1478,closed,2023-10-26,2023-10-26,2023-10-26,6f80c5c9af24043b2d206a3f6f3110c935058c9a
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1477,https://api.github.com/repos/OpenXRay/xray-16/issues/1477,closed,2023-10-26,2023-11-05,2023-10-26,7c5edd444c83e9a91c443975adda339d2e9332cf
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1476,https://api.github.com/repos/OpenXRay/xray-16/issues/1476,closed,2023-10-26,2023-10-26,2023-10-26,e38a7d67cf0e203d59d1731abfce7b279fa92813
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1475,https://api.github.com/repos/OpenXRay/xray-16/issues/1475,closed,2023-10-26,2023-11-21,2023-10-28,f74923d67af3d3463242178b39dfa87ca7d2c96b
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1473,https://api.github.com/repos/OpenXRay/xray-16/issues/1473,closed,2023-10-26,2023-10-26,2023-10-26,87077c09c66c910339a5db6f70806e0a17b3a54e
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1472,https://api.github.com/repos/OpenXRay/xray-16/issues/1472,closed,2023-10-25,2023-11-21,2023-10-27,102281042543700ed62d0174bcb0aaacce9da77f
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1471,https://api.github.com/repos/OpenXRay/xray-16/issues/1471,closed,2023-10-25,2023-11-21,2023-10-26,7221c6f59819d33060f92455a474c1ebcf59ebf2
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1470,https://api.github.com/repos/OpenXRay/xray-16/issues/1470,closed,2023-10-25,2023-10-26,2023-10-25,407dd38dba097d9ed97a374813d7983185b4b04f
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1469,https://api.github.com/repos/OpenXRay/xray-16/issues/1469,closed,2023-10-25,2023-10-26,2023-10-25,da5505c5f096641dfeb36f8b68d19ba4418aac4f
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1468,https://api.github.com/repos/OpenXRay/xray-16/issues/1468,closed,2023-10-25,2023-11-21,2023-10-26,9b5a89088e320b3db78f13e530230e91097fec8e
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1467,https://api.github.com/repos/OpenXRay/xray-16/issues/1467,closed,2023-10-25,2023-10-25,2023-10-25,213d219f7510356521b7df4074c682a0465e7e6f
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1466,https://api.github.com/repos/OpenXRay/xray-16/issues/1466,closed,2023-10-25,2023-10-25,2023-10-25,849aaf7af2d0bed599783f5cc8950a69cd5f894a
AMS21,https://api.github.com/repos/OpenXRay/xray-16/pulls/1465,https://api.github.com/repos/OpenXRay/xray-16/issues/1465,closed,2023-10-25,2023-10-25,2023-10-25,01a8245f1ec7ce04e89e13f569db9f4a00cf8a63
Neloreck,https://api.github.com/repos/OpenXRay/xray-16/pulls/1464,https://api.github.com/repos/OpenXRay/xray-16/issues/1464,open,2023-10-16,2024-02-15,,3ef6c16d1175a6523d0738a109b4269b477ecfa7
Neloreck,https://api.github.com/repos/OpenXRay/xray-16/pulls/1463,https://api.github.com/repos/OpenXRay/xray-16/issues/1463,closed,2023-10-16,2023-10-18,2023-10-18,a6016f10a34fcdee6984b5ab06dc9c801a47437c
Neloreck,https://api.github.com/repos/OpenXRay/xray-16/pulls/1462,https://api.github.com/repos/OpenXRay/xray-16/issues/1462,closed,2023-10-15,2023-10-18,2023-10-18,28c66db0960be69ca52695493e89d0c3a54871fa
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1459,https://api.github.com/repos/OpenXRay/xray-16/issues/1459,closed,2023-10-09,2023-10-17,2023-10-17,7b1fee8afccf91ad91de305a6119282f53fe4e8a
NikDy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1458,https://api.github.com/repos/OpenXRay/xray-16/issues/1458,closed,2023-10-07,2023-10-18,2023-10-18,bd233281d40a0588951d06c572eb32096ffdf6f7
Vlad2001MFS,https://api.github.com/repos/OpenXRay/xray-16/pulls/1457,https://api.github.com/repos/OpenXRay/xray-16/issues/1457,open,2023-10-05,2024-02-15,,ae40a093dc8b2c5baf7bfb4837df5dfbbc2a923a
Vlad2001MFS,https://api.github.com/repos/OpenXRay/xray-16/pulls/1455,https://api.github.com/repos/OpenXRay/xray-16/issues/1455,closed,2023-10-03,2023-10-18,2023-10-18,38ac96961f1c94cd609ebaf0cfbe307b725506f9
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1451,https://api.github.com/repos/OpenXRay/xray-16/issues/1451,closed,2023-09-25,2023-09-25,2023-09-25,efc587856bd73128d45e2b7df26ae9971630deb1
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1450,https://api.github.com/repos/OpenXRay/xray-16/issues/1450,closed,2023-09-25,2023-09-25,2023-09-25,c8cb6d38a0230733076099c18f4dc179ed5df4c8
sobkas,https://api.github.com/repos/OpenXRay/xray-16/pulls/1449,https://api.github.com/repos/OpenXRay/xray-16/issues/1449,closed,2023-09-19,2023-09-19,2023-09-19,d5205460240f38d2b1cf5510021a108eb0b941c3
Hrusteckiy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1447,https://api.github.com/repos/OpenXRay/xray-16/issues/1447,open,2023-09-17,2024-02-15,,be264a8ea5610566515ff3d00531e8861bfe1159
Hrusteckiy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1443,https://api.github.com/repos/OpenXRay/xray-16/issues/1443,closed,2023-09-11,2023-09-17,2023-09-17,41028bddb9cd33a4deb5545e3a2888d814e4bed2
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1442,https://api.github.com/repos/OpenXRay/xray-16/issues/1442,closed,2023-09-11,2023-09-16,2023-09-16,3d0611f685abaab60e1094fa284e01f03b1ff11c
