user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rahimkhalid,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/492,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/492,closed,2018-10-23,2018-10-23,,f46bd9f4e4ec0e33d2c0710a65599eee633d2c08
shanyanhai,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/490,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/490,open,2018-09-03,2019-05-12,,3396630f4dc103301ab615e245414c744b52f8d4
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/487,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/487,closed,2018-08-26,2018-08-26,2018-08-26,8807ee654385d2a962b94701f8df2471bca4d262
110100110101,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/486,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/486,closed,2018-08-24,2018-08-26,2018-08-26,d132ea37d95ff270121493e1b237eb4d15557a19
rugheid,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/485,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/485,closed,2018-08-01,2018-09-30,2018-09-30,8e9e81eff62852a828dec5e8c05913d15d9135b2
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/483,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/483,closed,2018-07-21,2018-08-26,2018-08-26,49fa5ce305bae144d9ba058bc0356ad147e28f4c
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/480,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/480,closed,2018-06-30,2018-07-03,2018-07-03,4536c10b8b60cace968f9bd9384e0886f79c1fa1
isimple4,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/477,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/477,closed,2018-05-15,2018-05-27,2018-05-27,226727db2813a0f2cc4f5a6bc9e5d76ee25e47d4
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/476,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/476,closed,2018-05-10,2018-06-23,2018-06-23,b91680b00a5656c8ee21e7f997701782971f7b99
isimple4,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/475,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/475,closed,2018-04-10,2018-05-07,2018-05-02,9e7f8448bd760b77abdd576923d3500c52a1e344
ioskunal,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/473,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/473,open,2018-03-22,2019-05-12,,12864e30defe93aa7ed25ae741cb9a929c425f87
Steven-Cheung,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/470,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/470,closed,2017-12-27,2018-03-14,2018-03-14,2daa79e708df5793d191c95ad4fae6d7f9347533
Steven-Cheung,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/469,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/469,closed,2017-12-27,2017-12-27,,d21eb36d5402f7b2dd76a78c908df29b86001224
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/467,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/467,closed,2017-11-25,2017-11-25,2017-11-25,16036e04672f8e07714a4241b29300ab1269a1df
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/466,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/466,closed,2017-11-25,2017-12-08,2017-12-08,e3ca1f4e9f6d966f67c8459d2658a2b5e59970e7
upoahz,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/465,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/465,open,2017-11-02,2017-12-07,,ad57e1e7e16c8378e2388de6a78fb5f61441e63c
pnishanth,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/464,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/464,closed,2017-10-25,2017-10-25,2017-10-25,e49bb0e99c98d51fb4ba77f1a2502d9904d3d885
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/461,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/461,closed,2017-09-28,2017-10-25,,c6f691a8013665dee02c19b54a7bbe6e5d735e7c
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/460,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/460,closed,2017-09-24,2017-09-25,2017-09-25,2463990a27f1e848d61510a6b7e7c09476e6fd98
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/459,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/459,closed,2017-09-24,2017-10-25,2017-10-25,45a5728061c6bb0bee1550a342fe615d20af4d83
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/458,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/458,closed,2017-09-17,2017-09-17,2017-09-17,4ff81ebbbbc47b76cb35081405cb4963a84c5f19
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/457,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/457,closed,2017-09-13,2018-06-30,,bd39df2547c2467ab54bd1f64cedb619803dec06
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/455,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/455,closed,2017-09-11,2017-09-11,2017-09-11,53d511938cfa77b9ad8e4add4bd447e98991cbd2
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/454,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/454,closed,2017-09-11,2017-09-16,2017-09-16,1f529a0eb90ab0d4c1b096498604cde78d2095c9
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/453,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/453,closed,2017-09-07,2017-09-07,2017-09-07,a74a61cf287191e4015913f2a64f4bb336b141d1
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/451,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/451,closed,2017-08-31,2017-09-01,,077416b6d45be0d77c0ad049ff59cb7104625ba7
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/450,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/450,closed,2017-08-31,2017-08-31,2017-08-31,86a7e9b4f80efdbaa5e4f2a8bc979e0fc2981cf7
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/449,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/449,closed,2017-08-31,2017-08-31,2017-08-31,dfcedbe274bb4e4f2650ae146f7154589846f3f9
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/447,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/447,closed,2017-08-26,2017-11-20,,2a4ccc82e504fddfd663fab37d6e71d07a57fdfd
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/446,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/446,closed,2017-08-22,2017-08-31,2017-08-31,f55e27d89415a2d52c414ee9b6481abf72d4647c
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/445,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/445,closed,2017-08-22,2017-09-03,2017-09-03,9b58d8b2ae4374f9cc3d36053c10a2b64f9236bc
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/444,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/444,closed,2017-08-22,2017-08-25,2017-08-25,3b7e548f705b957db862fcdb5d9189a6302d9095
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/443,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/443,closed,2017-08-08,2017-08-08,2017-08-08,e994b53573f81ee67a40cabe577266a4f385ff0f
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/442,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/442,closed,2017-08-08,2017-08-08,2017-08-08,5eb69abc35ec842b8435e8bc956cfc7da91dd985
carlbrusell,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/441,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/441,closed,2017-07-27,2017-08-30,2017-08-30,88919e2a8dff72aaa3ef955c0566e7ec08174ddd
Esqarrouth,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/440,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/440,closed,2017-07-15,2017-07-19,2017-07-19,64a8657bb5d681d3793dece9fd720f450767a9dd
jaja-digitalspaceexplorer,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/439,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/439,closed,2017-07-12,2017-07-13,2017-07-13,c1c908e711001b1b8f9c60dde48c9a5136518eeb
osama10,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/438,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/438,open,2017-07-11,2019-05-12,,3436d0c0103dd48440031efb03bb267bce0941e2
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/437,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/437,closed,2017-07-09,2017-07-09,2017-07-09,fa77fd415bb6e5e6c5e7f414cf7220ebd312f01b
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/436,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/436,closed,2017-07-09,2017-07-10,2017-07-10,0b619317e1f23bf51860e67aaeec4cfe8bb8825e
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/435,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/435,closed,2017-07-09,2017-07-09,2017-07-09,0a412f3640522890715af04d95be43cc54af53d0
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/433,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/433,closed,2017-06-12,2017-06-12,2017-06-12,80b09ea3242e545854a4fb36b8a3a4772841db4f
kusakusakusa,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/432,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/432,open,2017-06-08,2019-05-12,,6580f94dec232ed5221ef98bd7ed48dc66878bed
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/431,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/431,closed,2017-05-28,2017-05-31,2017-05-31,c968ce8d7321d43eae03c58f82f58fec897a5c90
kusakusakusa,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/429,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/429,closed,2017-05-27,2017-06-08,2017-06-07,0a4af45003a18e32a431a88e75a989381070681c
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/428,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/428,closed,2017-05-26,2017-05-26,2017-05-26,7a5f75061d4ed2f681a4de332f61208aba3e595e
kusakusakusa,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/427,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/427,closed,2017-05-21,2017-06-08,,de2efa8c668f19916ae878c6af9bb0045e4bd953
kusakusakusa,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/426,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/426,closed,2017-05-21,2017-05-24,2017-05-23,20a92ae0f2b0a2c192d7d8ef87e020ee26a15ad4
kusakusakusa,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/425,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/425,closed,2017-05-20,2017-05-27,2017-05-27,4ff38c850a60eecc9347b07b6894d32aab16dfc9
kusakusakusa,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/424,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/424,closed,2017-05-20,2017-05-22,2017-05-21,efb327ae54876dc9bd58f6eb4b4eb5b35e63bce9
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/422,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/422,closed,2017-05-15,2017-05-15,2017-05-15,7f4b8f133e7548d77780e87d91c947947086150c
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/420,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/420,closed,2017-05-07,2017-05-21,2017-05-21,4a5e22518145059949d593ef0785113293b55e94
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/419,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/419,closed,2017-05-07,2017-06-12,2017-06-12,9dc76a08c52efda2a9435a75c422d9bdb4eb53c0
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/418,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/418,closed,2017-05-07,2017-05-07,2017-05-07,36853217b1b39a05988448a122a9ed180db36ec5
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/417,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/417,closed,2017-05-07,2017-05-07,2017-05-07,bce41a50027b673c58b42d8d1b6849e6036bf1c2
dfrib,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/416,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/416,closed,2017-04-22,2017-04-28,2017-04-28,76bb189df0afa825228e0b4935963a31cc545a68
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/415,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/415,closed,2017-04-22,2017-04-23,2017-04-23,5b375055dfcd46cedeab76e3c5b1027ecb0065dc
dfrib,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/414,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/414,closed,2017-04-22,2017-04-25,2017-04-25,bd0363d6e3dc63c92a4abc245c95e5ab974e22bd
dfrib,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/412,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/412,closed,2017-04-22,2017-04-24,2017-04-24,046eef607f2b093dc9c1f72f7a4e3730f4e70718
dfrib,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/411,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/411,closed,2017-04-22,2017-04-23,2017-04-23,05c6a761bc009ec1d8b755e38bd04ceab3fad8b9
bryant1410,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/410,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/410,closed,2017-04-18,2017-04-19,2017-04-19,36ff1923b4a4040bdcec41191c80ba2ce665bc2e
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/408,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/408,closed,2017-04-13,2017-05-10,2017-05-10,e5f8fc5e2d6a7262f9b592a19c03d486b06c1592
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/407,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/407,closed,2017-04-13,2017-04-13,2017-04-13,9ab151061660c5f782f668b582157399573d6638
astrokin,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/406,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/406,closed,2017-04-09,2017-04-25,2017-04-25,2395fa544f8a6047d6b18f9825fa1b049a04e361
ayn,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/403,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/403,closed,2017-04-01,2017-04-10,2017-04-10,d475a43ed13653142ce1544b19f34061b47dda76
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/402,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/402,closed,2017-03-24,2017-03-26,2017-03-26,25e9d613ea98ce3cd1610970d9e131094d3e6f80
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/400,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/400,closed,2017-03-16,2017-03-16,2017-03-16,fd368d13d943c5984555939b84e8fd5d5dfe6f0a
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/399,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/399,closed,2017-03-16,2017-03-20,2017-03-20,0bf3ff00bd633e4e31a07fa341dc8600b48b69ca
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/398,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/398,closed,2017-03-14,2017-05-23,,3ff22687788fa220e2f70ce9f4fefaa063530270
kirakik,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/397,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/397,closed,2017-03-13,2017-03-16,2017-03-16,ce80fde7d88fe08bdcd55412827581af5a85b580
kirakik,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/396,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/396,closed,2017-03-12,2017-03-16,2017-03-14,90e25026f7dcf5eb5ac149f8e392b95777faab59
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/395,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/395,closed,2017-03-09,2017-03-20,2017-03-20,6b22f439c1bbef5f4c599e71c9b3cc7654224c4a
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/394,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/394,closed,2017-03-06,2017-04-25,2017-04-25,d81bd98c29ea37f018987ee4dab4069a06f0bd69
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/392,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/392,closed,2017-02-20,2017-02-25,2017-02-21,dec0a9771b1e9043b6a352a3112d5cad96455acc
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/390,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/390,closed,2017-02-20,2017-02-25,2017-02-25,0b22000f54e3711b3505b6657d31e6e48e245ba0
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/389,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/389,closed,2017-02-19,2017-02-20,2017-02-20,928d825dcc5002f468d8cfc0b94b98a5910f160c
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/385,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/385,closed,2017-02-18,2017-02-19,2017-02-19,fd7c88c9e90104cd4a510e3363826cae94262cbd
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/384,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/384,closed,2017-02-16,2017-02-16,2017-02-16,f4982cddddce86b0e5d58505472d5518891688a9
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/379,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/379,open,2017-02-13,2019-05-12,,a05a304f7a602ee6782659f9d3f5b20dc23aec10
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/378,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/378,closed,2017-02-09,2017-05-23,,211cc6eea4296fbc9de6077e3d86a91385276d80
KenShih522,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/376,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/376,closed,2017-02-06,2017-02-13,2017-02-13,cf7ecf1fd5682cb1f10712641a0622d5e8298e6f
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/375,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/375,closed,2017-02-05,2017-02-08,2017-02-08,c9a2469ee26eb4c8d9fe532c8bb310146f0a5caa
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/374,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/374,closed,2017-01-30,2017-02-05,2017-02-05,c9b4622dd7c73f570d6b7fadadbb9c44d8460587
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/373,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/373,closed,2017-01-25,2017-01-29,2017-01-29,f21548edd20bce6e1757713016be7db718eaf2d2
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/371,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/371,closed,2017-01-24,2017-01-25,2017-01-25,1885a242962d8b5e4067e616728deb3c4ca06094
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/368,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/368,closed,2017-01-18,2017-01-21,2017-01-21,9969afec789f9ff87b324a2eaf213957730e1936
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/367,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/367,closed,2017-01-16,2017-01-16,2017-01-16,657381509fc0a489e0c16e9357b57f8308b2dc10
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/366,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/366,closed,2017-01-16,2017-01-18,2017-01-18,160c7e88f3d1cb86524b10edd966ba38b618087b
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/365,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/365,closed,2017-01-16,2017-01-24,2017-01-24,5b6250722f7e8fa345b29350a0a4af6a2329b79e
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/363,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/363,closed,2017-01-13,2017-03-09,2017-03-09,c6fcd96e189734c45e7af8038923cbf4614c4ac0
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/360,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/360,closed,2017-01-08,2017-02-05,2017-02-05,1dfaf4c50f98ab97c566bbfca51a027b0f6dceb6
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/358,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/358,closed,2017-01-07,2017-01-08,2017-01-08,e6a420b6030e0c7cd98859204601290ffb40e42e
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/356,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/356,closed,2017-01-05,2017-01-18,2017-01-07,6b5bb4f0c8c1c8b289c6739855b59efbbdd07903
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/354,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/354,closed,2017-01-03,2017-01-07,,682efafd5e21335579ca0a89f9a171701a3cfd37
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/352,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/352,closed,2017-01-01,2017-01-02,2017-01-02,bcd3589df52fb683abaef1b73dd72bd5e0160d26
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/351,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/351,closed,2017-01-01,2017-01-02,2017-01-02,aabb796d3df73a86d212378cef1bba00749484ec
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/350,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/350,closed,2016-12-24,2016-12-24,2016-12-24,ea1f516155eb5422da5c2ad11de7c928528327c8
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/349,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/349,closed,2016-12-24,2016-12-28,2016-12-28,941f41063e1d505a3732c03ba619a9350de00336
