user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/298,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/298,closed,2024-02-13,2024-02-13,2024-02-13,c934a841cc42febe14157708f712ed2ab53fd161
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/292,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/292,open,2023-12-28,2023-12-29,,b1d0bf1a221d7f187a26a38be8f6c9ba761704f8
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/287,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/287,closed,2023-12-13,2023-12-19,2023-12-13,af858cca3f3651a0d3bbe00e71cc9c0784017d9c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/285,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/285,closed,2023-11-28,2023-12-01,2023-12-01,4012a65e7972d155340494a9d093a58ef0e6492f
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/277,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/277,closed,2023-10-21,2023-10-21,2023-10-21,5c6bfdfe72d33b753684409ba013c0901a0e33dd
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/275,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/275,closed,2023-09-20,2023-12-19,2023-10-21,eb0eafa520625c36e4241ebd47b081da9f2db4d1
Kyle-Ye,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/274,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/274,closed,2023-09-10,2023-10-21,,bfe38da1fb344c900b66e36f7bc8a41b77e39564
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/267,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/267,closed,2023-06-22,2023-09-02,2023-09-02,67f6e209725402ef6a51c13dc241cb418b05bdc2
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/263,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/263,closed,2023-04-23,2023-09-02,2023-04-23,f0b113179c3cae6f92ef3bcc4c5e808a0c40c65c
Ziv-Nergal,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/262,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/262,closed,2023-04-18,2023-04-18,,be647014cefa563800e831e10ee4346e056e9304
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/251,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/251,closed,2022-12-26,2022-12-27,2022-12-27,92f7b1779b175e144d071d8bcf6ccff6cc061980
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/250,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/250,closed,2022-12-26,2023-09-02,2023-09-02,5622af5387e7afbebae04d539657c119d795864d
wishWinds,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/248,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/248,closed,2022-12-17,2023-08-13,,1a4b41d5324b756720577d109a3cde4d49f5ada3
temrov,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/241,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/241,closed,2022-10-27,2022-10-27,,8a20ebc896195ee326fdfcf6ca83ae451756f820
temrov,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/240,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/240,closed,2022-10-27,2022-10-28,,cd13f141eb257094d9b4c0233b6b8a66320440e6
ActuallyTaylor,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/238,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/238,closed,2022-10-05,2022-10-17,,8f90ab6b4291ca3b5a168d6af78ee66094f36b97
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/236,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/236,closed,2022-09-23,2023-09-02,2022-09-23,c60b04b836cf1c3ca29714a533401f119556219c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/235,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/235,closed,2022-09-23,2023-09-02,2022-09-23,53ac75c52bd09e2ea37b9f39fb5f92c2016f49a9
katerynatsy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/233,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/233,closed,2022-09-21,2022-09-22,,869c249ab17c79b06682f7270f683af73a407b38
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/232,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/232,closed,2022-09-21,2022-09-22,2022-09-22,9a82da2a1c0ae0118d39a0790ed7924c10389823
