user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mjholub,https://api.github.com/repos/disintegration/imaging/pulls/166,https://api.github.com/repos/disintegration/imaging/issues/166,closed,2023-09-21,2023-09-21,,e64d5572fdb070e0c929656382653fb86dfd3f39
oshankkumar,https://api.github.com/repos/disintegration/imaging/pulls/162,https://api.github.com/repos/disintegration/imaging/issues/162,open,2023-05-24,2023-05-24,,152e30d8f2b0ad89a884e35f6e585d50fc43cb20
KDreynolds,https://api.github.com/repos/disintegration/imaging/pulls/161,https://api.github.com/repos/disintegration/imaging/issues/161,closed,2023-05-08,2024-03-07,,7c5c0defad2daf840d53e8aac8d6c62255add647
dependabot[bot],https://api.github.com/repos/disintegration/imaging/pulls/158,https://api.github.com/repos/disintegration/imaging/issues/158,open,2023-03-07,2023-12-22,,cf5e656530a0fc2ae8dbe3137c44e6c273809065
dthadi3,https://api.github.com/repos/disintegration/imaging/pulls/131,https://api.github.com/repos/disintegration/imaging/issues/131,closed,2020-11-12,2020-11-21,2020-11-21,9edfa1ec221bcb4262e7b5628780d43d293a0c18
struffel,https://api.github.com/repos/disintegration/imaging/pulls/130,https://api.github.com/repos/disintegration/imaging/issues/130,closed,2020-09-21,2020-12-18,2020-12-18,d40f48ce0f098c53ab1fcd6e0e402da682262da5
marianrh,https://api.github.com/repos/disintegration/imaging/pulls/123,https://api.github.com/repos/disintegration/imaging/issues/123,closed,2020-05-20,2020-06-05,2020-06-05,339f5d48a4f3352fe8bcdefe81de01e25f711b09
yef-ksh,https://api.github.com/repos/disintegration/imaging/pulls/109,https://api.github.com/repos/disintegration/imaging/issues/109,closed,2020-01-22,2020-02-11,2020-02-11,879073f2332fabf5a5faa93986ed41598dcf0b62
Hsn723,https://api.github.com/repos/disintegration/imaging/pulls/106,https://api.github.com/repos/disintegration/imaging/issues/106,closed,2019-11-15,2019-11-16,2019-11-16,acabd8315e63bfcaac97d52d68a7a0b88d2eea93
abelkuruvilla,https://api.github.com/repos/disintegration/imaging/pulls/100,https://api.github.com/repos/disintegration/imaging/issues/100,closed,2019-07-23,2019-08-12,,066d00c71a77a8a55c985951d2e6f50fa2ab41f4
vasyvasilie,https://api.github.com/repos/disintegration/imaging/pulls/96,https://api.github.com/repos/disintegration/imaging/issues/96,closed,2019-06-10,2019-06-30,,40addd4989f8bc4a6e264445b8e48896ee2a3bf5
sosiska,https://api.github.com/repos/disintegration/imaging/pulls/90,https://api.github.com/repos/disintegration/imaging/issues/90,closed,2019-03-05,2019-03-08,2019-03-08,061e8a750a4db9667cdf9e2af7f4029ba506cb3b
sudhirj,https://api.github.com/repos/disintegration/imaging/pulls/87,https://api.github.com/repos/disintegration/imaging/issues/87,closed,2019-02-02,2019-02-18,,f3611af1c6c76c93ca9d10c09b0e924ebc3e0516
cckuailong,https://api.github.com/repos/disintegration/imaging/pulls/86,https://api.github.com/repos/disintegration/imaging/issues/86,closed,2019-01-17,2019-01-20,,5fbe5d2dd155bf4cd26e85c863bec3670cd7be03
bspammer,https://api.github.com/repos/disintegration/imaging/pulls/84,https://api.github.com/repos/disintegration/imaging/issues/84,closed,2018-12-09,2019-01-20,2019-01-20,b5a2b9828db317180e38c12d6b6d7f8649190a8c
j-delaney,https://api.github.com/repos/disintegration/imaging/pulls/82,https://api.github.com/repos/disintegration/imaging/issues/82,closed,2018-10-26,2019-01-12,2019-01-12,eca413ec1417dcda4151ca763131c14799964899
orisano,https://api.github.com/repos/disintegration/imaging/pulls/81,https://api.github.com/repos/disintegration/imaging/issues/81,closed,2018-10-16,2018-10-20,2018-10-20,9458da53d1e65e098d48467a4317c403327e4424
oliverpool,https://api.github.com/repos/disintegration/imaging/pulls/78,https://api.github.com/repos/disintegration/imaging/issues/78,closed,2018-07-17,2018-07-17,2018-07-17,8021a62ea0dfe0ed2e6107f5ccd37e0d4a92a996
