created_at,pull_requests
2018-07-22,2
2018-07-23,1
2018-08-03,2
2018-08-05,2
2018-08-06,3
2018-08-07,1
2018-08-13,2
2018-08-27,2
2018-08-29,3
2018-09-02,1
2018-09-11,1
2018-09-19,1
2018-09-26,1
2018-10-08,1
2018-10-09,1
2018-10-10,6
2018-10-11,2
2018-10-12,1
2018-10-25,1
2018-11-05,1
2018-11-10,1
2018-11-14,2
2018-11-15,4
2018-11-16,1
2018-11-17,1
2018-11-18,1
2018-12-08,2
2018-12-12,1
2018-12-17,2
2018-12-18,1
2018-12-29,1
2018-12-31,1
2019-01-07,1
2019-01-15,1
2019-01-18,2
2019-01-31,1
2019-02-19,1
2019-02-20,1
2019-02-27,1
2019-02-28,4
2019-03-21,1
2019-03-23,1
2019-03-28,1
2019-03-30,1
2019-04-16,1
2019-04-17,1
2019-04-19,1
2019-04-20,1
2019-04-25,1
2019-05-03,1
2019-05-04,2
2019-05-05,1
2019-05-14,2
2019-05-15,9
2019-05-16,1
2019-05-21,1
2019-05-31,1
2019-06-02,3
2019-06-03,1
2019-06-08,1
2019-07-07,2
2019-07-27,1
2019-08-02,1
2019-08-13,1
2019-08-15,1
2019-08-22,1
2019-08-29,1
2019-09-01,1
2019-11-06,2
2019-11-07,2
2019-11-15,1
2019-12-17,1
2020-01-01,1
2020-01-15,2
2020-01-21,1
2020-01-28,1
2020-01-29,1
2020-01-31,1
2020-02-22,1
2020-03-10,3
2020-03-13,1
2020-03-14,1
2020-03-23,1
2020-03-24,1
2020-03-30,1
2020-04-01,1
2020-04-08,1
2020-04-16,2
2020-04-18,1
2020-04-22,1
2020-04-23,1
2020-04-29,1
2020-06-03,1
2020-06-15,1
2020-07-26,1
2020-08-05,1
2020-08-27,1
2020-08-29,1
2020-09-01,1
2020-09-13,1
2020-09-26,1
2020-09-29,1
2020-10-01,2
2020-10-10,1
2020-11-05,1
2020-11-23,1
2020-11-24,1
2020-12-08,1
2020-12-14,1
2021-01-27,1
2021-03-08,1
