user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
HaraldNordgren,https://api.github.com/repos/davecgh/go-spew/pulls/103,https://api.github.com/repos/davecgh/go-spew/issues/103,closed,2019-01-19,2021-03-19,,30cde91f7eb308e07a8d0039ae919b55cdbc9c04
HaraldNordgren,https://api.github.com/repos/davecgh/go-spew/pulls/102,https://api.github.com/repos/davecgh/go-spew/issues/102,closed,2019-01-19,2021-03-19,,3e6bc883c50a216fcef0db09c21bf6a434792326
HaraldNordgren,https://api.github.com/repos/davecgh/go-spew/pulls/101,https://api.github.com/repos/davecgh/go-spew/issues/101,closed,2019-01-18,2021-03-19,,1208bb352618a465ac991d809b4bb4ec5be9272f
HaraldNordgren,https://api.github.com/repos/davecgh/go-spew/pulls/100,https://api.github.com/repos/davecgh/go-spew/issues/100,closed,2019-01-17,2021-03-19,,6f5190aae2188d80775a484fc587f6bbb9820ec9
gedge,https://api.github.com/repos/davecgh/go-spew/pulls/99,https://api.github.com/repos/davecgh/go-spew/issues/99,open,2019-01-17,2019-10-23,,46364ca27e11740b0f0405f05df01e0453cbefa4
coreyog,https://api.github.com/repos/davecgh/go-spew/pulls/98,https://api.github.com/repos/davecgh/go-spew/issues/98,open,2019-01-17,2019-04-12,,3b162af8da21170c0b448fc58709675f33cdacb5
zshift,https://api.github.com/repos/davecgh/go-spew/pulls/96,https://api.github.com/repos/davecgh/go-spew/issues/96,open,2018-12-01,2020-04-06,,189df8e0146b2d403a81f6e276a58162b6e473a7
logicaleak,https://api.github.com/repos/davecgh/go-spew/pulls/95,https://api.github.com/repos/davecgh/go-spew/issues/95,open,2018-11-30,2019-01-17,,0d6b9c34037b7b78be00b799f340c6e384d74cfb
lzuwei,https://api.github.com/repos/davecgh/go-spew/pulls/92,https://api.github.com/repos/davecgh/go-spew/issues/92,open,2018-09-21,2018-09-21,,89cb2225849f60c617aad7e430b96ab92433027b
dajohi,https://api.github.com/repos/davecgh/go-spew/pulls/91,https://api.github.com/repos/davecgh/go-spew/issues/91,closed,2018-08-30,2023-06-21,2018-08-30,d8f796af33cc11cb798c1aaeb27a4ebc5099927d
dajohi,https://api.github.com/repos/davecgh/go-spew/pulls/83,https://api.github.com/repos/davecgh/go-spew/issues/83,closed,2018-02-21,2023-06-21,2018-02-21,8991bc29aa16c548c550c7ff78260e27b9ab7c73
rogpeppe,https://api.github.com/repos/davecgh/go-spew/pulls/79,https://api.github.com/repos/davecgh/go-spew/issues/79,closed,2018-01-29,2018-02-03,2018-02-03,87df7c60d5820d0f8ae11afede5aa52325c09717
dajohi,https://api.github.com/repos/davecgh/go-spew/pulls/78,https://api.github.com/repos/davecgh/go-spew/issues/78,closed,2018-01-21,2023-06-21,2018-01-29,db69d09d2c587e9b9677f991dfcab1fc24d9086e
peterebden,https://api.github.com/repos/davecgh/go-spew/pulls/77,https://api.github.com/repos/davecgh/go-spew/issues/77,closed,2018-01-21,2023-02-27,,6903fddcfca2341b0e44333e86f32ee682a5a565
davecgh,https://api.github.com/repos/davecgh/go-spew/pulls/74,https://api.github.com/repos/davecgh/go-spew/issues/74,closed,2017-10-03,2017-10-03,2017-10-03,dce690a33ebe33040a7a2ffeb96dd200060f3fca
kevinburke,https://api.github.com/repos/davecgh/go-spew/pulls/73,https://api.github.com/repos/davecgh/go-spew/issues/73,closed,2017-10-02,2017-10-05,2017-10-05,ecdeabc65495df2dec95d7c4a4c3e021903035e5
dajohi,https://api.github.com/repos/davecgh/go-spew/pulls/71,https://api.github.com/repos/davecgh/go-spew/issues/71,closed,2017-08-29,2023-06-21,2017-08-29,a476722483882dd40b8111f0eb64e1d7f43f56e4
dajohi,https://api.github.com/repos/davecgh/go-spew/pulls/70,https://api.github.com/repos/davecgh/go-spew/issues/70,closed,2017-07-11,2023-06-21,2017-07-12,adab96458c51a58dc1783b3335dcce5461522e75
frapposelli,https://api.github.com/repos/davecgh/go-spew/pulls/69,https://api.github.com/repos/davecgh/go-spew/issues/69,closed,2017-07-11,2017-07-11,2017-07-11,e250ec7f597aa5cd2c9f38b9cbf3dbc81cc1e3bb
thorduri,https://api.github.com/repos/davecgh/go-spew/pulls/68,https://api.github.com/repos/davecgh/go-spew/issues/68,closed,2017-07-07,2017-07-12,,cf4b729cc8b3817aa6164f40aad6e71049f852c2
hiveminded,https://api.github.com/repos/davecgh/go-spew/pulls/67,https://api.github.com/repos/davecgh/go-spew/issues/67,closed,2017-06-26,2017-06-29,2017-06-29,782f4967f2dc4564575ca782fe2d04090b5faca8
andrewzk,https://api.github.com/repos/davecgh/go-spew/pulls/64,https://api.github.com/repos/davecgh/go-spew/issues/64,closed,2017-04-25,2017-07-11,2017-07-11,d0f88dafcf0f2df47d280c4daa8569ba3013c9ed
wangkechun,https://api.github.com/repos/davecgh/go-spew/pulls/63,https://api.github.com/repos/davecgh/go-spew/issues/63,closed,2017-03-01,2017-07-11,2017-07-11,a174e30547dcfb8819bd36a6e4ce083dd9d49735
dajohi,https://api.github.com/repos/davecgh/go-spew/pulls/61,https://api.github.com/repos/davecgh/go-spew/issues/61,closed,2016-11-23,2023-06-21,2017-07-11,9fadf46324c4cfc36cc82310ca92ded38af91249
atombender,https://api.github.com/repos/davecgh/go-spew/pulls/60,https://api.github.com/repos/davecgh/go-spew/issues/60,open,2016-11-21,2019-01-19,,20c1c7f1b91e3527705ba84d0f1ce2dd42b5c1f2
kibra,https://api.github.com/repos/davecgh/go-spew/pulls/58,https://api.github.com/repos/davecgh/go-spew/issues/58,closed,2016-11-04,2024-01-02,,918c270f6cced9358f1dc590fb824fd12110c819
davecgh,https://api.github.com/repos/davecgh/go-spew/pulls/57,https://api.github.com/repos/davecgh/go-spew/issues/57,closed,2016-10-29,2016-10-29,2016-10-29,bae5ef75ff3187eed073265fed13837823b40db0
atombender,https://api.github.com/repos/davecgh/go-spew/pulls/56,https://api.github.com/repos/davecgh/go-spew/issues/56,closed,2016-10-28,2016-10-29,2016-10-29,04cdfd42973bb9c8589fd6a731800cf222fde1a9
davecgh,https://api.github.com/repos/davecgh/go-spew/pulls/52,https://api.github.com/repos/davecgh/go-spew/issues/52,closed,2016-09-07,2016-09-07,2016-09-07,6d212800a42e8ab5c146b8ace3490ee17e5225f9
flimzy,https://api.github.com/repos/davecgh/go-spew/pulls/51,https://api.github.com/repos/davecgh/go-spew/issues/51,closed,2016-09-06,2016-09-08,2016-09-07,66f99a29a08158b999b0dc2e7ccacf1131d4e0b4
techtonik,https://api.github.com/repos/davecgh/go-spew/pulls/50,https://api.github.com/repos/davecgh/go-spew/issues/50,closed,2016-09-02,2016-09-07,2016-09-07,3838b6852dfc950bbf00eb99a945e6b8ea6c0c22
dajohi,https://api.github.com/repos/davecgh/go-spew/pulls/49,https://api.github.com/repos/davecgh/go-spew/issues/49,closed,2016-08-10,2016-08-16,2016-08-16,6cf5744a041a0022271cefed95ba843f6d87fd51
satreix,https://api.github.com/repos/davecgh/go-spew/pulls/48,https://api.github.com/repos/davecgh/go-spew/issues/48,closed,2016-08-10,2017-02-16,,712312b3b4ce7998fc81134cb4000dc69c20abe4
waldyrious,https://api.github.com/repos/davecgh/go-spew/pulls/47,https://api.github.com/repos/davecgh/go-spew/issues/47,closed,2016-06-30,2016-08-16,2016-08-16,f438166ffde15a10d22290ae58d5e994ff4e6cd1
davecgh,https://api.github.com/repos/davecgh/go-spew/pulls/38,https://api.github.com/repos/davecgh/go-spew/issues/38,closed,2015-06-19,2015-06-27,2015-06-27,268710db87d0b0eba90a67b1451a3f42fa1b1dde
dmitshur,https://api.github.com/repos/davecgh/go-spew/pulls/36,https://api.github.com/repos/davecgh/go-spew/issues/36,closed,2015-06-07,2015-06-15,,a41f1344550d6e8b759ba2df5269cd3872ff82b0
jbuberel,https://api.github.com/repos/davecgh/go-spew/pulls/34,https://api.github.com/repos/davecgh/go-spew/issues/34,closed,2015-05-25,2015-05-25,2015-05-25,cb73c412c4ca44665fd2c6360bd8b73f7934a30c
briandorsey,https://api.github.com/repos/davecgh/go-spew/pulls/32,https://api.github.com/repos/davecgh/go-spew/issues/32,closed,2015-05-04,2015-05-18,2015-05-18,46e53f94a327e186bdd645de9dc27c61df348d07
thockin,https://api.github.com/repos/davecgh/go-spew/pulls/31,https://api.github.com/repos/davecgh/go-spew/issues/31,closed,2015-03-31,2015-04-10,2015-04-10,3bec3ef08c3035dfa4be0ddbd87706da0d02e071
Anaminus,https://api.github.com/repos/davecgh/go-spew/pulls/27,https://api.github.com/repos/davecgh/go-spew/issues/27,closed,2015-02-19,2015-02-23,,68e8afe636eccb4138d9fd4f1748f480b888242a
deads2k,https://api.github.com/repos/davecgh/go-spew/pulls/24,https://api.github.com/repos/davecgh/go-spew/issues/24,closed,2015-01-19,2015-01-21,2015-01-21,763fd94abdd403e79ef4d2789188d235ad1c3953
jrick,https://api.github.com/repos/davecgh/go-spew/pulls/17,https://api.github.com/repos/davecgh/go-spew/issues/17,closed,2014-05-06,2014-07-06,,32148402847399aa24f8d592d2d0668da4d333c7
pmezard,https://api.github.com/repos/davecgh/go-spew/pulls/14,https://api.github.com/repos/davecgh/go-spew/issues/14,closed,2013-12-01,2014-07-06,2013-12-02,5fb4683f1318d6c8a669447a913e7bd9f9bc8307
pmezard,https://api.github.com/repos/davecgh/go-spew/pulls/13,https://api.github.com/repos/davecgh/go-spew/issues/13,closed,2013-10-27,2014-07-06,2013-11-15,15d37c47191b4d6bc1859ed35e4a084d3de88991
TShadwell,https://api.github.com/repos/davecgh/go-spew/pulls/8,https://api.github.com/repos/davecgh/go-spew/issues/8,closed,2013-02-26,2014-07-06,2013-03-03,31a876680ad857ed9583f3b38de0a53cf0b99ca0
