created_at,pull_requests
2023-04-04,6
2023-04-05,2
2023-04-06,2
2023-04-07,5
2023-04-10,2
2023-04-11,8
2023-04-12,6
2023-04-13,5
2023-04-14,9
2023-04-17,5
2023-04-18,7
2023-04-19,7
2023-04-20,4
2023-04-21,12
2023-04-24,4
2023-04-25,5
2023-04-26,6
2023-04-27,1
2023-04-28,7
2023-04-29,1
2023-04-30,1
2023-05-01,6
2023-05-02,6
2023-05-03,3
2023-05-04,6
2023-05-05,2
2023-05-08,2
2023-05-09,1
2023-05-10,1
2023-05-11,4
2023-05-12,1
2023-05-15,2
2023-05-16,3
2023-05-17,3
2023-05-18,2
2023-05-19,2
2023-05-21,1
2023-05-22,1
2023-05-23,2
2023-05-24,3
2023-05-26,2
2023-05-28,2
2023-05-29,1
2023-05-30,4
2023-05-31,2
2023-06-01,2
2023-06-02,4
2023-06-04,1
2023-06-05,1
2023-06-06,5
2023-06-09,2
2023-06-12,2
2023-06-13,3
2023-06-14,3
2023-06-15,4
2023-06-16,6
2023-06-19,3
2023-06-21,1
2023-06-22,2
2023-06-23,2
2023-06-27,6
2023-06-28,10
2023-06-29,6
2023-06-30,2
2023-07-03,2
2023-07-05,1
2023-07-06,5
2023-07-07,1
2023-07-10,1
2023-07-12,2
2023-07-13,2
2023-07-14,3
2023-07-17,2
2023-07-18,1
2023-07-19,1
2023-07-20,2
2023-07-21,6
2023-07-25,3
2023-07-26,2
2023-07-27,4
2023-07-28,3
2023-07-29,1
2023-08-01,2
2023-08-02,6
2023-08-03,3
2023-08-04,2
2023-08-07,2
2023-08-08,4
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,3
2023-08-15,1
2023-08-16,6
2023-08-17,2
2023-08-18,2
2023-08-20,1
2023-08-21,1
2023-08-22,1
2023-08-23,1
2023-08-24,2
2023-08-25,2
2023-08-27,1
2023-08-29,2
2023-08-30,1
2023-08-31,5
2023-09-01,4
2023-09-05,3
2023-09-06,2
2023-09-07,4
2023-09-11,7
2023-09-12,1
2023-09-13,4
2023-09-14,4
2023-09-15,4
2023-09-17,1
2023-09-18,6
2023-09-19,3
2023-09-20,4
2023-09-21,5
2023-09-22,4
2023-09-23,1
2023-09-24,1
2023-09-25,8
2023-09-26,4
2023-09-27,4
2023-09-28,3
2023-09-29,4
2023-09-30,1
2023-10-02,1
2023-10-03,2
2023-10-04,4
2023-10-06,3
2023-10-09,2
2023-10-10,9
2023-10-11,1
2023-10-13,5
2023-10-14,1
2023-10-15,1
2023-10-16,2
2023-10-17,4
2023-10-18,2
2023-10-19,3
2023-10-20,2
2023-10-21,1
2023-10-23,2
2023-10-24,1
2023-10-25,2
2023-10-26,3
2023-10-27,3
2023-10-30,2
2023-10-31,3
2023-11-01,2
2023-11-02,4
2023-11-03,3
2023-11-06,6
2023-11-07,1
2023-11-08,2
2023-11-16,1
2023-11-17,2
2023-11-18,1
2023-11-20,2
2023-11-21,4
2023-11-22,2
2023-11-23,1
2023-11-27,1
2023-11-29,2
2023-11-30,3
2023-12-01,2
2023-12-05,1
2023-12-06,2
2023-12-07,2
2023-12-09,1
2023-12-11,2
2023-12-12,2
2023-12-13,2
2023-12-14,3
2023-12-15,1
2023-12-18,1
2023-12-19,2
2023-12-21,1
2023-12-22,2
2023-12-27,1
2024-01-02,1
2024-01-04,1
2024-01-08,1
2024-01-09,3
2024-01-10,4
2024-01-11,2
2024-01-12,1
2024-01-16,6
2024-01-17,1
2024-01-18,1
2024-01-19,1
2024-01-20,1
2024-01-22,2
2024-01-23,2
2024-01-24,3
2024-01-25,2
2024-01-26,1
2024-01-29,1
2024-01-30,5
2024-01-31,3
2024-02-01,1
2024-02-02,2
2024-02-03,1
2024-02-04,1
2024-02-06,2
2024-02-07,3
2024-02-08,3
2024-02-09,3
2024-02-12,1
2024-02-13,1
2024-02-14,3
2024-02-15,2
2024-02-16,1
2024-02-19,1
2024-02-20,1
2024-02-21,2
2024-02-22,4
2024-02-23,2
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-04,1
2024-03-05,1
