user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1230,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1230,closed,2023-11-16,2023-11-16,2023-11-16,540b91627b71d6816c4848ecb323fbb95a3a9328
TimHoogstrate,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1229,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1229,open,2023-11-16,2023-11-16,,d9aa7399798240b2ebf94de7ba4a1065ec73001b
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1226,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1226,closed,2023-11-15,2023-11-16,2023-11-16,29489af5d3aa4b84d09a79536e871a03ac4e7a3c
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1225,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1225,closed,2023-11-15,2023-11-16,2023-11-16,f1c73a9725a63957eeca5d701c06618c69c3102b
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1223,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1223,closed,2023-11-15,2023-11-15,2023-11-15,fb48124db4d68386ffa2d6dd5021b3613b470654
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1221,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1221,closed,2023-11-14,2023-11-14,2023-11-14,4e0d95f65ac668fe5d94f538df6cca7e98eda376
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1220,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1220,closed,2023-11-14,2023-11-15,2023-11-15,6d8d9617383999dcf5bc86d2dc4f4351f115c81d
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1219,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1219,closed,2023-11-13,2023-11-15,2023-11-15,2672794b6d217c57b08ae5326899d18e4d93b502
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1218,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1218,closed,2023-11-10,2023-11-15,2023-11-15,40e41a2b5c758a9c72fa41846aa3268a4436b532
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1217,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1217,closed,2023-11-10,2023-11-10,2023-11-10,05f587afa2b4496a961ca87863c432bafb16a36a
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1216,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1216,closed,2023-11-10,2023-11-10,2023-11-10,d955c868aab6129a9c0f905a88e95759c4fc56be
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1215,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1215,closed,2023-11-09,2023-11-10,2023-11-10,af31702e88d8a8b61284485608d1f6098fdb72d6
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1214,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1214,closed,2023-11-09,2023-11-09,2023-11-09,84ac0f9e7941422f03e17bf8881f5e55be944797
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1212,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1212,closed,2023-11-07,2023-11-09,2023-11-09,b1bf5fc43bedf33c206b576ee55fa42630afc8cd
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1209,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1209,closed,2023-11-03,2023-11-09,2023-11-09,8e4488bd587c2ad12c2adffbbff516c80286366a
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1208,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1208,closed,2023-11-03,2023-11-07,2023-11-07,ee07c081357a38cb18042d5d094e6e6591ccbc19
alex-melnyk,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1207,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1207,open,2023-11-02,2024-01-26,,81a514f56d52d564671e74aea1f3389d5f8c69b9
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1203,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1203,closed,2023-10-26,2023-11-06,2023-11-06,35686dfc5671f1e4ac9bed4db8b4c44219e64ed7
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1200,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1200,closed,2023-10-23,2023-10-23,2023-10-23,992674fe4054f17e0de6567464c6fecf1407c855
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1198,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1198,closed,2023-10-20,2023-10-23,2023-10-23,08914a86f6a0496675f513de6a8025bc199df4a9
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1196,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1196,closed,2023-10-19,2023-10-19,2023-10-19,79bdaed0d527c1efad12e34b6496eb595cd4dcf6
TimHoogstrate,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1195,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1195,closed,2023-10-17,2023-10-18,2023-10-18,7a0244d3ffde8c147d9763de7fea83cbf3ca539b
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1194,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1194,closed,2023-10-16,2023-10-17,2023-10-17,d6a4a3671a827d7ff10be1ce030ba88f276dddfc
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1193,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1193,closed,2023-10-16,2023-10-17,2023-10-17,0b6b5290347c22adf61fe01bc8d26c3ff689345e
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1189,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1189,closed,2023-10-13,2023-10-13,2023-10-13,627daa918b1eec64f8e04363af92d74e9246e8ff
michaelnabil230,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1184,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1184,closed,2023-10-11,2023-10-26,2023-10-26,d97a0822594e6775d5edae27265375a7fbe2c1f0
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1183,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1183,closed,2023-10-10,2023-10-10,2023-10-10,55d19031354da5a2e2b57085f8dfe3f03c9e1bff
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1180,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1180,closed,2023-10-06,2023-10-19,2023-10-19,ff711ee3e8871a58ce8be58a20eb052142514f3a
michaelnabil230,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1179,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1179,closed,2023-10-04,2023-10-11,2023-10-11,c2f30555cb35e169e22419f91fee5b5610942b15
ened,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1176,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1176,closed,2023-09-28,2024-02-12,2024-02-12,f0878ba4585cd78834823e4ad1b17b3a2178f24d
patlefort,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1175,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1175,open,2023-09-28,2023-09-28,,101df8c0a3d1a59e150cb63654c801860ec9eb09
udoy-touhid,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1172,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1172,closed,2023-09-27,2023-09-27,2023-09-27,83329fac1a785654188091c3dcddb5242b17fb3a
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1168,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1168,closed,2023-09-26,2023-09-26,2023-09-26,e81c791dbc59addef5e74c636c3e45a8fa32c147
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1167,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1167,closed,2023-09-26,2023-09-26,2023-09-26,2f38170d124dc17115629a029587ffe9a1b1bf7c
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1166,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1166,closed,2023-09-25,2023-09-25,2023-09-25,508e3538b5c01a1a94f81e40ac6787b8233c2fd5
michaelnabil230,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1164,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1164,closed,2023-09-23,2023-10-04,2023-10-04,a3bacb4a27eeb3ab27fe048853bfef37565cb3ee
bramp,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1161,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1161,closed,2023-09-22,2023-10-26,2023-10-26,384fc9ea32d2db0ba84d2983ab0bfe62ec850e19
wujek-srujek,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1159,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1159,closed,2023-09-21,2023-09-22,2023-09-22,8da4fc84a98a272653603fea81ed63bf89cf271e
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1157,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1157,closed,2023-09-19,2023-09-20,2023-09-20,78604e7f41319541811901eee416e3f000ab2386
MilosKarakas,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1151,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1151,closed,2023-09-12,2023-11-21,2023-11-21,e3c92e38b3a0f8b55778aacbfc819af0e766f4ff
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1150,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1150,closed,2023-09-11,2023-09-11,2023-09-11,d8882f1f582e28a16f380504fc1b8ebbbb0e2061
jinchengwu-ola,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1148,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1148,open,2023-09-07,2023-09-08,,fa99f3d8e6265c21dd3cac2d635a546a2df42d06
jinchengwu-ola,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1147,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1147,closed,2023-09-07,2023-09-13,2023-09-13,4026813d6aed8d4942bb7e9d5d0fc9ada2be0ae0
dupuchba,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1140,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1140,closed,2023-09-05,2024-01-22,2024-01-16,515a4cdd648d1d66c7aaabf721f010f7bb5adadc
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1139,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1139,closed,2023-09-01,2023-09-07,2023-09-07,921652cd26d8c7dce48dfed15fb4ac1ea80f0a1c
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1138,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1138,closed,2023-08-31,2023-09-06,2023-09-06,b730a81fb5d34279d0697b8ffc7e208f3e5d054c
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1136,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1136,closed,2023-08-31,2023-09-06,2023-09-06,9da1209b27f3147daa3fef006b1340c71b0e0bfc
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1135,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1135,closed,2023-08-31,2023-09-06,2023-09-06,55559e12b683f0c9deac6bda6190fa6a4d581730
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1134,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1134,closed,2023-08-31,2023-09-06,2023-09-06,e07a22dc295e91471c546cf20588dcbbc453cb76
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1133,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1133,closed,2023-08-31,2023-09-06,2023-09-06,a115d6aedbac793fd6d27bd4d22fdba9f12f263c
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1131,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1131,closed,2023-08-31,2023-08-31,,496b3f1c16a87f64249083149551f92282cff885
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1130,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1130,closed,2023-08-30,2023-10-30,2023-09-07,11055f416ebc46cee9c33ab79b73e98721242b3b
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1125,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1125,closed,2023-08-17,2023-09-11,2023-08-28,42f49529ed4572bae2bd9f7522c88a1f306ffa5c
victorsanni,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1122,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1122,open,2023-08-08,2023-09-11,,232c5fc7d5ca40ba8305125ddd98bc643d6f0a43
victorsanni,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1121,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1121,closed,2023-08-08,2023-10-14,2023-09-18,a021685f385736bd31bea1135a55efa0a54c35c2
md-touhid,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1117,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1117,closed,2023-08-01,2023-08-01,2023-08-01,523ef41cd5da0402f6d95301ae5e2c75a437522d
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1112,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1112,closed,2023-07-20,2023-07-20,2023-07-20,dfed5d2114e4fe1ce2d51711e0a2074b612cb943
victorsanni,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1111,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1111,closed,2023-07-19,2023-08-08,,bd760fd55f63f3dba475bc31cbc64b88834a2429
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1105,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1105,closed,2023-07-12,2023-07-12,2023-07-12,a2ab8524be91c82fa702c4d1ba09708ed6ea97f2
wujek-srujek,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1103,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1103,closed,2023-07-11,2023-07-12,,da98e8a2328a8caf4a5f3dd02ec3cca40ae8d847
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1102,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1102,closed,2023-07-11,2023-07-13,2023-07-13,4c7bb448ab7dffb4f972d9b1fce9db9b7b6be3c5
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1101,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1101,closed,2023-07-11,2023-07-12,2023-07-12,a1aa7ca66ad32b4a6c5d8661064dc9d02a9dfcf4
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1100,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1100,closed,2023-07-11,2023-07-13,2023-07-13,74ffdfbeb99b365aeffe3ad37d04b62543725369
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1099,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1099,closed,2023-07-11,2023-07-12,2023-07-12,0be05e5dd2053df05e5929289b9f49567be7c961
wujek-srujek,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1093,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1093,closed,2023-07-10,2023-07-12,2023-07-12,069045be153c59e00a198eba6c51801aa07ac8f9
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1090,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1090,closed,2023-07-07,2023-07-07,2023-07-07,aecf6b11ae40bcee10b8a92302eea7aa66f3adef
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1089,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1089,closed,2023-07-06,2023-07-06,2023-07-06,f678a201d6fa605115f959a18b03fbd002f3dd87
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1088,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1088,closed,2023-07-06,2023-07-06,2023-07-06,a5c2862e4dc4b2f27f5cdf48fb46786274b8fe00
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1082,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1082,closed,2023-06-30,2023-06-30,2023-06-30,78b68c42323438dbe9476684682a0a29f42502ae
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1081,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1081,closed,2023-06-30,2023-06-30,2023-06-30,a7647910fde34c9838cdda2d6c6773d861fde559
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1079,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1079,closed,2023-06-30,2023-07-05,2023-06-30,30f497c8f44204e10a79ac4abbbf85ca45808342
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1075,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1075,closed,2023-06-29,2023-06-29,2023-06-29,20ea89f14039de796ed61abb199b6e9ebf720947
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1074,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1074,closed,2023-06-29,2023-06-29,2023-06-29,c5769c76654c870b67fd9f918c82ab2ad4070358
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1073,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1073,closed,2023-06-29,2023-06-29,2023-06-29,1ce7e22923faf4e5494d018d514bfbdc204dcc2a
JeroenWeener,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1070,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1070,closed,2023-06-20,2023-06-20,2023-06-20,5857bc8120fceed675d4b5eca76c73ff2042f858
MoovBuilder983,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1065,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1065,closed,2023-06-10,2023-06-29,,969ec9740b144a3eddeead7b70185a52938523c6
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1060,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1060,closed,2023-06-06,2023-06-06,2023-06-06,cbb3e1e670da6dbd5e91f04afd25042f17454907
Marco4763,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1049,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1049,closed,2023-05-16,2023-05-16,,742fc4f51bc60c3a4a0b39688aceec02f12961fc
deckerst,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1042,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1042,closed,2023-05-08,2023-05-08,,54fd8840d9fa0e4a92d424dabbdb9fd23ab69715
asaarnak,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1039,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1039,closed,2023-05-04,2023-05-15,2023-05-15,54c2105833911450f851fe9376a2a391b9ad7311
MoovBuilder983,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1033,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1033,closed,2023-04-25,2023-06-10,,76f3e181ecd63cb7d9617e61d620564ca7c67c5e
yerkejs,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1028,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1028,closed,2023-04-15,2023-06-30,,6b0bbd9f7f95d4ac5e98e21a262915bba1f6df98
vbuberen,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1022,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1022,closed,2023-04-05,2023-06-05,2023-06-05,829776893afb9a5cf4bf491ceef0b9972ebda4b6
OctavianLfrd,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/1012,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/1012,closed,2023-03-24,2023-03-25,,5660aade5aac5536b7e0b1de4362cdfcd7db95e1
rufman,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/993,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/993,open,2023-02-10,2023-07-10,,a533fb0b25f0f0252bf729ba91f60ac89f1dc3a9
azack,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/992,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/992,closed,2023-02-09,2023-06-07,2023-06-07,3d0121e17c910a07ec1df09cc04906926fac1603
azack,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/991,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/991,closed,2023-02-09,2023-06-07,2023-06-07,583e20d18fa1a03269df1677dabc60f64ae3f17a
azack,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/990,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/990,closed,2023-02-09,2023-06-07,2023-06-07,5208c8dbfd282be37ea9af30df646a2d3d6988db
sanekyy,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/979,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/979,closed,2023-01-13,2023-09-18,,c5ed1bc1d03bafdb774bf4fa4815c3c111bfccff
luiges90,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/967,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/967,open,2022-12-22,2023-06-06,,896eb8401d0743d75cc5ed95fac11a82a80e99cd
droplet-js,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/952,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/952,closed,2022-11-11,2023-09-01,,68b1022b6cbfff10e8f48f315f8aee746fb0d10e
riccardo-lomazzi,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/946,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/946,open,2022-10-23,2023-10-09,,48baa9aac3898795e2ed96ac06cf58e6e882a28c
ChopinDavid,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/942,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/942,closed,2022-10-18,2023-07-13,,7c74399e83bd03477c7790dc4f03f1ae3af83dbe
YannickMaljaars,https://api.github.com/repos/Baseflow/flutter-permission-handler/pulls/941,https://api.github.com/repos/Baseflow/flutter-permission-handler/issues/941,closed,2022-10-18,2022-10-19,2022-10-19,2e47f05ae9dabee2bc671166301aa948259b39f2
