user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1200,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1200,open,2024-03-04,2024-03-04,,6ba309d3daeff65c947cb7f6207743feee0c9c49
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1199,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1199,open,2024-02-22,2024-02-22,,c33890910fea54d855b14091119cde3c72fce00f
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1198,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1198,open,2024-02-21,2024-02-21,,06cc21ba96f95202a385c73d5fa74b1f1ea7bcf4
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1197,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1197,closed,2024-02-06,2024-02-21,,1e2a2928811d4a71bc87e9634dc1c2e5eb64a7f5
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1196,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1196,open,2024-02-05,2024-02-05,,823ec23efeff129b8a93d22450f23bc6f5515209
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1195,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1195,closed,2024-01-25,2024-03-04,,9ce3606cbc5cd0e3d20602bb24e6396594e8c529
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1194,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1194,closed,2024-01-19,2024-02-06,,2da3c9a754fac72acebaaeb2a6800409827f5c0f
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1193,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1193,closed,2024-01-15,2024-01-25,,2810259050e4ada76aedb104b4496128aa4a23f9
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1192,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1192,closed,2023-12-25,2024-02-22,,e3a6c81b202ea4cb422d0f5872dc245dce4ac802
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1191,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1191,open,2023-12-22,2023-12-22,,f1812ceec370416b8646b1d5f73933c0c22ac316
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1189,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1189,closed,2023-12-20,2023-12-20,2023-12-20,b9a2dd49a0fed4153965c64ff8c4aa298cbec62a
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1188,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1188,closed,2023-12-20,2023-12-20,2023-12-20,d0410f67e266a1d31952fa6a599b0290f7d4ca08
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1187,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1187,closed,2023-12-20,2023-12-21,,61914062851b3c4c28b3d73fd738e31288f0a23c
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1186,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1186,closed,2023-12-20,2023-12-21,2023-12-21,bee68c16b8b5f83f04577386945bddeaa7b149da
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1185,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1185,closed,2023-12-20,2023-12-21,2023-12-21,a4133165a15f1fbe12ba88f7ccf8ef33297677c9
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1184,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1184,closed,2023-12-19,2023-12-19,2023-12-19,472af7a14aef0f88164ed5c51ef3a30e5d91ec96
Lekanich,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1183,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1183,closed,2023-12-16,2023-12-19,,a32e8a018f25f1f3b612ce688811757b6be91ab7
ghost,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1176,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1176,closed,2023-05-07,2023-05-22,,ca6ccbe1c490439f66925138e3b20a6b3c2e31c5
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1169,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1169,closed,2023-01-16,2023-12-20,,7efe4681930e08b79239be303fc16f7dde5117cd
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1168,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1168,closed,2023-01-16,2023-12-19,2023-12-19,86a0e35ecf93c309b371d3369da45f056b4a3a60
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1167,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1167,closed,2023-01-11,2023-12-19,2023-12-19,42e9f37a05e0b233d3f83a4e97f95f0b09918253
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1165,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1165,closed,2022-12-29,2023-01-16,,739009dcedfb53ba1c306ee449cfb935939b58cc
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1162,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1162,closed,2022-12-19,2023-01-16,,150b5d75968d21d69dadec99dc4c7c7e4ed02433
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1161,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1161,closed,2022-12-15,2022-12-29,,d5ef9b3c5ab030bd09188455913db3c9a5981a6a
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1160,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1160,closed,2022-12-09,2022-12-19,,79ef95f6c5344356fb732eba92ee3d900083cf0c
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1159,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1159,closed,2022-11-18,2023-12-20,,30550bba759ec44eb28d7c321d2eeed3950da21d
dependabot[bot],https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/pulls/1158,https://api.github.com/repos/mplushnikov/lombok-intellij-plugin/issues/1158,closed,2022-11-18,2022-12-09,,997caf5430474c30cc2f8f62b9e9c9860b15380b
