user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2517,https://api.github.com/repos/sparkle-project/Sparkle/issues/2517,closed,2024-03-04,2024-03-04,2024-03-04,dfab64efdf584539ac8d3bb35f17e309ae0e8a0c
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2516,https://api.github.com/repos/sparkle-project/Sparkle/issues/2516,closed,2024-03-02,2024-03-03,2024-03-03,51ce7108c9b44457972840024a1e1b06cfe7459e
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2511,https://api.github.com/repos/sparkle-project/Sparkle/issues/2511,closed,2024-02-19,2024-02-20,2024-02-20,ef1f03cf1e4d222056889716d5e32cd293872d53
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2506,https://api.github.com/repos/sparkle-project/Sparkle/issues/2506,closed,2024-02-18,2024-02-18,2024-02-18,4d164ba4ab24844be540d2f2aea18444e1c148b1
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2505,https://api.github.com/repos/sparkle-project/Sparkle/issues/2505,closed,2024-02-18,2024-02-18,2024-02-18,66c198932d700755aa9552310fc230aeac3fb94f
zooxop,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2504,https://api.github.com/repos/sparkle-project/Sparkle/issues/2504,closed,2024-02-15,2024-02-17,2024-02-17,24f0f3952d4cbd7fc89a72ff70cece926538673c
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2489,https://api.github.com/repos/sparkle-project/Sparkle/issues/2489,closed,2024-01-13,2024-01-13,2024-01-13,001d6d6a69b9214119837dca4a481dbfd648df2f
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2484,https://api.github.com/repos/sparkle-project/Sparkle/issues/2484,closed,2023-12-28,2023-12-28,2023-12-28,9e9830eb0f0099063cf5ccb8d48a188a122c869f
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2483,https://api.github.com/repos/sparkle-project/Sparkle/issues/2483,closed,2023-12-28,2023-12-28,2023-12-28,615043da2b066eb930a1f88986962c10950a4e1a
Eitot,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2481,https://api.github.com/repos/sparkle-project/Sparkle/issues/2481,closed,2023-12-27,2023-12-28,2023-12-27,485f0e661d8cad1cc79933729a7b50175f1b60f5
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2479,https://api.github.com/repos/sparkle-project/Sparkle/issues/2479,closed,2023-12-20,2023-12-21,2023-12-20,b84c1b14ce054e094b23e69eb52aea0da69977d3
1024jp,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2475,https://api.github.com/repos/sparkle-project/Sparkle/issues/2475,closed,2023-12-02,2023-12-20,2023-12-02,0a92e049ebac63c84ace016006ca068a8ac2d439
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2472,https://api.github.com/repos/sparkle-project/Sparkle/issues/2472,closed,2023-11-21,2023-11-23,2023-11-23,1a0b023e1c4d37302ae6401b8f9c38af0729e21d
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2471,https://api.github.com/repos/sparkle-project/Sparkle/issues/2471,closed,2023-11-18,2023-11-19,2023-11-19,1e419c8c16dd895392edb23be6132be437383918
bitigchi,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2464,https://api.github.com/repos/sparkle-project/Sparkle/issues/2464,closed,2023-11-04,2023-12-20,2023-11-10,ac6c897dd52832d726604c9f8cdc326134dbb4bb
billymeltdown,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2463,https://api.github.com/repos/sparkle-project/Sparkle/issues/2463,closed,2023-10-31,2023-12-20,2023-11-01,5a708be2a5f206c2480352f138a3c1c9a4b0f5da
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2457,https://api.github.com/repos/sparkle-project/Sparkle/issues/2457,closed,2023-10-16,2023-10-17,2023-10-17,82209831c0f9e55af37cca6531a2b42f47eb98d4
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2456,https://api.github.com/repos/sparkle-project/Sparkle/issues/2456,closed,2023-10-16,2023-10-16,,6d3db4e0fd5623e5bbbec11be7a906eab37ee197
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2454,https://api.github.com/repos/sparkle-project/Sparkle/issues/2454,closed,2023-10-14,2023-10-17,2023-10-17,70a9ad52aefc97242f572fd034c768288cf7271c
jozefizso,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2451,https://api.github.com/repos/sparkle-project/Sparkle/issues/2451,closed,2023-10-13,2023-10-16,2023-10-16,a00fd1d323c99fa289d95cd1df98165bec44f638
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2448,https://api.github.com/repos/sparkle-project/Sparkle/issues/2448,closed,2023-10-01,2023-10-08,2023-10-08,bd90fb7b188f3f2ffc23a02de157793a412a2e53
floorish,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2446,https://api.github.com/repos/sparkle-project/Sparkle/issues/2446,closed,2023-09-30,2023-09-30,2023-09-30,9684a433ee0b55da607791c56f501975f5e11ae5
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2444,https://api.github.com/repos/sparkle-project/Sparkle/issues/2444,closed,2023-09-29,2023-09-30,2023-09-29,469f423e286a3cbcc21aff5082f64a544b3e5034
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2443,https://api.github.com/repos/sparkle-project/Sparkle/issues/2443,closed,2023-09-29,2023-09-30,2023-09-29,846838c90b35dc5f1edfbbd402e200e17630cf68
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2440,https://api.github.com/repos/sparkle-project/Sparkle/issues/2440,closed,2023-09-27,2023-09-30,2023-09-29,f6a86f52b39ee4cb80766ad8cca4c33707148364
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2436,https://api.github.com/repos/sparkle-project/Sparkle/issues/2436,closed,2023-09-06,2023-09-07,2023-09-07,7cc751ff4f70766ea900ab774660a386d99d443e
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2433,https://api.github.com/repos/sparkle-project/Sparkle/issues/2433,closed,2023-09-05,2023-09-08,,689ae14c4717dd03d90d1da1530b0a397ab72bf6
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2432,https://api.github.com/repos/sparkle-project/Sparkle/issues/2432,closed,2023-09-02,2023-09-02,2023-09-02,0e865f07c5da96b757249138cc14db3184b0b14e
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2430,https://api.github.com/repos/sparkle-project/Sparkle/issues/2430,closed,2023-08-29,2023-08-29,2023-08-29,a6e22a06670d3f3e285bbd3f4b46b90df9e6593a
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2425,https://api.github.com/repos/sparkle-project/Sparkle/issues/2425,closed,2023-08-23,2023-08-23,2023-08-23,28e85abe8817cbc4b46b6d9b6421ec2a5dcb0cbf
domneill,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2422,https://api.github.com/repos/sparkle-project/Sparkle/issues/2422,closed,2023-08-18,2023-08-23,,61baf669656b338fa0754f4369ac976ce46ef7a7
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2421,https://api.github.com/repos/sparkle-project/Sparkle/issues/2421,closed,2023-08-15,2023-08-28,2023-08-28,81254909316c3f09ad4b68095b453abaab694ab4
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2420,https://api.github.com/repos/sparkle-project/Sparkle/issues/2420,closed,2023-08-13,2023-08-13,2023-08-13,e59cf0e1011b015ac142d695301f9b0b11131998
kanzelsberger,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2412,https://api.github.com/repos/sparkle-project/Sparkle/issues/2412,closed,2023-08-02,2023-08-02,,b1bb66da6b54ef2813a54d7757c41181f2353d45
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2410,https://api.github.com/repos/sparkle-project/Sparkle/issues/2410,closed,2023-07-30,2023-07-30,2023-07-30,0155c78a9976bca4d45e8487168a4b9713b47770
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2409,https://api.github.com/repos/sparkle-project/Sparkle/issues/2409,closed,2023-07-30,2023-07-30,2023-07-30,d41b8652ee64a9200d90cb833929ecf993adc82d
