user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8652,https://api.github.com/repos/jenkins-x/jx/issues/8652,closed,2024-02-23,2024-02-23,2024-02-23,b50c1e36374d4595645dab6cf574577099a00aa3
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8650,https://api.github.com/repos/jenkins-x/jx/issues/8650,closed,2024-01-23,2024-01-23,2024-01-23,ed6daaf4f03d01cc9191260918f0ce3e212ed7e7
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8649,https://api.github.com/repos/jenkins-x/jx/issues/8649,closed,2024-01-22,2024-01-22,2024-01-22,412bb002eb6812ef4ff56d8c4258127f1ae8abf8
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8647,https://api.github.com/repos/jenkins-x/jx/issues/8647,closed,2024-01-12,2024-01-12,2024-01-12,6dccd751280ab32f6343a887dca1403dd5f315fe
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8646,https://api.github.com/repos/jenkins-x/jx/issues/8646,closed,2024-01-08,2024-01-08,2024-01-08,f1c56d16aeef0a3ca0a80e377a5e893b56fbabc2
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8645,https://api.github.com/repos/jenkins-x/jx/issues/8645,closed,2024-01-05,2024-01-05,2024-01-05,b1e22298348f24aeb80ca46ec7d04fcbc7ca1ce5
jenkins-x-bot-test,https://api.github.com/repos/jenkins-x/jx/pulls/8644,https://api.github.com/repos/jenkins-x/jx/issues/8644,closed,2024-01-05,2024-01-05,2024-01-05,4e575e38ef73abed2cc56092237f96984b242fa3
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8643,https://api.github.com/repos/jenkins-x/jx/issues/8643,closed,2024-01-05,2024-01-05,2024-01-05,af0d7f1fcbca8306bcdea222bded779ad39530e4
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8642,https://api.github.com/repos/jenkins-x/jx/issues/8642,closed,2024-01-05,2024-01-05,2024-01-05,4a7c723f090ba761bb15561c3db798534ad40380
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8641,https://api.github.com/repos/jenkins-x/jx/issues/8641,closed,2024-01-05,2024-01-05,2024-01-05,38db95cf09121d4c3577f646b804859cb66b33fd
msvticket,https://api.github.com/repos/jenkins-x/jx/pulls/8640,https://api.github.com/repos/jenkins-x/jx/issues/8640,closed,2023-12-19,2023-12-20,2023-12-20,d9d31065b7cd33b1d2475b7f08fd50dfa09bfcb9
jenkins-x-bot-test,https://api.github.com/repos/jenkins-x/jx/pulls/8636,https://api.github.com/repos/jenkins-x/jx/issues/8636,closed,2023-11-28,2023-11-28,2023-11-28,85be6f2648ec4c41e387d814df5ffdb6889fdef5
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8635,https://api.github.com/repos/jenkins-x/jx/issues/8635,open,2023-11-16,2023-11-16,,da030b091ef113bf828359175f42ac594362dac4
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8634,https://api.github.com/repos/jenkins-x/jx/issues/8634,closed,2023-11-16,2023-11-16,2023-11-16,91bb4a97a87133f2f41ff1d06b34431d77a8a5fc
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8633,https://api.github.com/repos/jenkins-x/jx/issues/8633,closed,2023-11-16,2023-11-16,2023-11-16,f9951a1ffffcb5128431f9b8d76e483b947a80ab
testwill,https://api.github.com/repos/jenkins-x/jx/pulls/8632,https://api.github.com/repos/jenkins-x/jx/issues/8632,closed,2023-11-13,2023-11-16,2023-11-16,585656e1af5bf32ba746bf92aa380558725c29b0
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8631,https://api.github.com/repos/jenkins-x/jx/issues/8631,closed,2023-11-08,2023-11-08,2023-11-08,9c0046b08f20e9aefb2f9253014cd0083b466dcf
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8630,https://api.github.com/repos/jenkins-x/jx/issues/8630,closed,2023-11-01,2023-11-01,2023-11-01,e737cef434ee39eca342c849cdd89f4bbb3d385d
jenkins-x-bot-test,https://api.github.com/repos/jenkins-x/jx/pulls/8629,https://api.github.com/repos/jenkins-x/jx/issues/8629,closed,2023-10-26,2023-10-26,2023-10-26,169024f7e96d757c33d4566b437fc8742b9950d3
jenkins-x-bot-test,https://api.github.com/repos/jenkins-x/jx/pulls/8627,https://api.github.com/repos/jenkins-x/jx/issues/8627,closed,2023-10-06,2023-10-06,2023-10-06,eed6c99101da4233d6420f57fc0dfb9124e0edcc
jenkins-x-bot-test,https://api.github.com/repos/jenkins-x/jx/pulls/8626,https://api.github.com/repos/jenkins-x/jx/issues/8626,closed,2023-10-04,2023-10-04,2023-10-04,bcb86e151d83e96186ef23b2b4467402637094bd
jenkins-x-bot,https://api.github.com/repos/jenkins-x/jx/pulls/8625,https://api.github.com/repos/jenkins-x/jx/issues/8625,closed,2023-10-03,2023-10-03,2023-10-03,369298aa67e5aa80f2ad5a1bf97c925371651cef
