user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
abhay-s-rawat,https://api.github.com/repos/isar/hive/pulls/1143,https://api.github.com/repos/isar/hive/issues/1143,closed,2023-01-19,2023-01-19,,02ab27277097705b6692f03c95caad5f8c13f0b2
f-person,https://api.github.com/repos/isar/hive/pulls/1137,https://api.github.com/repos/isar/hive/issues/1137,closed,2023-01-08,2023-06-09,2023-06-09,9e796f8dc2bd18c412a3810ead9fecaffe740ca3
themisir,https://api.github.com/repos/isar/hive/pulls/1134,https://api.github.com/repos/isar/hive/issues/1134,open,2023-01-05,2023-08-21,,d95c4669bf9ad81cf8eed8b1de62eccdd1ff9258
nico-famedly,https://api.github.com/repos/isar/hive/pulls/1132,https://api.github.com/repos/isar/hive/issues/1132,closed,2023-01-05,2023-01-06,2023-01-06,5250d34583163912633770b5ce02214b02b82bb8
amondnet,https://api.github.com/repos/isar/hive/pulls/1093,https://api.github.com/repos/isar/hive/issues/1093,closed,2022-10-20,2022-10-20,2022-10-20,5f65de6f76b14ec9cc42841a3d22285cb12eac8b
jukqaz,https://api.github.com/repos/isar/hive/pulls/1085,https://api.github.com/repos/isar/hive/issues/1085,closed,2022-10-04,2022-10-13,2022-10-13,c594fd389ed5ad8810e67fe8fc46864120574692
maeddin,https://api.github.com/repos/isar/hive/pulls/1082,https://api.github.com/repos/isar/hive/issues/1082,open,2022-09-26,2023-08-21,,01ee04fb0b8d3516b2328a104a7917abd689375a
hassan789852,https://api.github.com/repos/isar/hive/pulls/1045,https://api.github.com/repos/isar/hive/issues/1045,open,2022-07-25,2023-08-21,,1536526e54956ca3b49dc20f412397252b7cedd5
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/1041,https://api.github.com/repos/isar/hive/issues/1041,closed,2022-07-22,2022-07-22,2022-07-22,cacfc53dc1114491eaa3d3f3842312db910c1330
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/1038,https://api.github.com/repos/isar/hive/issues/1038,closed,2022-07-20,2022-07-20,2022-07-20,ba33b58a5585de50a03970d531f6288fecabff43
grieshofer,https://api.github.com/repos/isar/hive/pulls/1036,https://api.github.com/repos/isar/hive/issues/1036,closed,2022-07-19,2022-07-19,2022-07-19,5228aa4688a8731bd5fbb908e56358b9083946db
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/1035,https://api.github.com/repos/isar/hive/issues/1035,closed,2022-07-19,2022-07-19,2022-07-19,09de0a3c236e46fabea92e9cc4c9b51c55e6f917
grieshofer,https://api.github.com/repos/isar/hive/pulls/1033,https://api.github.com/repos/isar/hive/issues/1033,closed,2022-07-14,2022-07-19,,13405852e82e2d66e4cf394a567d3077ccbe5b89
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/1030,https://api.github.com/repos/isar/hive/issues/1030,closed,2022-07-12,2022-07-19,2022-07-19,7dbe7b6378c374ef89487cfed369cdab50848763
tomassasovsky,https://api.github.com/repos/isar/hive/pulls/1019,https://api.github.com/repos/isar/hive/issues/1019,closed,2022-07-01,2022-07-21,2022-07-05,d6860240696aadcc94b498b046180b10c32c36c2
krille-chan,https://api.github.com/repos/isar/hive/pulls/1015,https://api.github.com/repos/isar/hive/issues/1015,closed,2022-06-30,2022-06-30,2022-06-30,18b0eeaf94bfaa10028e7da98ff2c2fb64b4defc
alestiago,https://api.github.com/repos/isar/hive/pulls/1014,https://api.github.com/repos/isar/hive/issues/1014,closed,2022-06-30,2022-06-30,2022-06-30,b278001bbbe96893e0c898c677326db9b578a117
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/986,https://api.github.com/repos/isar/hive/issues/986,closed,2022-05-31,2022-07-19,2022-07-19,335b79ffbdb6d330e19130734d59439bb4a4c80a
nico-famedly,https://api.github.com/repos/isar/hive/pulls/985,https://api.github.com/repos/isar/hive/issues/985,closed,2022-05-30,2022-05-31,2022-05-31,73834c9db42fe209b2bd4eb6fc5828a1ed24a48b
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/984,https://api.github.com/repos/isar/hive/issues/984,closed,2022-05-30,2022-05-30,2022-05-30,7faa095166c9c8aaab12f63e3e5376e47f4c7a85
shroff,https://api.github.com/repos/isar/hive/pulls/983,https://api.github.com/repos/isar/hive/issues/983,closed,2022-05-27,2022-05-29,2022-05-27,579c34197e994bddb340a4d3610e6e2f8896d4f5
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/978,https://api.github.com/repos/isar/hive/issues/978,closed,2022-05-25,2022-06-02,2022-06-02,59a3b164e32d8eff3607bf968e6cdd7b193438f8
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/976,https://api.github.com/repos/isar/hive/issues/976,closed,2022-05-24,2022-05-24,2022-05-24,ba3465bcf0d6af86e1449ddc4aa6c9bb17e6a3e4
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/975,https://api.github.com/repos/isar/hive/issues/975,closed,2022-05-24,2022-05-24,2022-05-24,3c5a2ba99194b80c843703a482069a052d6a8819
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/971,https://api.github.com/repos/isar/hive/issues/971,closed,2022-05-18,2022-05-21,2022-05-21,3b12c31a221f97f5ec86fe20df63515aeedf88f0
ryojiro,https://api.github.com/repos/isar/hive/pulls/969,https://api.github.com/repos/isar/hive/issues/969,closed,2022-05-18,2022-05-18,2022-05-18,f9f176e2c088ea798eb2a727930cb26840e1a121
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/968,https://api.github.com/repos/isar/hive/issues/968,closed,2022-05-18,2022-05-18,2022-05-18,bb23e21340cc1134578e71906bbcf6f945d12ddb
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/956,https://api.github.com/repos/isar/hive/issues/956,closed,2022-04-25,2022-05-17,2022-05-17,4dbcd767e63d207c9144055ce45381c8f241ffed
TheOneWithTheBraid,https://api.github.com/repos/isar/hive/pulls/933,https://api.github.com/repos/isar/hive/issues/933,closed,2022-03-17,2022-04-15,,deb33d84f23a1f613e0d7793e6127c97086da5e4
Juniorlpes,https://api.github.com/repos/isar/hive/pulls/930,https://api.github.com/repos/isar/hive/issues/930,closed,2022-03-13,2022-03-24,,c28bd0c8916ec5226deb157c2763eac814eab490
themisir,https://api.github.com/repos/isar/hive/pulls/928,https://api.github.com/repos/isar/hive/issues/928,closed,2022-03-11,2023-03-13,2022-03-20,2d1ff4293f018fde58e7e8677a2584920e351bd1
saibotma,https://api.github.com/repos/isar/hive/pulls/927,https://api.github.com/repos/isar/hive/issues/927,closed,2022-03-11,2022-03-21,2022-03-11,7b5f9fa2a6f28ea34ed28e238725b29174aa13cd
themisir,https://api.github.com/repos/isar/hive/pulls/917,https://api.github.com/repos/isar/hive/issues/917,closed,2022-03-01,2022-03-11,2022-03-11,c328cedd0ed2f84e4c334892a9fd3c37d4b52103
maRci002,https://api.github.com/repos/isar/hive/pulls/916,https://api.github.com/repos/isar/hive/issues/916,closed,2022-02-25,2022-02-25,2022-02-25,0aa97b853d5fd103c4929359c87a0be0bb2f9ba3
maRci002,https://api.github.com/repos/isar/hive/pulls/914,https://api.github.com/repos/isar/hive/issues/914,closed,2022-02-23,2022-04-23,2022-02-23,ea58f40c0c629e7aa18110bf98231f358f6266ac
Scowley4,https://api.github.com/repos/isar/hive/pulls/901,https://api.github.com/repos/isar/hive/issues/901,open,2022-02-08,2023-08-21,,6d8b4e8c8cec2b907dbbf84a056b3d93abdb1e55
themisir,https://api.github.com/repos/isar/hive/pulls/899,https://api.github.com/repos/isar/hive/issues/899,open,2022-02-03,2023-08-21,,537027951ab0e4fef2a1ab66ea0aad92023b8dee
themisir,https://api.github.com/repos/isar/hive/pulls/876,https://api.github.com/repos/isar/hive/issues/876,closed,2022-01-09,2022-01-09,2022-01-09,ae4e0a891204900f00bcfcf0ccb866cb968f90ba
moffatman,https://api.github.com/repos/isar/hive/pulls/865,https://api.github.com/repos/isar/hive/issues/865,closed,2021-12-28,2022-11-28,,6868bf4f8d27a5548add2a9ef9f1d2066da368d3
NatsuOnFire,https://api.github.com/repos/isar/hive/pulls/858,https://api.github.com/repos/isar/hive/issues/858,closed,2021-12-22,2021-12-23,2021-12-23,208e13d03ffe88b212fd0595eca07b8ee6b08b5c
themisir,https://api.github.com/repos/isar/hive/pulls/855,https://api.github.com/repos/isar/hive/issues/855,closed,2021-12-16,2022-01-09,,6456471c2b7b3145e966a9ecc0528b26f35c6f2f
Sorunome,https://api.github.com/repos/isar/hive/pulls/852,https://api.github.com/repos/isar/hive/issues/852,closed,2021-12-06,2021-12-06,2021-12-06,5e391b1b0832e83e0e32335e3316e65a9b16eb8d
Jon-Salmon,https://api.github.com/repos/isar/hive/pulls/846,https://api.github.com/repos/isar/hive/issues/846,closed,2021-11-30,2021-11-30,2021-11-30,072108620d35914df09567b0ac5540cb0dce11e6
themisir,https://api.github.com/repos/isar/hive/pulls/806,https://api.github.com/repos/isar/hive/issues/806,closed,2021-10-07,2021-10-14,2021-10-14,7d5f81c630c9b00dbfde0b2106f2cfb6cecf5767
xal,https://api.github.com/repos/isar/hive/pulls/804,https://api.github.com/repos/isar/hive/issues/804,closed,2021-10-07,2023-04-09,2023-01-05,6fa939964dfbf0ecc031d93be4dde3259023659c
WenhaoWu,https://api.github.com/repos/isar/hive/pulls/802,https://api.github.com/repos/isar/hive/issues/802,closed,2021-10-07,2021-10-07,2021-10-07,9dbad34e6f0b6e5eaf0f66fd993e12bb39782daf
wbusey0,https://api.github.com/repos/isar/hive/pulls/776,https://api.github.com/repos/isar/hive/issues/776,closed,2021-09-06,2021-10-14,2021-10-12,da44d6cef4de02b8356b415e1aa1d9cff9577d58
dshukertjr,https://api.github.com/repos/isar/hive/pulls/770,https://api.github.com/repos/isar/hive/issues/770,closed,2021-08-27,2021-09-29,,966aba1bc5855aa376080dabb44c37efad707daf
RicardoRB,https://api.github.com/repos/isar/hive/pulls/765,https://api.github.com/repos/isar/hive/issues/765,closed,2021-08-20,2021-08-22,2021-08-20,a0e0474ce8972661bc88d375855a9c01f3d9b9d8
dened,https://api.github.com/repos/isar/hive/pulls/755,https://api.github.com/repos/isar/hive/issues/755,closed,2021-08-11,2021-08-11,,ae567d1122182a194d21ff915eb3302eee6eef1e
jmshrv,https://api.github.com/repos/isar/hive/pulls/746,https://api.github.com/repos/isar/hive/issues/746,open,2021-07-30,2023-08-21,,aab5285802554d61455afa6108488bb4eabe256a
unacorbatanegra,https://api.github.com/repos/isar/hive/pulls/741,https://api.github.com/repos/isar/hive/issues/741,closed,2021-07-27,2021-08-16,,84b4996d9e45f1c052109f41bd0e0afb64585965
Jictyvoo,https://api.github.com/repos/isar/hive/pulls/734,https://api.github.com/repos/isar/hive/issues/734,closed,2021-07-21,2021-07-23,,b878bbcd87b5badaea9f277a2f369a6c8745d04e
Myl0g,https://api.github.com/repos/isar/hive/pulls/728,https://api.github.com/repos/isar/hive/issues/728,closed,2021-07-15,2021-07-15,2021-07-15,413ae3594f7142eb8b4b428f60c5c090d12d0799
MaGaroo,https://api.github.com/repos/isar/hive/pulls/724,https://api.github.com/repos/isar/hive/issues/724,open,2021-07-14,2023-08-21,,30060992fe5e86b1f66bfe0858424da9c7e0f420
MaGaroo,https://api.github.com/repos/isar/hive/pulls/723,https://api.github.com/repos/isar/hive/issues/723,closed,2021-07-14,2021-07-14,2021-07-14,8873f75aed6e360a613ceac44139de4844b707f3
martipello,https://api.github.com/repos/isar/hive/pulls/709,https://api.github.com/repos/isar/hive/issues/709,closed,2021-06-30,2022-05-26,,74e4cbb3393113f9a80f95e7e8bd28addff21f81
martipello,https://api.github.com/repos/isar/hive/pulls/708,https://api.github.com/repos/isar/hive/issues/708,closed,2021-06-30,2021-06-30,,7759a4b496a2e072ade4f29fba8571c08da5cd46
themisir,https://api.github.com/repos/isar/hive/pulls/700,https://api.github.com/repos/isar/hive/issues/700,closed,2021-06-20,2021-06-20,2021-06-20,db56a26d5324a19373a35e365c50d808c6e1ce0c
baumths,https://api.github.com/repos/isar/hive/pulls/698,https://api.github.com/repos/isar/hive/issues/698,closed,2021-06-17,2021-06-18,2021-06-18,f370eaa76ddb383f4680e5cb9d9a7010eb608763
Wouter12,https://api.github.com/repos/isar/hive/pulls/697,https://api.github.com/repos/isar/hive/issues/697,closed,2021-06-17,2021-06-17,,4bd25f7a953baf014c1faf5abf568321cc41c7b2
baumths,https://api.github.com/repos/isar/hive/pulls/670,https://api.github.com/repos/isar/hive/issues/670,closed,2021-05-20,2021-05-20,2021-05-20,536d3a296e15e7f4f61fee8728829699f2ac77e1
kranfix,https://api.github.com/repos/isar/hive/pulls/648,https://api.github.com/repos/isar/hive/issues/648,closed,2021-04-30,2021-05-01,2021-05-01,0e0f1b721d4ad1f8dbb4953375079f94508c57b7
themisir,https://api.github.com/repos/isar/hive/pulls/642,https://api.github.com/repos/isar/hive/issues/642,closed,2021-04-19,2021-04-19,2021-04-19,1620117bd82e4839b9aa3a72736a6c37a2c8a43b
yeleibo,https://api.github.com/repos/isar/hive/pulls/634,https://api.github.com/repos/isar/hive/issues/634,closed,2021-04-13,2021-04-30,,92a8a9bb5a1ec504b96a06f930bb0cd41cca0710
shroff,https://api.github.com/repos/isar/hive/pulls/631,https://api.github.com/repos/isar/hive/issues/631,closed,2021-04-12,2021-04-13,2021-04-13,0a2ba662ff819f1b9a5e7baea7e3b6cef6143df2
themisir,https://api.github.com/repos/isar/hive/pulls/612,https://api.github.com/repos/isar/hive/issues/612,closed,2021-03-25,2021-03-26,2021-03-26,0a66d8668d199a09a82c2d49a3d914fef7cb14c5
Jjagg,https://api.github.com/repos/isar/hive/pulls/600,https://api.github.com/repos/isar/hive/issues/600,closed,2021-03-14,2021-03-14,2021-03-14,3e5452466a7259887020a9fabf4b5955d3952abc
dkunzler,https://api.github.com/repos/isar/hive/pulls/592,https://api.github.com/repos/isar/hive/issues/592,closed,2021-03-06,2021-03-07,2021-03-07,266fb5eadbea823afdc9f3d0deec60ed034e569b
themisir,https://api.github.com/repos/isar/hive/pulls/589,https://api.github.com/repos/isar/hive/issues/589,closed,2021-03-05,2021-03-07,2021-03-07,227930093c098965ef9e0789f2cb2e569975b5bc
FaFre,https://api.github.com/repos/isar/hive/pulls/570,https://api.github.com/repos/isar/hive/issues/570,closed,2021-02-21,2021-04-06,,c92d7248fbfdd1a865b43a6b1b7f1fbe06753bde
TitanKing,https://api.github.com/repos/isar/hive/pulls/565,https://api.github.com/repos/isar/hive/issues/565,closed,2021-02-17,2021-02-18,2021-02-18,8383c8828ab5ab9f548d33b05ae0875fc350bcba
themisir,https://api.github.com/repos/isar/hive/pulls/557,https://api.github.com/repos/isar/hive/issues/557,closed,2021-01-31,2021-01-31,2021-01-31,73a59984f6f10bbb1ce03829541fbf6a3696bd3c
themisir,https://api.github.com/repos/isar/hive/pulls/553,https://api.github.com/repos/isar/hive/issues/553,closed,2021-01-30,2021-01-30,2021-01-30,2bcf0d9c5b425729681f1d5943308423d2d09271
idaliopessoa,https://api.github.com/repos/isar/hive/pulls/535,https://api.github.com/repos/isar/hive/issues/535,closed,2021-01-07,2021-01-07,,
KalilDev,https://api.github.com/repos/isar/hive/pulls/533,https://api.github.com/repos/isar/hive/issues/533,open,2021-01-06,2023-08-21,,e42668323adf1d1b925c9e1aa05ce198be117d9f
KalilDev,https://api.github.com/repos/isar/hive/pulls/521,https://api.github.com/repos/isar/hive/issues/521,closed,2020-12-19,2021-01-30,2021-01-30,3873fae36233d149029d725392c4bb1f1626da7e
Abhishek01039,https://api.github.com/repos/isar/hive/pulls/513,https://api.github.com/repos/isar/hive/issues/513,closed,2020-12-12,2020-12-12,2020-12-12,c2e31eaa0a63625b784a0f74c5f672b8ca570579
themisir,https://api.github.com/repos/isar/hive/pulls/484,https://api.github.com/repos/isar/hive/issues/484,closed,2020-11-04,2020-11-19,2020-11-19,1132436b531018a8eca745b965963de9c8a313f2
JGTM2024,https://api.github.com/repos/isar/hive/pulls/456,https://api.github.com/repos/isar/hive/issues/456,closed,2020-10-04,2020-10-04,2020-10-04,5d33b4dd2e0c759d2ab081331cf36672645b2a87
themisir,https://api.github.com/repos/isar/hive/pulls/454,https://api.github.com/repos/isar/hive/issues/454,closed,2020-10-03,2020-10-03,2020-10-03,9ccb200765846e3bb3e55c39da74235797004e41
themisir,https://api.github.com/repos/isar/hive/pulls/447,https://api.github.com/repos/isar/hive/issues/447,closed,2020-09-27,2020-10-04,2020-10-04,875a6c6c8e65547f9206de6bc30ef5b91ff1b89e
dipu-bd,https://api.github.com/repos/isar/hive/pulls/402,https://api.github.com/repos/isar/hive/issues/402,closed,2020-08-07,2020-08-10,,501f17363998322232f9d5ecaa94f0b2073a76ef
themisir,https://api.github.com/repos/isar/hive/pulls/400,https://api.github.com/repos/isar/hive/issues/400,closed,2020-08-04,2020-08-20,2020-08-20,622a638d293c822a2694b99fbe7eec635b9735ea
dipu-bd,https://api.github.com/repos/isar/hive/pulls/398,https://api.github.com/repos/isar/hive/issues/398,closed,2020-08-03,2020-08-03,2020-08-03,9ea7461c02bdcfc6f340e2b118d460fe796eed89
themisir,https://api.github.com/repos/isar/hive/pulls/397,https://api.github.com/repos/isar/hive/issues/397,closed,2020-08-02,2020-08-03,2020-08-03,7e12deb179e99954c52d48c89801f19b5b7234df
themisir,https://api.github.com/repos/isar/hive/pulls/383,https://api.github.com/repos/isar/hive/issues/383,closed,2020-07-23,2020-07-23,2020-07-23,6ec4ee69f2bf6a4580b70dba33f5b1394c875915
Reprevise,https://api.github.com/repos/isar/hive/pulls/377,https://api.github.com/repos/isar/hive/issues/377,closed,2020-07-15,2021-04-09,2020-07-23,5ec906e6d2845425438acfacd0617e64a617ae14
themisir,https://api.github.com/repos/isar/hive/pulls/374,https://api.github.com/repos/isar/hive/issues/374,closed,2020-07-13,2020-07-13,2020-07-13,26301e168b586cfe8873dfc2e0d05ebdf015c80d
mdrideout,https://api.github.com/repos/isar/hive/pulls/365,https://api.github.com/repos/isar/hive/issues/365,closed,2020-07-04,2020-07-14,2020-07-13,8470c0a447046bbae17ce66c4a239d9cc90bc6c7
hythl0day,https://api.github.com/repos/isar/hive/pulls/363,https://api.github.com/repos/isar/hive/issues/363,closed,2020-07-04,2021-05-27,,14f7346810c5930fc5d027a8b7fdf7c36ed5dd8c
AlexV525,https://api.github.com/repos/isar/hive/pulls/349,https://api.github.com/repos/isar/hive/issues/349,closed,2020-06-19,2021-04-10,2020-07-13,2b49c008f513932267d79b2072d1d25a3811f0b8
yringler,https://api.github.com/repos/isar/hive/pulls/339,https://api.github.com/repos/isar/hive/issues/339,closed,2020-06-09,2020-06-09,,3fb21385d2c73296fea1aac03e29e23122ea2a8c
dnlzrgz,https://api.github.com/repos/isar/hive/pulls/324,https://api.github.com/repos/isar/hive/issues/324,closed,2020-05-28,2020-05-31,2020-05-31,6ddae7c40e4eeb8507666687c09167a15a425078
mingsai,https://api.github.com/repos/isar/hive/pulls/322,https://api.github.com/repos/isar/hive/issues/322,closed,2020-05-25,2020-05-25,,e100eb144fe71cf841073d5d8280e94d4fced982
ghost,https://api.github.com/repos/isar/hive/pulls/320,https://api.github.com/repos/isar/hive/issues/320,closed,2020-05-19,2020-05-31,,e3bc2dbc33cbaeccc8cf40d8ec36006304190531
leagmain,https://api.github.com/repos/isar/hive/pulls/318,https://api.github.com/repos/isar/hive/issues/318,closed,2020-05-18,2020-05-21,,27ae792406bde944e1e67649dc3e0df95d32701b
Nash0x7E2,https://api.github.com/repos/isar/hive/pulls/309,https://api.github.com/repos/isar/hive/issues/309,closed,2020-05-07,2020-05-31,,7992dc51b9c94ada8692ae63a724356597bb16b8
jibiel,https://api.github.com/repos/isar/hive/pulls/287,https://api.github.com/repos/isar/hive/issues/287,closed,2020-04-20,2020-06-10,2020-05-31,36359f37d46138a31c6e2fedea0df6249508f77e
MarcelGarus,https://api.github.com/repos/isar/hive/pulls/277,https://api.github.com/repos/isar/hive/issues/277,closed,2020-04-08,2020-05-31,2020-05-31,d4f96f448c408bde8130cb4c0ba59004e72f37e6
miltoneiji,https://api.github.com/repos/isar/hive/pulls/264,https://api.github.com/repos/isar/hive/issues/264,closed,2020-03-28,2020-05-31,2020-05-31,d7ee72537a3b7ce1284bcbf5ee5f86e617a4f6fc
miltoneiji,https://api.github.com/repos/isar/hive/pulls/252,https://api.github.com/repos/isar/hive/issues/252,closed,2020-03-09,2020-03-09,2020-03-09,a536cf1190bf18c0e213a31e7ba160c9c760b5f0
MarcelGarus,https://api.github.com/repos/isar/hive/pulls/250,https://api.github.com/repos/isar/hive/issues/250,closed,2020-03-07,2020-03-08,2020-03-07,81112bd98d371c2d71535ee113c4326248c41283
Mravuri96,https://api.github.com/repos/isar/hive/pulls/232,https://api.github.com/repos/isar/hive/issues/232,closed,2020-02-17,2020-02-25,,9ac33c4d243bf5122b78ca6bf1bd5fbe669e87af
VictorUvarov,https://api.github.com/repos/isar/hive/pulls/229,https://api.github.com/repos/isar/hive/issues/229,closed,2020-02-16,2020-03-06,2020-03-06,7a2a10695ce211fd1267016464bfc59d5fafb7fc
Reprevise,https://api.github.com/repos/isar/hive/pulls/228,https://api.github.com/repos/isar/hive/issues/228,closed,2020-02-16,2020-07-23,2020-07-23,68c244e5450e89230d0c8a006fbf79c6d1864c99
MarcPerezPro,https://api.github.com/repos/isar/hive/pulls/223,https://api.github.com/repos/isar/hive/issues/223,closed,2020-02-13,2020-02-14,,
andreidiaconu,https://api.github.com/repos/isar/hive/pulls/215,https://api.github.com/repos/isar/hive/issues/215,closed,2020-02-05,2020-02-05,2020-02-05,66a09feb7abd1be70fc9bbc450ef3158ccf35f2a
simc,https://api.github.com/repos/isar/hive/pulls/201,https://api.github.com/repos/isar/hive/issues/201,closed,2020-01-26,2020-01-26,2020-01-26,56dc570129476ef0120b17962dba904ea4737163
simc,https://api.github.com/repos/isar/hive/pulls/195,https://api.github.com/repos/isar/hive/issues/195,closed,2020-01-23,2020-01-23,2020-01-23,bb0a8bc8df7292c6402a9c6a4db4cff28aa4d3ca
Inconnu08,https://api.github.com/repos/isar/hive/pulls/186,https://api.github.com/repos/isar/hive/issues/186,closed,2020-01-18,2020-01-18,2020-01-18,5d3a3731815821df3a257eaf45c13cef8ec276a6
SergeShkurko,https://api.github.com/repos/isar/hive/pulls/164,https://api.github.com/repos/isar/hive/issues/164,closed,2019-12-29,2019-12-31,2019-12-31,54abb5f4108f3da450672df2d39d0e795bafa03a
daanporon,https://api.github.com/repos/isar/hive/pulls/151,https://api.github.com/repos/isar/hive/issues/151,closed,2019-12-18,2019-12-18,2019-12-18,0370d564eb8cbd64010244aef39ecc712cdb020b
KarimAbdo,https://api.github.com/repos/isar/hive/pulls/142,https://api.github.com/repos/isar/hive/issues/142,closed,2019-12-04,2019-12-08,2019-12-08,c400707bfdc290d34ad58f19277d0e362cd1b035
HemlockBane,https://api.github.com/repos/isar/hive/pulls/132,https://api.github.com/repos/isar/hive/issues/132,closed,2019-11-17,2019-11-17,,c9085bb1cfab88e1b5c2c807208e8852d9910004
HemlockBane,https://api.github.com/repos/isar/hive/pulls/128,https://api.github.com/repos/isar/hive/issues/128,closed,2019-11-16,2019-11-17,2019-11-16,02ec0ca9cd136a47bbb47b19f9a095418128552d
simc,https://api.github.com/repos/isar/hive/pulls/114,https://api.github.com/repos/isar/hive/issues/114,closed,2019-11-04,2019-11-04,2019-11-04,52e2dc6f1a1a517c1b44e6b7bc943dbe7926b478
dev-horacebg,https://api.github.com/repos/isar/hive/pulls/73,https://api.github.com/repos/isar/hive/issues/73,closed,2019-10-05,2019-10-05,2019-10-05,441b5438a9603381593cfdb9a8b9b9cf24ce73e3
dev-horacebg,https://api.github.com/repos/isar/hive/pulls/72,https://api.github.com/repos/isar/hive/issues/72,closed,2019-10-05,2019-10-05,,2557a240486ea08ec2890b9b979e66ea5f92726a
chrisdevh,https://api.github.com/repos/isar/hive/pulls/67,https://api.github.com/repos/isar/hive/issues/67,closed,2019-10-03,2019-10-03,2019-10-03,e9c6515427b5ad0792764c946132a41dcea07eea
simc,https://api.github.com/repos/isar/hive/pulls/52,https://api.github.com/repos/isar/hive/issues/52,closed,2019-09-17,2019-10-17,,8d7fecea10dc2080a7f19b68e60e0beea19e7159
