user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
diegodiegofrazz,https://api.github.com/repos/uncss/uncss/pulls/512,https://api.github.com/repos/uncss/uncss/issues/512,closed,2023-12-27,2023-12-28,,73283b2efbddd872e31914bdb154966daecd197a
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/506,https://api.github.com/repos/uncss/uncss/issues/506,open,2023-07-10,2023-07-10,,ead292f4c00d74927c58de999892901f21b5b6a3
XhmikosR,https://api.github.com/repos/uncss/uncss/pulls/505,https://api.github.com/repos/uncss/uncss/issues/505,closed,2023-04-18,2023-04-18,2023-04-18,6baab21203877120391d220c9b87ffe414181f0b
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/504,https://api.github.com/repos/uncss/uncss/issues/504,closed,2023-04-18,2023-04-18,,69fd5a0bb71f24b2d46524a413689d976d1dc526
XhmikosR,https://api.github.com/repos/uncss/uncss/pulls/503,https://api.github.com/repos/uncss/uncss/issues/503,closed,2023-04-18,2023-04-18,2023-04-18,44d3e2211b23f8b087943e4f6653d52183801a25
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/502,https://api.github.com/repos/uncss/uncss/issues/502,closed,2023-04-18,2023-04-18,2023-04-18,af0bf9f040f3010972ff03c165dbf6522b3a6683
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/501,https://api.github.com/repos/uncss/uncss/issues/501,closed,2023-04-18,2023-04-18,,186feac6f37d1f57d538afaf7f85d071e0504b17
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/500,https://api.github.com/repos/uncss/uncss/issues/500,closed,2023-04-18,2023-04-18,2023-04-18,bd1eb83707fce2772b7b4ff7c2f9c92205f978e9
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/499,https://api.github.com/repos/uncss/uncss/issues/499,closed,2023-04-18,2023-04-18,2023-04-18,5c0221b13b3a8a4806159145bcb132881c8ed4bf
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/498,https://api.github.com/repos/uncss/uncss/issues/498,closed,2023-04-18,2023-04-18,2023-04-18,94c0fa6007f5f43b79189f92d57d449b2b61220c
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/497,https://api.github.com/repos/uncss/uncss/issues/497,closed,2023-04-18,2023-04-18,2023-04-18,f3dffb2a2d25338389d25549ae13dec326c276cf
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/496,https://api.github.com/repos/uncss/uncss/issues/496,closed,2023-04-18,2023-04-18,2023-04-18,01f639058637816ce3c94e3ba3fec2b6cf4710f5
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/494,https://api.github.com/repos/uncss/uncss/issues/494,closed,2023-01-06,2023-04-18,2023-04-18,e007071e923d3320e8d785ddcf48bf7e6efcc1c0
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/493,https://api.github.com/repos/uncss/uncss/issues/493,closed,2022-12-30,2023-04-18,2023-04-18,0c1d238b4705adc0de914b41272c72fd40786cd1
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/492,https://api.github.com/repos/uncss/uncss/issues/492,closed,2022-12-07,2023-04-18,2023-04-18,00a51f0c3b45608d642e8580c9e5cc82225c4836
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/490,https://api.github.com/repos/uncss/uncss/issues/490,closed,2022-06-22,2023-04-18,2023-04-18,436f661a57a7733c03706f010d6d38dad72ca8da
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/488,https://api.github.com/repos/uncss/uncss/issues/488,closed,2022-04-08,2023-04-18,,83bafd6228afa60b9af12f27cc41074af760eadc
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/471,https://api.github.com/repos/uncss/uncss/issues/471,closed,2022-02-11,2023-04-18,2023-04-18,df4d6790a652eb0fb90b79dbdf5594fadc6e23cc
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/470,https://api.github.com/repos/uncss/uncss/issues/470,closed,2022-02-11,2023-04-18,2023-04-18,324d8bbbacd6dc93a52069dda5cc2f9348e917fd
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/469,https://api.github.com/repos/uncss/uncss/issues/469,closed,2022-01-22,2023-04-18,,6c6417e5231f697f52ce1f03df4dc2799ab6c1e3
WinterSilence,https://api.github.com/repos/uncss/uncss/pulls/466,https://api.github.com/repos/uncss/uncss/issues/466,closed,2021-11-03,2022-01-23,,beb8fd5e06b461cbe800b94c4baf2053529eb1de
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/462,https://api.github.com/repos/uncss/uncss/issues/462,closed,2021-08-11,2023-04-18,2023-04-18,f1f2be878484b43fee859389e1931c190babbafd
dependabot[bot],https://api.github.com/repos/uncss/uncss/pulls/460,https://api.github.com/repos/uncss/uncss/issues/460,closed,2021-06-11,2023-04-18,2023-04-18,ac296f4b218885645ca282da4ea7a0d994b8236e
