created_at,pull_requests
2022-07-12,1
2022-07-13,1
2022-07-14,4
2022-07-15,6
2022-07-18,1
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-26,1
2022-08-03,1
2022-08-08,1
2022-08-11,5
2022-08-12,3
2022-08-16,1
2022-08-24,2
2022-08-25,1
2022-08-29,2
2022-09-06,1
2022-09-21,1
2022-09-22,1
2022-09-23,2
2022-09-27,1
2022-09-28,1
2022-10-03,1
2022-10-04,1
2022-10-11,1
2022-10-14,4
2022-10-18,1
2022-10-19,1
2022-10-21,1
2022-10-24,3
2022-10-25,1
2022-10-26,2
2022-10-27,4
2022-10-28,3
2022-10-29,1
2022-11-01,2
2022-11-03,2
2022-11-05,1
2022-11-07,2
2022-11-16,1
2022-11-17,1
2022-11-28,3
2022-11-29,4
2022-11-30,1
2022-12-05,2
2022-12-06,1
2022-12-07,4
2022-12-08,3
2022-12-09,1
2022-12-12,1
2022-12-13,2
2022-12-14,1
2022-12-15,4
2022-12-16,2
2022-12-19,3
2022-12-20,1
2022-12-21,2
2022-12-22,6
2022-12-26,1
2022-12-28,1
2022-12-29,2
2023-01-03,1
2023-01-05,2
2023-01-09,3
2023-01-10,2
2023-01-11,3
2023-01-12,1
2023-01-18,2
2023-01-19,1
2023-01-20,2
2023-01-23,2
2023-01-25,4
2023-01-26,4
2023-01-27,7
2023-01-30,3
2023-02-01,2
2023-02-02,1
2023-02-03,3
2023-02-06,1
2023-02-08,1
2023-02-16,1
2023-02-17,2
2023-03-01,1
2023-03-06,1
2023-03-08,1
2023-03-14,1
2023-03-15,1
2023-03-17,1
2023-03-20,1
2023-03-22,2
2023-03-24,1
2023-03-27,1
2023-03-28,1
2023-03-30,1
2023-03-31,1
2023-04-05,1
2023-04-06,1
2023-04-07,1
2023-04-13,1
2023-04-19,2
2023-04-20,1
2023-04-21,3
2023-04-23,1
2023-04-26,1
2023-04-27,3
2023-04-28,1
2023-05-01,1
2023-05-04,1
2023-05-05,2
2023-05-08,1
2023-05-10,1
2023-05-12,1
2023-05-16,1
2023-05-18,1
2023-05-22,1
2023-05-30,1
2023-06-01,1
2023-06-08,1
2023-06-13,1
2023-06-21,1
2023-06-22,1
2023-06-27,1
2023-06-28,1
2023-06-29,3
2023-06-30,2
2023-07-06,2
2023-07-25,3
2023-07-26,3
2023-08-02,1
2023-08-03,4
2023-08-04,1
2023-08-08,2
2023-08-09,1
2023-08-14,2
2023-08-16,1
2023-08-18,2
2023-08-21,2
2023-08-22,1
2023-08-23,2
2023-08-25,1
2023-08-27,1
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-02,1
2023-09-05,2
2023-09-07,2
2023-09-11,1
2023-09-12,1
2023-09-13,1
2023-09-14,3
2023-09-16,1
2023-09-18,1
2023-09-19,1
2023-09-27,3
2023-09-29,1
2023-10-06,1
2023-10-12,1
2023-10-13,1
2023-10-16,1
2023-10-17,2
2023-10-26,1
2023-10-27,1
2023-10-28,1
2023-10-30,3
2023-10-31,1
2023-11-02,3
2023-11-03,3
2023-11-04,1
2023-11-07,4
2023-11-08,2
2023-11-09,1
2023-11-10,1
2023-11-16,2
2023-11-20,1
2023-11-24,1
2023-11-27,1
2023-11-29,3
2023-11-30,3
2023-12-04,2
2023-12-05,1
2023-12-06,2
2023-12-13,1
2023-12-21,1
2024-01-03,3
2024-01-12,1
2024-01-13,1
2024-01-18,2
2024-01-19,1
2024-01-22,1
2024-02-05,1
2024-02-07,1
2024-02-08,5
2024-02-13,1
2024-02-20,3
2024-02-26,1
2024-02-28,1
2024-03-01,1
2024-03-05,2
