user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/283,https://api.github.com/repos/Ullaakut/cameradar/issues/283,closed,2021-04-05,2021-04-05,2021-04-05,5b48737cc733ea198fe0fe7c643589d0b4370d41
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/282,https://api.github.com/repos/Ullaakut/cameradar/issues/282,closed,2021-04-05,2021-04-05,2021-04-05,da2dac70ac4d05b341b63dd5118d2e8c4f043727
netscylla,https://api.github.com/repos/Ullaakut/cameradar/pulls/277,https://api.github.com/repos/Ullaakut/cameradar/issues/277,closed,2021-02-27,2021-03-01,,8dd09d6334c2286565d57cb10c38b61b046fb6e3
ghost,https://api.github.com/repos/Ullaakut/cameradar/pulls/273,https://api.github.com/repos/Ullaakut/cameradar/issues/273,closed,2020-11-02,2020-11-03,,eaaa9595d7a0570ac75fdf46c4ffb4562897e49b
Sliicy,https://api.github.com/repos/Ullaakut/cameradar/pulls/270,https://api.github.com/repos/Ullaakut/cameradar/issues/270,closed,2020-08-12,2020-08-14,2020-08-13,8c8ea1209b352671ca99e07eb4de0b96b833506f
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/267,https://api.github.com/repos/Ullaakut/cameradar/issues/267,closed,2020-05-04,2020-05-04,2020-05-04,6486d04e615b3fc0fb8f9b454875d520f09e3d45
billybob452,https://api.github.com/repos/Ullaakut/cameradar/pulls/262,https://api.github.com/repos/Ullaakut/cameradar/issues/262,closed,2020-04-14,2020-04-15,,929c82cc6e091db78391a31dab5dbeb8ca84ba48
paw83135,https://api.github.com/repos/Ullaakut/cameradar/pulls/261,https://api.github.com/repos/Ullaakut/cameradar/issues/261,closed,2020-03-20,2020-05-04,,e3c46d23ac99a43d7f58d8f9a50548f00f174330
paw83135,https://api.github.com/repos/Ullaakut/cameradar/pulls/260,https://api.github.com/repos/Ullaakut/cameradar/issues/260,closed,2020-03-19,2020-05-23,,1ddb9cd12e540c45094dd13031f7d8500c0ff8e5
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/257,https://api.github.com/repos/Ullaakut/cameradar/issues/257,closed,2020-01-21,2020-01-21,2020-01-21,9a6c030a74b424b06f58a1d324c96541ed788687
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/256,https://api.github.com/repos/Ullaakut/cameradar/issues/256,closed,2020-01-21,2020-01-21,2020-01-21,afe2caddd60f9576b973dbfad7e8759305752603
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/253,https://api.github.com/repos/Ullaakut/cameradar/issues/253,closed,2020-01-17,2020-01-17,2020-01-17,8349bc7c3a0d8018ccb826096954dc5d9fe638e9
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/252,https://api.github.com/repos/Ullaakut/cameradar/issues/252,closed,2020-01-17,2020-01-17,2020-01-17,04ab1cfc8dd78fd60ec4a3d7c28a862a0d423744
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/250,https://api.github.com/repos/Ullaakut/cameradar/issues/250,closed,2019-11-30,2020-01-31,2019-11-30,d233fd850e0ed6426defd9e332a7e663bd6ba3f1
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/249,https://api.github.com/repos/Ullaakut/cameradar/issues/249,closed,2019-11-30,2020-01-31,2019-11-30,948aca316b93cb1203e2b3784aa1a839d0c5be2b
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/246,https://api.github.com/repos/Ullaakut/cameradar/issues/246,closed,2019-11-12,2019-11-16,2019-11-16,3f05737bf2f1ec78a8b9184bd4b93a3ea68003b7
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/245,https://api.github.com/repos/Ullaakut/cameradar/issues/245,closed,2019-11-11,2019-11-16,2019-11-11,4aabf47a5de049e197ea3f0d5cb643038c1c2ebb
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/244,https://api.github.com/repos/Ullaakut/cameradar/issues/244,closed,2019-11-11,2019-11-11,2019-11-11,cb47aef7e4d81cab037909ac0b223d4a5df65aed
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/240,https://api.github.com/repos/Ullaakut/cameradar/issues/240,closed,2019-10-03,2019-10-03,2019-10-03,8634ba84cacd4e6c48f1839a67b6c04423bb222a
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/232,https://api.github.com/repos/Ullaakut/cameradar/issues/232,closed,2019-06-29,2020-01-31,2019-06-29,18a933ba45f42e3ea291feb25726f9e0afa87f88
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/231,https://api.github.com/repos/Ullaakut/cameradar/issues/231,closed,2019-06-29,2020-01-31,2019-06-29,7672da5b6d6fdcbd71b79cc99afc1bb181dceb4e
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/230,https://api.github.com/repos/Ullaakut/cameradar/issues/230,closed,2019-06-27,2020-01-31,2019-06-27,966266f74251bbbe54b5505fb61c658e83425bad
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/228,https://api.github.com/repos/Ullaakut/cameradar/issues/228,closed,2019-06-15,2020-01-31,2019-06-15,eecbf07a2889072bf644d67eb15c3ce6922710b6
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/227,https://api.github.com/repos/Ullaakut/cameradar/issues/227,closed,2019-06-15,2020-01-31,2019-06-15,4603096b93f03aa05daf97a39efb453305226381
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/226,https://api.github.com/repos/Ullaakut/cameradar/issues/226,closed,2019-06-15,2020-01-31,2019-06-15,a5d345533325248b8bacf98c4dbd4548bbaa13ca
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/223,https://api.github.com/repos/Ullaakut/cameradar/issues/223,closed,2019-06-15,2020-01-31,2019-06-15,c83f961ffc9bd2cfea9c567a6f6b78d0ae635eb8
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/220,https://api.github.com/repos/Ullaakut/cameradar/issues/220,closed,2019-06-11,2020-01-31,2019-06-11,a6ed312eaf2eb20bdddace186e3cbbbaaaa6b59f
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/219,https://api.github.com/repos/Ullaakut/cameradar/issues/219,closed,2019-06-11,2020-01-31,2019-06-11,35b0cf26d9192088fef4df58cd87074650c49b3b
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/215,https://api.github.com/repos/Ullaakut/cameradar/issues/215,closed,2019-05-27,2020-01-31,2019-06-06,0f011a17978e12b99f154449540cdd78ec248c61
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/212,https://api.github.com/repos/Ullaakut/cameradar/issues/212,closed,2019-05-25,2020-01-31,2019-05-26,212ac2f0d592266f45347d682522f0932017aaee
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/207,https://api.github.com/repos/Ullaakut/cameradar/issues/207,closed,2019-05-23,2019-05-23,2019-05-23,2e49587cc291ebc90ca30b66fe58c93dc754db4d
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/204,https://api.github.com/repos/Ullaakut/cameradar/issues/204,closed,2019-05-22,2020-01-31,2019-05-22,47285675b99149e920fe8aeda645348e1beeb487
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/203,https://api.github.com/repos/Ullaakut/cameradar/issues/203,closed,2019-05-22,2019-05-22,2019-05-22,2678df2e4c89ea0177d83e2ad9bfc6405d1f1b27
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/201,https://api.github.com/repos/Ullaakut/cameradar/issues/201,closed,2019-05-21,2019-05-22,2019-05-22,862e9f3de951fa3e999b5c4bc74b44345373d17b
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/200,https://api.github.com/repos/Ullaakut/cameradar/issues/200,closed,2019-05-21,2020-01-31,2019-05-21,1d5d6060852d2e94b0889f651360660c03f0db0e
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/196,https://api.github.com/repos/Ullaakut/cameradar/issues/196,closed,2019-05-11,2019-05-11,2019-05-11,c249be1cc06d3ba2cb0d3dedc462df2a135d0d37
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/195,https://api.github.com/repos/Ullaakut/cameradar/issues/195,closed,2019-05-11,2019-05-11,2019-05-11,1ec3a5fe44e6ce30d1b2f8b27a713dbcb5e85e77
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/193,https://api.github.com/repos/Ullaakut/cameradar/issues/193,closed,2019-03-10,2020-01-31,2019-03-10,b6ebd468c65350fbfa95466d67bced15333472ed
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/192,https://api.github.com/repos/Ullaakut/cameradar/issues/192,closed,2019-03-10,2020-01-31,2019-03-10,ceb210f2815c3381bb37c03528eabf260044965b
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/191,https://api.github.com/repos/Ullaakut/cameradar/issues/191,closed,2019-03-10,2020-01-31,2019-03-10,fcb627dccdf3879a0ecaad086385badf689c16ae
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/188,https://api.github.com/repos/Ullaakut/cameradar/issues/188,closed,2019-01-22,2019-01-22,2019-01-22,58498982833fa6aad86d1d28e1c66fa9c1a6ae3b
jirfag,https://api.github.com/repos/Ullaakut/cameradar/pulls/184,https://api.github.com/repos/Ullaakut/cameradar/issues/184,closed,2018-11-24,2018-11-26,2018-11-26,24f86b74f51859e67094a50f628c502298b1e87f
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/182,https://api.github.com/repos/Ullaakut/cameradar/issues/182,closed,2018-07-22,2020-01-31,2018-07-22,4109a4405df70da458f1546e8ee31b4cce20ce0c
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/180,https://api.github.com/repos/Ullaakut/cameradar/issues/180,closed,2018-07-03,2018-07-03,2018-07-03,6e92eecdf628f9ef747fe656d8f2bde404f2c103
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/177,https://api.github.com/repos/Ullaakut/cameradar/issues/177,closed,2018-06-18,2018-11-12,2018-11-12,1ff17c429b70a7eb90a341d445f6b19ed285344e
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/176,https://api.github.com/repos/Ullaakut/cameradar/issues/176,closed,2018-05-04,2018-05-04,2018-05-04,541d64168d25aa1f5c532fcebc98eb8ad597c314
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/175,https://api.github.com/repos/Ullaakut/cameradar/issues/175,closed,2018-03-13,2018-03-13,2018-03-13,bcc8099f9197bbf597a996de9e330631b30f3bb5
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/173,https://api.github.com/repos/Ullaakut/cameradar/issues/173,closed,2018-03-12,2018-03-12,2018-03-12,6392dcd9a020224e5fd801d4ca2b7e9751d464fe
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/171,https://api.github.com/repos/Ullaakut/cameradar/issues/171,closed,2018-03-12,2018-03-12,2018-03-12,cb8d587048c6569cc8099e786938c75099ffa296
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/170,https://api.github.com/repos/Ullaakut/cameradar/issues/170,closed,2018-03-12,2018-03-12,2018-03-12,27b236aa50a395778e3ade61082dd3f291e3bbe5
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/166,https://api.github.com/repos/Ullaakut/cameradar/issues/166,closed,2018-02-18,2018-03-28,2018-02-19,e80705c43fbc418056d33f3e23902cd7487ce534
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/164,https://api.github.com/repos/Ullaakut/cameradar/issues/164,closed,2018-02-16,2018-03-28,2018-02-16,7711e34b5c437adc438ab1bbb4b5c633177a4799
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/162,https://api.github.com/repos/Ullaakut/cameradar/issues/162,closed,2018-02-16,2018-02-16,2018-02-16,c8b505ba546955d51d1deeab35d545216a96424e
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/160,https://api.github.com/repos/Ullaakut/cameradar/issues/160,closed,2018-02-15,2018-02-15,2018-02-15,1f14439fe65ad6c52990da0e54d30ce4d06f80e2
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/159,https://api.github.com/repos/Ullaakut/cameradar/issues/159,closed,2018-02-15,2018-03-28,2018-02-15,ca4a09aef833b2160a0c3b94e7f6b6bea254ff21
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/158,https://api.github.com/repos/Ullaakut/cameradar/issues/158,closed,2018-02-05,2018-02-05,2018-02-05,de4e613b5ecd980b4602392e0d255e2f3b11660a
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/157,https://api.github.com/repos/Ullaakut/cameradar/issues/157,closed,2018-02-05,2018-02-05,2018-02-05,00a60fe47126c4e7dcf5e44ebf769490f5d6675d
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/155,https://api.github.com/repos/Ullaakut/cameradar/issues/155,closed,2018-02-05,2018-02-05,2018-02-05,f8e176e1c9130507ca0e53b518f28d4ebff81274
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/154,https://api.github.com/repos/Ullaakut/cameradar/issues/154,closed,2018-02-02,2018-02-05,2018-02-05,f7b2a3b14c2f280cb0e2e154473c264daaed5fc8
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/151,https://api.github.com/repos/Ullaakut/cameradar/issues/151,closed,2017-12-01,2018-02-05,2017-12-01,5b207984645aa29764c54608de1ee7be48a9d733
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/150,https://api.github.com/repos/Ullaakut/cameradar/issues/150,closed,2017-12-01,2018-02-05,2017-12-01,d13d4870f6e303a330d299b5be0f610fb8bb469c
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/148,https://api.github.com/repos/Ullaakut/cameradar/issues/148,closed,2017-10-31,2018-02-05,2017-10-31,ad2817e9bba1c260f3cc1fd4d7446894b750940d
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/147,https://api.github.com/repos/Ullaakut/cameradar/issues/147,closed,2017-10-31,2017-10-31,2017-10-31,64ace39d825bddd081ea2cb2f383c9281b076a86
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/144,https://api.github.com/repos/Ullaakut/cameradar/issues/144,closed,2017-10-30,2018-02-05,2017-10-30,b3a99f41c9bc9f28092aae467be48075c652a786
ishanjain28,https://api.github.com/repos/Ullaakut/cameradar/pulls/143,https://api.github.com/repos/Ullaakut/cameradar/issues/143,closed,2017-10-27,2017-10-31,2017-10-31,14305a60cb4d6015d8eb8d65fdfa03525fe0a54a
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/139,https://api.github.com/repos/Ullaakut/cameradar/issues/139,closed,2017-10-20,2017-10-20,2017-10-20,df3b7220f5853cc41e26c53acb754dc353461f46
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/138,https://api.github.com/repos/Ullaakut/cameradar/issues/138,closed,2017-10-19,2018-02-05,2017-10-20,72d9449d3953efa8640b7a127a793b84a2128a2a
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/137,https://api.github.com/repos/Ullaakut/cameradar/issues/137,closed,2017-10-19,2017-10-19,2017-10-19,dd242d0bd7d04c881bdf277093635ad6a34cb340
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/136,https://api.github.com/repos/Ullaakut/cameradar/issues/136,closed,2017-10-19,2017-10-19,2017-10-19,2f9eec3fe4d28f6cdc5e4aedf862a25a57cd21af
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/134,https://api.github.com/repos/Ullaakut/cameradar/issues/134,closed,2017-10-19,2017-10-19,2017-10-19,0ee9c0bed4ebd5fca087c979915c138e8e3e4094
gaelollivier,https://api.github.com/repos/Ullaakut/cameradar/pulls/131,https://api.github.com/repos/Ullaakut/cameradar/issues/131,closed,2017-10-19,2017-10-19,2017-10-19,99e5e9a3e3102523fc144ada1241135504143cd5
gaelollivier,https://api.github.com/repos/Ullaakut/cameradar/pulls/117,https://api.github.com/repos/Ullaakut/cameradar/issues/117,closed,2017-10-18,2017-10-19,2017-10-19,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/116,https://api.github.com/repos/Ullaakut/cameradar/issues/116,closed,2017-10-18,2018-02-05,2017-10-18,cad7d24ccf068d7d45dcf9db746140ec716ee219
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/109,https://api.github.com/repos/Ullaakut/cameradar/issues/109,closed,2017-10-12,2017-10-12,2017-10-12,14314e981e64309dc907c240ad08ec63366a7a2d
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/107,https://api.github.com/repos/Ullaakut/cameradar/issues/107,closed,2017-10-12,2017-10-12,2017-10-12,3d893e3211e13d9efb74cd4c9960e519cee80427
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/101,https://api.github.com/repos/Ullaakut/cameradar/issues/101,closed,2017-10-10,2017-10-10,2017-10-10,74607ae774df1fa44888790f0770e51516600ee6
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/100,https://api.github.com/repos/Ullaakut/cameradar/issues/100,closed,2017-10-10,2017-10-10,2017-10-10,d7e2c55a1517aa558d48aab361ddf376522e602b
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/99,https://api.github.com/repos/Ullaakut/cameradar/issues/99,closed,2017-10-10,2017-10-10,2017-10-10,8a84e32ffc678a96c8cf4b6823245b1a9b42cab5
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/96,https://api.github.com/repos/Ullaakut/cameradar/issues/96,closed,2017-10-09,2017-10-09,2017-10-09,361739ac5c39e268c54452234b7c90134f4085e9
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/93,https://api.github.com/repos/Ullaakut/cameradar/issues/93,closed,2017-09-29,2017-09-29,2017-09-29,f541028bc1249c764d00a76275002ab7e3506b1f
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/92,https://api.github.com/repos/Ullaakut/cameradar/issues/92,closed,2017-09-25,2017-09-25,2017-09-25,8d79de26f07892e672afa1c1cce323619e726445
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/90,https://api.github.com/repos/Ullaakut/cameradar/issues/90,closed,2017-09-25,2017-09-25,2017-09-25,833019c527a77797cb67a2cd1498b7b60c314b73
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/88,https://api.github.com/repos/Ullaakut/cameradar/issues/88,closed,2017-09-20,2017-09-25,2017-09-20,1b0f37be80b35012932a16e520c017b4a39e9b78
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/85,https://api.github.com/repos/Ullaakut/cameradar/issues/85,closed,2017-09-19,2017-09-25,2017-09-19,fa18ca7bc12a13f1bc6b8f0066b4eed0ecc2bc5c
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/82,https://api.github.com/repos/Ullaakut/cameradar/issues/82,closed,2017-09-19,2017-09-25,2017-09-19,03877cec4f1e320fc08c1bf518daf29d0b81ed3e
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/81,https://api.github.com/repos/Ullaakut/cameradar/issues/81,closed,2017-09-19,2017-09-19,2017-09-19,6bb0e0cabe0686a9aef42342c7fa0e4069d13360
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/80,https://api.github.com/repos/Ullaakut/cameradar/issues/80,closed,2017-09-18,2017-09-18,2017-09-18,4d177068e50ff206e485358cd75564a6ab35f07a
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/79,https://api.github.com/repos/Ullaakut/cameradar/issues/79,closed,2017-09-18,2017-09-18,2017-09-18,93b853c1304fc510f331d403b2719572504b7ec9
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/78,https://api.github.com/repos/Ullaakut/cameradar/issues/78,closed,2017-09-18,2017-09-18,2017-09-18,97f7892c3e623135d2c2461b3ee5ad7ccbb0189c
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/77,https://api.github.com/repos/Ullaakut/cameradar/issues/77,closed,2017-09-18,2017-09-18,2017-09-18,9b2d38450c3449dfad990a03cf66455bb7ca527d
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/76,https://api.github.com/repos/Ullaakut/cameradar/issues/76,closed,2017-09-18,2017-09-18,2017-09-18,71bd24fbb8e193e6e066f89cd4b7363856daa755
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/75,https://api.github.com/repos/Ullaakut/cameradar/issues/75,closed,2017-09-18,2017-09-18,2017-09-18,40512f52871df449bed38373ae35f1a5d5b0e798
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/71,https://api.github.com/repos/Ullaakut/cameradar/issues/71,closed,2017-05-07,2017-09-15,2017-05-12,0e7577ed7c10fcef6e33bae4e311ab2c4a781423
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/70,https://api.github.com/repos/Ullaakut/cameradar/issues/70,closed,2017-05-07,2017-09-15,2017-05-09,b61fe521615d64e234e892b6e739ca965b470500
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/69,https://api.github.com/repos/Ullaakut/cameradar/issues/69,closed,2017-05-05,2017-05-08,2017-05-08,5df1776f51145e92ddd3ddfe6a260095abc18106
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/67,https://api.github.com/repos/Ullaakut/cameradar/issues/67,closed,2017-05-04,2017-05-04,2017-05-04,bbe9705cc39d9ba271d86d87ece7da5882765017
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/66,https://api.github.com/repos/Ullaakut/cameradar/issues/66,closed,2017-05-04,2017-05-04,2017-05-04,7f417cdd1a86a5097b577482f56e7f96d4795c27
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/65,https://api.github.com/repos/Ullaakut/cameradar/issues/65,closed,2017-03-20,2017-05-04,2017-03-23,375080f960b9d6ab86989e57ba5359659ceb2823
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/62,https://api.github.com/repos/Ullaakut/cameradar/issues/62,closed,2017-01-31,2017-09-15,2017-02-01,c92eef6cdd60e1a9992fe6b0ee0fe0e20db062e2
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/53,https://api.github.com/repos/Ullaakut/cameradar/issues/53,closed,2017-01-19,2017-01-19,2017-01-19,3e10bda586516c1f6a80706ec9217899359259b8
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/51,https://api.github.com/repos/Ullaakut/cameradar/issues/51,closed,2017-01-18,2017-09-15,2017-01-18,c3fcc7a39ca3b663d31cb4dfc1421bd8827bd5c4
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/50,https://api.github.com/repos/Ullaakut/cameradar/issues/50,closed,2017-01-18,2017-09-15,2017-01-18,5e716d6855de5bc5007f372c1d3f22b9f13e504b
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/49,https://api.github.com/repos/Ullaakut/cameradar/issues/49,closed,2017-01-18,2017-01-18,2017-01-18,d903de4405bff2210dcf4c1a6b62d618574cc028
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/47,https://api.github.com/repos/Ullaakut/cameradar/issues/47,closed,2016-12-15,2016-12-22,2016-12-15,5f9e437e97853451aad6c0a289e048ef80716de0
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/45,https://api.github.com/repos/Ullaakut/cameradar/issues/45,closed,2016-12-15,2017-01-18,2016-12-21,74cc7ac5c3734da149380bfbc7d011a985204a8f
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/44,https://api.github.com/repos/Ullaakut/cameradar/issues/44,closed,2016-12-13,2016-12-13,,9cea8c04e55f2351fe460bf8e464cffc51f37e8d
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/43,https://api.github.com/repos/Ullaakut/cameradar/issues/43,closed,2016-12-13,2016-12-13,2016-12-13,22e8dd622462836fb9e7a149aefcc072eb5e3e92
Ullaakut,https://api.github.com/repos/Ullaakut/cameradar/pulls/42,https://api.github.com/repos/Ullaakut/cameradar/issues/42,closed,2016-12-13,2016-12-13,2016-12-13,a4fe948ccdf2138fb0ddc83271a7023804af96e3
