user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
drmpeg,https://api.github.com/repos/gnuradio/gnuradio/pulls/7154,https://api.github.com/repos/gnuradio/gnuradio/issues/7154,closed,2024-02-28,2024-02-29,2024-02-29,d4abc4fdd1b93e4ddd9cb367b18f35ffd59d0076
haakov,https://api.github.com/repos/gnuradio/gnuradio/pulls/7151,https://api.github.com/repos/gnuradio/gnuradio/issues/7151,open,2024-02-25,2024-03-03,,423993d06670f4b3995a81b3650b4cf87bc9a5bf
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7149,https://api.github.com/repos/gnuradio/gnuradio/issues/7149,closed,2024-02-23,2024-02-29,2024-02-29,c2d1b5c533ccf24bffd7b999657293ded94264e1
dl1ksv,https://api.github.com/repos/gnuradio/gnuradio/pulls/7148,https://api.github.com/repos/gnuradio/gnuradio/issues/7148,closed,2024-02-23,2024-02-25,2024-02-25,7d112ab489c063c2751ccdd15a6838f64a98c752
daniestevez,https://api.github.com/repos/gnuradio/gnuradio/pulls/7147,https://api.github.com/repos/gnuradio/gnuradio/issues/7147,open,2024-02-23,2024-02-26,,d11292e597519c2cbbe83be56459051cc279eef6
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7145,https://api.github.com/repos/gnuradio/gnuradio/issues/7145,open,2024-02-21,2024-02-29,,063d36c78fe4b9040ff68c4f3f4fbfc11f13be57
dl1ksv,https://api.github.com/repos/gnuradio/gnuradio/pulls/7142,https://api.github.com/repos/gnuradio/gnuradio/issues/7142,closed,2024-02-16,2024-02-25,,ff074dcc2b2cdf873b7ba215f96b403597193b41
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7141,https://api.github.com/repos/gnuradio/gnuradio/issues/7141,closed,2024-02-16,2024-02-16,2024-02-16,82577ba3fffeabb1f7d8462eaa0ec5cef2da773b
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7140,https://api.github.com/repos/gnuradio/gnuradio/issues/7140,closed,2024-02-16,2024-02-16,2024-02-16,c6240b4c44433d8817ee583323bf79434ba1850d
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7139,https://api.github.com/repos/gnuradio/gnuradio/issues/7139,closed,2024-02-15,2024-02-16,2024-02-16,2faa48e5d0340fbc790710cf66684480b13de991
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7138,https://api.github.com/repos/gnuradio/gnuradio/issues/7138,closed,2024-02-15,2024-02-16,2024-02-15,21df5288871ffdbc02575b5931b38f7d23c6ff87
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7137,https://api.github.com/repos/gnuradio/gnuradio/issues/7137,closed,2024-02-15,2024-02-16,2024-02-15,039f0b89abfd2c37d493e59239c05b6c45eec21f
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7136,https://api.github.com/repos/gnuradio/gnuradio/issues/7136,closed,2024-02-15,2024-02-29,2024-02-29,5173f01788a7e3c95e07286dbfca22e8b75d5273
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7135,https://api.github.com/repos/gnuradio/gnuradio/issues/7135,open,2024-02-14,2024-02-29,,e86d84ebc4e4f3127c92720d1e674916d5f73a26
haakov,https://api.github.com/repos/gnuradio/gnuradio/pulls/7134,https://api.github.com/repos/gnuradio/gnuradio/issues/7134,closed,2024-02-14,2024-02-29,2024-02-29,feefe9323d5c94f14e84d8b482bbe2dcf011fbed
ryanvolz,https://api.github.com/repos/gnuradio/gnuradio/pulls/7128,https://api.github.com/repos/gnuradio/gnuradio/issues/7128,closed,2024-02-12,2024-02-16,2024-02-13,75c2eaeea678093605ad5a3773f9f59984a6e059
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7127,https://api.github.com/repos/gnuradio/gnuradio/issues/7127,open,2024-02-12,2024-02-29,,bd801e73db28d4cce73578e6f2f2392ef2314400
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7125,https://api.github.com/repos/gnuradio/gnuradio/issues/7125,closed,2024-02-12,2024-02-13,2024-02-13,7d61746e27778c56eb8a805ad940c89ff265e313
Notou,https://api.github.com/repos/gnuradio/gnuradio/pulls/7119,https://api.github.com/repos/gnuradio/gnuradio/issues/7119,closed,2024-02-07,2024-02-22,2024-02-22,5884ec6deebdffa9e2f0f8597391860dfc8d44f2
srmnw,https://api.github.com/repos/gnuradio/gnuradio/pulls/7112,https://api.github.com/repos/gnuradio/gnuradio/issues/7112,closed,2024-02-05,2024-02-06,2024-02-06,fe048a9874d2604d48d396d2b39925a0cf2c3c70
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7111,https://api.github.com/repos/gnuradio/gnuradio/issues/7111,closed,2024-02-04,2024-02-22,2024-02-22,bea53bc022e20b0367a05b6386c0e43eac24f6f4
dl1ksv,https://api.github.com/repos/gnuradio/gnuradio/pulls/7110,https://api.github.com/repos/gnuradio/gnuradio/issues/7110,closed,2024-02-04,2024-02-12,2024-02-11,a07b1fadf1562b1fb74c436a0925cad88d457eb0
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7108,https://api.github.com/repos/gnuradio/gnuradio/issues/7108,open,2024-02-01,2024-02-05,,911de17a2d06a4b932c7f2c3146271e738e6b129
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7107,https://api.github.com/repos/gnuradio/gnuradio/issues/7107,open,2024-01-31,2024-01-31,,706d9405b328485ace886c20888b3b9d0d05f6a6
GermanAizek,https://api.github.com/repos/gnuradio/gnuradio/pulls/7105,https://api.github.com/repos/gnuradio/gnuradio/issues/7105,open,2024-01-30,2024-02-04,,0b08896e479663276159261c35ee2ff70d0b6828
duggabe,https://api.github.com/repos/gnuradio/gnuradio/pulls/7103,https://api.github.com/repos/gnuradio/gnuradio/issues/7103,closed,2024-01-29,2024-02-03,2024-01-30,7f04642f7a1a56611ba612aa39036b0e2081cea9
dl1ksv,https://api.github.com/repos/gnuradio/gnuradio/pulls/7101,https://api.github.com/repos/gnuradio/gnuradio/issues/7101,closed,2024-01-29,2024-02-10,2024-02-10,17a9e2ec64e4caca102b1f23a73c8b8e21a56beb
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7098,https://api.github.com/repos/gnuradio/gnuradio/issues/7098,closed,2024-01-25,2024-01-25,2024-01-25,dd01ef524f18b8ffeb15ab81e6fc18ea270cfd2a
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7097,https://api.github.com/repos/gnuradio/gnuradio/issues/7097,closed,2024-01-25,2024-01-25,2024-01-25,a50a08af4cf15180b579e6c4da061b7c80904a80
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7096,https://api.github.com/repos/gnuradio/gnuradio/issues/7096,closed,2024-01-25,2024-01-25,2024-01-25,7718d0a160d6a82cc9d00875919bc2900510d1b9
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7095,https://api.github.com/repos/gnuradio/gnuradio/issues/7095,closed,2024-01-25,2024-01-25,2024-01-25,61a9608238215acb470e504f3f15f7b5221a9ab1
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7093,https://api.github.com/repos/gnuradio/gnuradio/issues/7093,closed,2024-01-23,2024-01-25,2024-01-24,4242290cde32a40332f294b603f93d109c3bd423
dl1ksv,https://api.github.com/repos/gnuradio/gnuradio/pulls/7092,https://api.github.com/repos/gnuradio/gnuradio/issues/7092,closed,2024-01-23,2024-01-24,2024-01-24,1e538fce67f3bf9e0ff450d97af15afe3b5d0093
AsriFox,https://api.github.com/repos/gnuradio/gnuradio/pulls/7090,https://api.github.com/repos/gnuradio/gnuradio/issues/7090,open,2024-01-23,2024-01-31,,c471de5e1d98f62dcbb89ea3ebeeb6bb035160b8
whollender,https://api.github.com/repos/gnuradio/gnuradio/pulls/7088,https://api.github.com/repos/gnuradio/gnuradio/issues/7088,closed,2024-01-21,2024-01-22,2024-01-22,ff61502dcca8bdc1ede3c8dfa113635c1983a2c0
haakov,https://api.github.com/repos/gnuradio/gnuradio/pulls/7084,https://api.github.com/repos/gnuradio/gnuradio/issues/7084,open,2024-01-16,2024-03-01,,85df77cac5a5b192e224ef93cf7230b78a0c309f
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7083,https://api.github.com/repos/gnuradio/gnuradio/issues/7083,closed,2024-01-14,2024-01-14,2024-01-14,caab756129583f7e2a69bf120baa1f4730f6c28e
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7081,https://api.github.com/repos/gnuradio/gnuradio/issues/7081,closed,2024-01-11,2024-01-11,2024-01-11,ec7b2c403abdfd5cffbe7eaca74749d3a23305b5
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7080,https://api.github.com/repos/gnuradio/gnuradio/issues/7080,closed,2024-01-10,2024-01-14,2024-01-10,b4b478a440ee1c538b10381243a187c888bd163e
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7079,https://api.github.com/repos/gnuradio/gnuradio/issues/7079,closed,2024-01-10,2024-01-11,2024-01-11,26d8c762516b92cbe6470167280bb2ef5d9741f3
cjmayo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7078,https://api.github.com/repos/gnuradio/gnuradio/issues/7078,closed,2024-01-10,2024-01-18,2024-01-16,244e92c0fb0bfad7798d0e2df472d18c9f682a92
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7077,https://api.github.com/repos/gnuradio/gnuradio/issues/7077,closed,2024-01-10,2024-01-10,2024-01-10,de5165a86920e93bb37b5762986aff8695e9fb76
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7076,https://api.github.com/repos/gnuradio/gnuradio/issues/7076,closed,2024-01-10,2024-01-10,2024-01-10,8bfa14b259c022184665f798cde0fdc0aecf87cc
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7074,https://api.github.com/repos/gnuradio/gnuradio/issues/7074,closed,2024-01-08,2024-01-08,2024-01-08,320969003bde69226bfe2271d6fe96fe9eb9cc21
mboersch,https://api.github.com/repos/gnuradio/gnuradio/pulls/7073,https://api.github.com/repos/gnuradio/gnuradio/issues/7073,open,2024-01-08,2024-01-25,,93e2461cc45bef2e2d6eaaa18c886a27869fb83f
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7072,https://api.github.com/repos/gnuradio/gnuradio/issues/7072,open,2024-01-08,2024-01-21,,1d1d79878a16cb74e303c4247f6d8ba493de2775
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7071,https://api.github.com/repos/gnuradio/gnuradio/issues/7071,closed,2024-01-08,2024-01-08,2024-01-08,3ac716b399eedde17bf5a3d850cb44e7c049fef5
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7070,https://api.github.com/repos/gnuradio/gnuradio/issues/7070,closed,2024-01-08,2024-01-08,2024-01-08,f0b9a8c925b138bc2bbdc27a18ba904a25a6d65d
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7068,https://api.github.com/repos/gnuradio/gnuradio/issues/7068,closed,2024-01-08,2024-01-08,2024-01-08,c75211d614771d0c0dd63c5f282fd3a5d7c8ac22
mbr0wn,https://api.github.com/repos/gnuradio/gnuradio/pulls/7067,https://api.github.com/repos/gnuradio/gnuradio/issues/7067,closed,2024-01-08,2024-01-08,2024-01-08,2d5f73e7d188679e92d81e77ea9004237be57cc7
daniestevez,https://api.github.com/repos/gnuradio/gnuradio/pulls/7066,https://api.github.com/repos/gnuradio/gnuradio/issues/7066,closed,2024-01-08,2024-01-13,2024-01-13,515957efa09ec3606a9fc9a68139c2711bd6720c
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7065,https://api.github.com/repos/gnuradio/gnuradio/issues/7065,closed,2024-01-08,2024-01-13,2024-01-13,506e68df1629a813bed2883b0668f6252b07e19a
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7062,https://api.github.com/repos/gnuradio/gnuradio/issues/7062,closed,2024-01-07,2024-01-07,2024-01-07,91b2d7026408d7b2b547c8edd39b45f326e48571
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7061,https://api.github.com/repos/gnuradio/gnuradio/issues/7061,closed,2024-01-07,2024-01-07,2024-01-07,148a10913df03180e01bb63713c256683b5ad783
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7058,https://api.github.com/repos/gnuradio/gnuradio/issues/7058,closed,2024-01-05,2024-01-05,2024-01-05,dc0e891a1f5f782b9c545beae5fc3e52c6b4ad57
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7057,https://api.github.com/repos/gnuradio/gnuradio/issues/7057,closed,2024-01-05,2024-01-05,2024-01-05,fe6116cf76e2fae4e6c77e41867f3fab9a65d8f7
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7055,https://api.github.com/repos/gnuradio/gnuradio/issues/7055,closed,2024-01-05,2024-01-05,2024-01-05,56afeb156d5cc49dbe0476bc0bb494e964d09009
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7054,https://api.github.com/repos/gnuradio/gnuradio/issues/7054,closed,2024-01-05,2024-01-05,2024-01-05,5cf6867530b42387c5e44ba2aaac1642b326b987
