user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
deweerdt,https://api.github.com/repos/quic-go/quic-go/pulls/4353,https://api.github.com/repos/quic-go/quic-go/issues/4353,open,2024-03-06,2024-03-07,,0b846d64cea91714750524a93612766da4092ec3
wlynxg,https://api.github.com/repos/quic-go/quic-go/pulls/4352,https://api.github.com/repos/quic-go/quic-go/issues/4352,open,2024-03-05,2024-03-05,,ed1121233a3db2df0aad527a8815ed67dce20d16
dependabot[bot],https://api.github.com/repos/quic-go/quic-go/pulls/4349,https://api.github.com/repos/quic-go/quic-go/issues/4349,closed,2024-03-03,2024-03-03,2024-03-03,067e7db750a187f2f6eff6bba4313fc5cdf32655
dependabot[bot],https://api.github.com/repos/quic-go/quic-go/pulls/4348,https://api.github.com/repos/quic-go/quic-go/issues/4348,closed,2024-03-03,2024-03-03,2024-03-03,5a70d18c770709687f921414ee08aed29ef2a654
dependabot[bot],https://api.github.com/repos/quic-go/quic-go/pulls/4347,https://api.github.com/repos/quic-go/quic-go/issues/4347,closed,2024-03-03,2024-03-03,2024-03-03,b21bd58281ab4d42dbaac74d791ee49db0780471
dependabot[bot],https://api.github.com/repos/quic-go/quic-go/pulls/4346,https://api.github.com/repos/quic-go/quic-go/issues/4346,closed,2024-03-03,2024-03-03,2024-03-03,60b4a9c6309b689a1a89b897d80fa9bb0fba519a
dependabot[bot],https://api.github.com/repos/quic-go/quic-go/pulls/4345,https://api.github.com/repos/quic-go/quic-go/issues/4345,closed,2024-03-03,2024-03-03,2024-03-03,dbbb6ca736c5881bafb0194635bac4b367b91daa
marten-seemann,https://api.github.com/repos/quic-go/quic-go/pulls/4344,https://api.github.com/repos/quic-go/quic-go/issues/4344,closed,2024-03-03,2024-03-03,2024-03-03,d41c0b68cd7f9fa5f05fa260797192289f2123bd
marten-seemann,https://api.github.com/repos/quic-go/quic-go/pulls/4343,https://api.github.com/repos/quic-go/quic-go/issues/4343,closed,2024-03-03,2024-03-03,2024-03-03,ba1fbbe964702611ed6a459e89e41ae106697765
marten-seemann,https://api.github.com/repos/quic-go/quic-go/pulls/4342,https://api.github.com/repos/quic-go/quic-go/issues/4342,closed,2024-03-03,2024-03-03,2024-03-03,c5f7096f00bb81b11d98874b508c5cc0e422bf73
