created_at,pull_requests
2019-07-25,8
2019-07-26,5
2019-07-27,2
2019-07-29,4
2019-07-30,11
2019-07-31,4
2019-08-01,37
2019-08-02,6
2019-08-05,18
2019-08-06,15
2019-08-07,6
2019-08-08,6
2019-08-09,13
2019-08-10,1
2019-08-11,1
2019-08-12,11
2019-08-13,7
2019-08-14,11
2019-08-15,15
2019-08-16,7
2019-08-17,8
2019-08-18,25
2019-08-19,11
2019-08-20,10
2019-08-21,8
2019-08-22,10
2019-08-23,15
2019-08-26,3
2019-08-27,4
2019-08-28,8
2019-08-29,10
2019-08-30,5
2019-08-31,4
2019-09-01,44
2019-09-02,7
2019-09-03,4
2019-09-04,4
2019-09-05,3
2019-09-06,5
2019-09-07,1
2019-09-09,19
2019-09-10,12
2019-09-11,4
2019-09-12,14
2019-09-13,11
2019-09-14,8
2019-09-15,4
2019-09-16,12
2019-09-17,19
2019-09-18,12
2019-09-19,14
2019-09-20,13
2019-09-21,3
2019-09-22,1
2019-09-23,6
2019-09-24,7
2019-09-25,9
2019-09-26,9
2019-09-27,11
2019-09-30,6
2019-10-01,55
2019-10-02,7
2019-10-03,19
2019-10-04,10
2019-10-05,4
2019-10-06,4
2019-10-07,16
2019-10-08,10
2019-10-09,15
2019-10-10,16
2019-10-11,15
2019-10-12,4
2019-10-13,1
2019-10-14,10
2019-10-15,23
2019-10-16,12
2019-10-17,16
2019-10-18,12
2019-10-19,7
2019-10-20,1
2019-10-21,8
2019-10-22,17
2019-10-23,26
2019-10-24,12
2019-10-25,16
2019-10-26,4
2019-10-27,1
2019-10-28,6
2019-10-29,13
2019-10-30,13
2019-10-31,25
2019-11-01,70
2019-11-02,9
2019-11-04,24
2019-11-05,22
2019-11-06,28
2019-11-07,14
2019-11-08,16
2019-11-09,2
2019-11-10,4
2019-11-11,13
2019-11-12,16
2019-11-13,14
2019-11-14,17
2019-11-15,22
2019-11-16,1
2019-11-17,2
2019-11-18,10
2019-11-19,19
2019-11-20,9
2019-11-21,14
2019-11-22,13
2019-11-23,5
2019-11-24,1
2019-11-25,31
2019-11-26,19
2019-11-27,24
2019-11-28,9
2019-11-29,5
2019-11-30,1
2019-12-01,55
2019-12-02,20
2019-12-03,16
2019-12-04,18
2019-12-05,25
2019-12-06,27
2019-12-07,6
2019-12-08,4
2019-12-09,8
2019-12-10,16
2019-12-11,12
2019-12-12,10
2019-12-13,18
2019-12-14,1
2019-12-15,10
2019-12-16,16
2019-12-17,28
2019-12-18,15
2019-12-19,22
2019-12-20,9
2019-12-21,6
2019-12-22,5
2019-12-23,13
2019-12-24,2
2019-12-25,4
2019-12-26,4
2019-12-27,1
2019-12-28,1
2019-12-29,1
2019-12-31,2
2020-01-01,44
2020-01-02,8
2020-01-03,11
2020-01-04,2
2020-01-05,1
2020-01-06,31
2020-01-07,27
2020-01-08,16
2020-01-09,23
2020-01-10,19
2020-01-11,5
2020-01-13,11
2020-01-14,20
2020-01-15,31
2020-01-16,34
2020-01-17,24
2020-01-18,3
2020-01-19,2
2020-01-20,18
2020-01-21,15
2020-01-22,17
2020-01-23,32
2020-01-24,30
2020-01-25,2
2020-01-26,9
2020-01-27,20
2020-01-28,15
2020-01-29,26
2020-01-30,10
2020-01-31,17
2020-02-01,55
2020-02-03,25
2020-02-04,12
2020-02-05,12
2020-02-06,11
2020-02-07,18
2020-02-08,1
2020-02-09,1
2020-02-10,11
2020-02-11,17
2020-02-12,9
2020-02-13,18
2020-02-14,14
2020-02-15,1
2020-02-16,1
2020-02-17,21
2020-02-18,14
2020-02-19,17
2020-02-20,24
2020-02-21,13
2020-02-22,5
2020-02-23,3
2020-02-24,10
2020-02-25,5
2020-02-26,21
2020-02-27,12
2020-02-28,10
2020-02-29,2
2020-03-01,27
2020-03-02,43
2020-03-03,23
2020-03-04,20
2020-03-05,22
2020-03-06,18
2020-03-07,9
2020-03-08,2
2020-03-09,17
2020-03-10,12
2020-03-11,23
2020-03-12,27
2020-03-13,13
2020-03-14,5
2020-03-15,7
2020-03-16,15
2020-03-17,30
2020-03-18,23
2020-03-19,18
2020-03-20,24
2020-03-21,2
2020-03-22,6
2020-03-23,21
2020-03-24,30
2020-03-25,27
2020-03-26,15
2020-03-27,15
2020-03-28,2
2020-03-30,9
2020-03-31,17
2020-04-01,64
2020-04-02,29
2020-04-03,23
2020-04-04,11
2020-04-05,3
2020-04-06,20
2020-04-07,20
2020-04-08,23
2020-04-09,29
2020-04-10,10
2020-04-11,7
2020-04-12,11
2020-04-13,27
2020-04-14,26
2020-04-15,29
2020-04-16,7
2020-04-17,31
2020-04-18,7
2020-04-19,8
2020-04-20,19
2020-04-21,18
2020-04-22,20
2020-04-23,9
2020-04-24,11
2020-04-25,2
2020-04-26,3
2020-04-27,14
2020-04-28,21
2020-04-29,29
2020-04-30,23
2020-05-01,41
2020-05-02,9
2020-05-03,1
2020-05-04,23
2020-05-05,19
2020-05-06,10
2020-05-07,11
2020-05-08,28
2020-05-09,5
2020-05-10,11
2020-05-11,25
2020-05-12,23
2020-05-13,14
2020-05-14,39
2020-05-15,37
2020-05-16,7
2020-05-17,1
2020-05-18,20
2020-05-19,17
2020-05-20,35
2020-05-21,19
2020-05-22,15
2020-05-23,6
2020-05-24,2
2020-05-25,10
2020-05-26,29
2020-05-27,29
2020-05-28,38
2020-05-29,24
2020-05-30,5
2020-05-31,2
2020-06-01,68
2020-06-02,18
2020-06-03,25
2020-06-04,25
2020-06-05,21
2020-06-06,4
2020-06-07,2
2020-06-08,22
2020-06-09,22
2020-06-10,17
2020-06-11,23
2020-06-12,14
2020-06-13,7
2020-06-14,5
2020-06-15,14
2020-06-16,18
2020-06-17,18
2020-06-18,16
2020-06-19,6
2020-06-20,1
2020-06-22,20
2020-06-23,19
2020-06-24,10
2020-06-25,14
2020-06-26,24
2020-06-27,4
2020-06-28,2
2020-06-29,19
2020-06-30,20
2020-07-01,41
2020-07-02,19
2020-07-03,32
2020-07-04,1
2020-07-06,18
2020-07-07,26
2020-07-08,20
2020-07-09,19
2020-07-10,17
2020-07-11,3
2020-07-13,13
2020-07-14,28
2020-07-15,30
2020-07-16,35
2020-07-17,16
2020-07-18,1
2020-07-20,26
2020-07-21,17
2020-07-22,35
2020-07-23,19
2020-07-24,10
2020-07-25,2
2020-07-26,2
2020-07-27,7
2020-07-28,15
2020-07-29,15
2020-07-30,14
2020-07-31,19
2020-08-01,36
2020-08-03,27
2020-08-04,16
2020-08-05,38
2020-08-06,32
2020-08-07,47
2020-08-08,3
2020-08-09,1
2020-08-10,20
2020-08-11,16
2020-08-12,18
2020-08-13,29
2020-08-14,25
2020-08-15,4
2020-08-16,3
2020-08-17,20
2020-08-18,21
2020-08-19,21
2020-08-20,27
2020-08-21,36
2020-08-22,13
2020-08-23,1
2020-08-24,24
2020-08-25,21
2020-08-26,35
2020-08-27,15
2020-08-28,25
2020-08-29,3
2020-08-30,2
2020-08-31,15
2020-09-01,56
2020-09-02,19
2020-09-03,15
2020-09-04,14
2020-09-05,3
2020-09-06,1
2020-09-07,9
2020-09-08,24
2020-09-09,17
2020-09-10,12
2020-09-11,21
2020-09-12,4
2020-09-13,2
2020-09-14,10
2020-09-15,20
2020-09-16,28
2020-09-17,21
2020-09-18,19
2020-09-20,3
2020-09-21,18
2020-09-22,32
2020-09-23,36
2020-09-24,38
2020-09-25,14
2020-09-26,4
2020-09-27,3
2020-09-28,24
2020-09-29,17
2020-09-30,18
2020-10-01,27
2020-10-02,24
2020-10-03,3
2020-10-04,2
2020-10-05,18
2020-10-06,22
2020-10-07,27
2020-10-08,35
2020-10-09,14
2020-10-10,6
2020-10-11,16
2020-10-12,21
2020-10-13,38
2020-10-14,26
2020-10-15,31
2020-10-16,14
2020-10-17,2
2020-10-18,16
2020-10-19,12
2020-10-20,22
2020-10-21,26
2020-10-22,21
2020-10-23,16
2020-10-25,3
2020-10-26,23
2020-10-27,10
2020-10-28,33
2020-10-29,29
2020-10-30,16
2020-11-01,54
2020-11-02,21
2020-11-03,40
2020-11-04,34
2020-11-05,39
2020-11-06,33
2020-11-07,6
2020-11-08,4
2020-11-09,19
2020-11-10,29
2020-11-11,30
2020-11-12,40
2020-11-13,31
2020-11-14,3
2020-11-16,31
2020-11-17,24
2020-11-18,31
2020-11-19,35
2020-11-20,29
2020-11-21,8
2020-11-22,2
2020-11-23,17
2020-11-24,36
2020-11-25,28
2020-11-26,10
2020-11-27,15
2020-11-28,2
2020-11-29,1
2020-11-30,18
2020-12-01,46
2020-12-02,28
2020-12-03,31
2020-12-04,54
2020-12-05,3
2020-12-06,2
2020-12-07,19
2020-12-08,23
2020-12-09,18
2020-12-10,24
2020-12-11,27
2020-12-12,14
2020-12-13,3
2020-12-14,17
2020-12-15,43
2020-12-16,37
2020-12-17,25
2020-12-18,25
2020-12-19,1
2020-12-20,3
2020-12-21,3
2020-12-22,3
2020-12-23,2
2020-12-24,1
2020-12-28,3
2020-12-29,2
2020-12-30,2
2021-01-01,33
2021-01-02,2
2021-01-04,9
2021-01-05,17
2021-01-06,26
2021-01-07,14
2021-01-08,13
2021-01-09,6
2021-01-10,4
2021-01-11,19
2021-01-12,18
2021-01-13,29
2021-01-14,26
2021-01-15,31
2021-01-16,3
2021-01-17,1
2021-01-18,18
2021-01-19,36
2021-01-20,35
2021-01-21,38
2021-01-22,30
2021-01-23,3
2021-01-25,17
2021-01-26,11
2021-01-27,25
2021-01-28,38
2021-01-29,29
2021-01-30,5
2021-01-31,1
2021-02-01,25
2021-02-02,17
2021-02-03,27
2021-02-04,21
2021-02-05,25
2021-02-06,1
2021-02-08,22
2021-02-09,23
2021-02-10,30
2021-02-11,19
2021-02-12,29
2021-02-13,14
2021-02-15,13
2021-02-16,28
2021-02-17,29
2021-02-18,39
2021-02-19,53
2021-02-20,6
2021-02-22,23
2021-02-23,20
2021-02-24,36
2021-02-25,19
2021-02-26,28
2021-02-27,6
2021-02-28,3
2021-03-01,28
2021-03-02,34
2021-03-03,29
2021-03-04,31
2021-03-05,24
2021-03-06,4
2021-03-07,2
2021-03-08,20
2021-03-09,38
2021-03-10,28
2021-03-11,23
2021-03-12,27
2021-03-13,3
2021-03-14,2
2021-03-15,16
2021-03-16,30
2021-03-17,24
2021-03-18,30
2021-03-19,25
2021-03-20,10
2021-03-21,1
2021-03-22,12
2021-03-23,20
2021-03-24,22
2021-03-25,23
2021-03-26,30
2021-03-27,3
2021-03-28,1
2021-03-29,20
2021-03-30,26
2021-03-31,32
2021-04-01,19
2021-04-02,12
2021-04-05,9
2021-04-06,15
2021-04-07,30
2021-04-08,34
2021-04-09,26
2021-04-11,3
2021-04-12,23
2021-04-13,20
2021-04-14,25
2021-04-15,24
2021-04-16,24
2021-04-17,3
2021-04-18,4
2021-04-19,35
2021-04-20,39
2021-04-21,27
2021-04-22,28
2021-04-23,27
2021-04-24,3
2021-04-26,17
2021-04-27,25
2021-04-28,16
2021-04-29,22
2021-04-30,26
2021-05-01,3
2021-05-03,21
2021-05-04,30
2021-05-05,13
2021-05-06,22
2021-05-07,38
2021-05-08,1
2021-05-09,1
2021-05-10,17
2021-05-11,25
2021-05-12,26
2021-05-13,23
2021-05-14,25
2021-05-15,3
2021-05-16,1
2021-05-17,16
2021-05-18,32
2021-05-19,28
2021-05-20,34
2021-05-21,26
2021-05-22,3
2021-05-23,1
2021-05-24,31
2021-05-25,39
2021-05-26,36
2021-05-27,39
2021-05-28,35
2021-05-29,3
2021-05-31,15
2021-06-01,12
2021-06-02,34
2021-06-03,26
2021-06-04,41
2021-06-05,4
2021-06-07,27
2021-06-08,33
2021-06-09,23
2021-06-10,30
2021-06-11,34
2021-06-12,1
2021-06-14,28
2021-06-15,15
2021-06-16,25
2021-06-17,29
2021-06-18,23
2021-06-19,1
2021-06-21,13
2021-06-22,19
2021-06-23,20
2021-06-24,23
2021-06-25,22
2021-06-28,10
2021-06-29,21
2021-06-30,22
2021-07-01,27
2021-07-02,23
2021-07-03,5
2021-07-05,23
2021-07-06,17
2021-07-07,26
2021-07-08,37
2021-07-09,33
2021-07-10,2
2021-07-11,2
2021-07-12,17
2021-07-13,17
2021-07-14,27
2021-07-15,28
2021-07-16,32
2021-07-17,5
2021-07-19,34
2021-07-20,31
2021-07-21,40
2021-07-22,27
2021-07-23,33
2021-07-24,1
2021-07-25,3
2021-07-26,28
2021-07-27,25
2021-07-28,35
2021-07-29,33
2021-07-30,30
2021-07-31,4
2021-08-01,2
2021-08-02,20
2021-08-03,42
2021-08-04,39
2021-08-05,50
2021-08-06,30
2021-08-07,8
2021-08-09,23
2021-08-10,18
2021-08-11,33
2021-08-12,46
2021-08-13,55
2021-08-14,11
2021-08-15,4
2021-08-16,32
2021-08-17,40
2021-08-18,40
2021-08-19,47
2021-08-20,35
2021-08-21,1
2021-08-23,25
2021-08-24,17
2021-08-25,29
2021-08-26,23
2021-08-27,20
2021-08-28,1
2021-08-29,2
2021-08-30,24
2021-08-31,31
2021-09-01,30
2021-09-02,26
2021-09-03,34
2021-09-04,7
2021-09-05,3
2021-09-06,29
2021-09-07,31
2021-09-08,49
2021-09-09,37
2021-09-10,27
2021-09-11,1
2021-09-12,1
2021-09-13,34
2021-09-14,23
2021-09-15,26
2021-09-16,23
2021-09-17,16
2021-09-18,3
2021-09-19,3
2021-09-20,24
2021-09-21,38
2021-09-22,33
2021-09-23,36
2021-09-24,35
2021-09-25,2
2021-09-26,3
2021-09-27,21
2021-09-28,49
2021-09-29,36
2021-09-30,34
2021-10-01,36
2021-10-02,2
2021-10-03,1
2021-10-04,26
2021-10-05,43
2021-10-06,39
2021-10-07,32
2021-10-08,37
2021-10-10,2
2021-10-11,44
2021-10-12,36
2021-10-13,51
2021-10-14,39
2021-10-15,21
2021-10-16,2
2021-10-17,1
2021-10-18,38
2021-10-19,64
2021-10-20,38
2021-10-21,49
2021-10-22,38
2021-10-23,8
2021-10-24,10
2021-10-25,44
2021-10-26,45
2021-10-27,49
2021-10-28,50
2021-10-29,23
2021-10-30,2
2021-10-31,3
2021-11-01,35
2021-11-02,31
2021-11-03,29
2021-11-04,39
2021-11-05,35
2021-11-06,4
2021-11-07,4
2021-11-08,43
2021-11-09,55
2021-11-10,36
2021-11-11,45
2021-11-12,50
2021-11-13,4
2021-11-14,2
2021-11-15,31
2021-11-16,50
2021-11-17,41
2021-11-18,38
2021-11-19,34
2021-11-20,5
2021-11-21,4
2021-11-22,35
2021-11-23,36
2021-11-24,46
2021-11-25,21
2021-11-26,19
2021-11-27,2
2021-11-28,2
2021-11-29,30
2021-11-30,40
2021-12-01,40
2021-12-02,47
2021-12-03,45
2021-12-04,1
2021-12-05,2
2021-12-06,40
2021-12-07,44
2021-12-08,42
2021-12-09,38
2021-12-10,38
2021-12-11,6
2021-12-12,1
2021-12-13,53
2021-12-14,36
2021-12-15,30
2021-12-16,61
2021-12-17,52
2021-12-18,6
2021-12-19,2
2021-12-20,22
2021-12-21,24
2021-12-22,13
2021-12-23,9
2021-12-24,5
2021-12-27,3
2021-12-28,11
2021-12-29,13
2021-12-30,6
2021-12-31,2
2022-01-01,1
2022-01-03,15
2022-01-04,18
2022-01-05,24
2022-01-06,18
2022-01-07,12
2022-01-08,1
2022-01-10,21
2022-01-11,32
2022-01-12,33
2022-01-13,30
2022-01-14,35
2022-01-15,5
2022-01-16,4
2022-01-17,31
2022-01-18,36
2022-01-19,37
2022-01-20,34
2022-01-21,35
2022-01-22,10
2022-01-23,5
2022-01-24,44
2022-01-25,39
2022-01-26,28
2022-01-27,41
2022-01-28,39
2022-01-29,10
2022-01-30,3
2022-01-31,33
2022-02-01,47
2022-02-02,47
2022-02-03,31
2022-02-04,47
2022-02-05,10
2022-02-06,2
2022-02-07,26
2022-02-08,45
2022-02-09,47
2022-02-10,48
2022-02-11,46
2022-02-12,15
2022-02-13,10
2022-02-14,42
2022-02-15,34
2022-02-16,57
2022-02-17,56
2022-02-18,41
2022-02-19,10
2022-02-20,2
2022-02-21,39
2022-02-22,51
2022-02-23,36
2022-02-24,36
2022-02-25,37
2022-02-26,9
2022-02-27,1
2022-02-28,35
2022-03-01,46
2022-03-02,42
2022-03-03,46
2022-03-04,32
2022-03-05,5
2022-03-06,2
2022-03-07,30
2022-03-08,33
2022-03-09,43
2022-03-10,32
2022-03-11,55
2022-03-12,3
2022-03-13,2
2022-03-14,32
2022-03-15,40
2022-03-16,38
2022-03-17,42
2022-03-18,39
2022-03-19,2
2022-03-20,1
2022-03-21,29
2022-03-22,37
2022-03-23,39
2022-03-24,29
2022-03-25,41
2022-03-26,3
2022-03-27,1
2022-03-28,25
2022-03-29,20
2022-03-30,30
2022-03-31,25
2022-04-01,20
2022-04-02,4
2022-04-03,1
2022-04-04,25
2022-04-05,37
2022-04-06,43
2022-04-07,39
2022-04-08,40
2022-04-09,2
2022-04-10,1
2022-04-11,39
2022-04-12,40
2022-04-13,37
2022-04-14,45
2022-04-15,26
2022-04-16,2
2022-04-18,27
2022-04-19,46
2022-04-20,49
2022-04-21,45
2022-04-22,38
2022-04-23,4
2022-04-24,2
2022-04-25,38
2022-04-26,40
2022-04-27,40
2022-04-28,39
2022-04-29,27
2022-05-01,7
2022-05-02,27
2022-05-03,32
2022-05-04,50
2022-05-05,39
2022-05-06,31
2022-05-07,5
2022-05-08,2
2022-05-09,31
2022-05-10,35
2022-05-11,39
2022-05-12,38
2022-05-13,27
2022-05-14,6
2022-05-15,2
2022-05-16,28
2022-05-17,46
2022-05-18,44
2022-05-19,37
2022-05-20,54
2022-05-21,2
2022-05-23,40
2022-05-24,49
2022-05-25,45
2022-05-26,38
2022-05-27,48
2022-05-28,5
2022-05-29,2
2022-05-30,28
2022-05-31,39
2022-06-01,52
2022-06-02,53
2022-06-03,34
2022-06-04,7
2022-06-05,3
2022-06-06,42
2022-06-07,42
2022-06-08,66
2022-06-09,89
2022-06-10,63
2022-06-11,7
2022-06-12,7
2022-06-13,48
2022-06-14,45
2022-06-15,44
2022-06-16,37
2022-06-17,27
2022-06-18,1
2022-06-20,37
2022-06-21,44
2022-06-22,30
2022-06-23,52
2022-06-24,32
2022-06-25,1
2022-06-26,3
2022-06-27,40
2022-06-28,52
2022-06-29,46
2022-06-30,39
2022-07-01,51
2022-07-02,1
2022-07-04,29
2022-07-05,46
2022-07-06,48
2022-07-07,53
2022-07-08,46
2022-07-09,6
2022-07-11,52
2022-07-12,65
2022-07-13,64
2022-07-14,52
2022-07-15,53
2022-07-16,6
2022-07-17,1
2022-07-18,58
2022-07-19,70
2022-07-20,48
2022-07-21,49
2022-07-22,33
2022-07-23,7
2022-07-25,38
2022-07-26,52
2022-07-27,58
2022-07-28,39
2022-07-29,71
2022-07-30,1
2022-07-31,1
2022-08-01,33
2022-08-02,38
2022-08-03,46
2022-08-04,30
2022-08-05,42
2022-08-06,6
2022-08-07,11
2022-08-08,28
2022-08-09,37
2022-08-10,31
2022-08-11,37
2022-08-12,13
2022-08-13,3
2022-08-14,1
2022-08-15,38
2022-08-16,35
2022-08-17,45
2022-08-18,31
2022-08-19,27
2022-08-20,10
2022-08-21,7
2022-08-22,34
2022-08-23,33
2022-08-24,39
2022-08-25,32
2022-08-26,52
2022-08-27,1
2022-08-28,2
2022-08-29,41
2022-08-30,54
2022-08-31,34
2022-09-01,41
2022-09-02,32
2022-09-04,2
2022-09-05,27
2022-09-06,39
2022-09-07,53
2022-09-08,63
2022-09-09,43
2022-09-10,3
2022-09-11,1
2022-09-12,15
2022-09-13,8
2022-09-14,7
2022-09-15,5
2022-09-16,16
2022-09-18,2
2022-09-19,30
2022-09-20,25
2022-09-21,43
2022-09-22,39
2022-09-23,33
2022-09-24,14
2022-09-25,11
2022-09-26,30
2022-09-27,55
2022-09-28,28
2022-09-29,33
2022-09-30,32
2022-10-01,4
2022-10-02,3
2022-10-03,23
2022-10-04,39
2022-10-05,43
2022-10-06,45
2022-10-07,35
2022-10-08,6
2022-10-09,2
2022-10-10,34
2022-10-11,55
2022-10-12,34
2022-10-13,37
2022-10-14,45
2022-10-15,3
2022-10-16,1
2022-10-17,25
2022-10-18,43
2022-10-19,46
2022-10-20,35
2022-10-21,41
2022-10-22,3
2022-10-23,3
2022-10-24,28
2022-10-25,31
2022-10-26,27
2022-10-27,43
2022-10-28,39
2022-10-29,8
2022-10-30,9
2022-10-31,39
2022-11-01,31
2022-11-02,48
2022-11-03,40
2022-11-04,33
2022-11-05,3
2022-11-06,8
2022-11-07,42
2022-11-08,46
2022-11-09,43
2022-11-10,46
2022-11-11,57
2022-11-12,7
2022-11-13,6
2022-11-14,39
2022-11-15,45
2022-11-16,35
2022-11-17,37
2022-11-18,18
2022-11-19,3
2022-11-20,4
2022-11-21,30
2022-11-22,36
2022-11-23,20
2022-11-24,20
2022-11-25,24
2022-11-26,7
2022-11-27,3
2022-11-28,26
2022-11-29,36
2022-11-30,38
2022-12-01,49
2022-12-02,50
2022-12-03,7
2022-12-04,9
2022-12-05,63
2022-12-06,53
2022-12-07,67
2022-12-08,33
2022-12-09,28
2022-12-10,7
2022-12-11,3
2022-12-12,66
2022-12-13,37
2022-12-14,32
2022-12-15,37
2022-12-16,19
2022-12-17,9
2022-12-18,3
2022-12-19,17
2022-12-20,29
2022-12-21,48
2022-12-22,20
2022-12-23,20
2022-12-24,1
2022-12-26,6
2022-12-27,7
2022-12-28,8
2022-12-29,13
2022-12-30,12
2022-12-31,2
2023-01-01,3
2023-01-02,27
2023-01-03,23
2023-01-04,34
2023-01-05,27
2023-01-06,36
2023-01-07,3
2023-01-08,1
2023-01-09,22
2023-01-10,24
2023-01-11,19
2023-01-12,41
2023-01-13,44
2023-01-14,8
2023-01-15,4
2023-01-16,32
2023-01-17,36
2023-01-18,17
2023-01-19,24
2023-01-20,35
2023-01-21,3
2023-01-22,1
2023-01-23,36
2023-01-24,34
2023-01-25,40
2023-01-26,23
2023-01-27,42
2023-01-28,5
2023-01-29,3
2023-01-30,49
2023-01-31,60
2023-02-01,37
2023-02-02,38
2023-02-03,27
2023-02-04,6
2023-02-05,3
2023-02-06,10
2023-02-07,13
2023-02-08,12
2023-02-09,31
2023-02-10,13
2023-02-11,7
2023-02-12,7
2023-02-13,30
2023-02-14,50
2023-02-15,48
2023-02-16,48
2023-02-17,61
2023-02-18,2
2023-02-19,7
2023-02-20,29
2023-02-21,58
2023-02-22,56
2023-02-23,55
2023-02-24,44
2023-02-25,6
2023-02-26,6
2023-02-27,56
2023-02-28,46
2023-03-01,84
2023-03-02,55
2023-03-03,60
2023-03-04,17
2023-03-05,15
2023-03-06,68
2023-03-07,69
2023-03-08,74
2023-03-09,70
2023-03-10,83
2023-03-11,11
2023-03-12,8
2023-03-13,77
2023-03-14,72
2023-03-15,98
2023-03-16,83
2023-03-17,83
2023-03-18,10
