user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/133,https://api.github.com/repos/akxcv/vuera/issues/133,open,2021-03-30,2021-03-30,,a9cebeabc5c419ffe27242f5bf14b91a048d5e80
cappuccino6,https://api.github.com/repos/akxcv/vuera/pulls/130,https://api.github.com/repos/akxcv/vuera/issues/130,open,2020-12-29,2020-12-30,,a8ea6f16d1ee863558496d14e77785a65b66bc60
harshlele,https://api.github.com/repos/akxcv/vuera/pulls/128,https://api.github.com/repos/akxcv/vuera/issues/128,closed,2020-11-27,2020-11-30,,f22d2fdf72ca1e91f7f8bb3360307fb71811e7bd
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/124,https://api.github.com/repos/akxcv/vuera/issues/124,closed,2020-09-04,2021-05-07,,d9db48a6cbaf86d0865bfaa9818db14afdc7fb18
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/123,https://api.github.com/repos/akxcv/vuera/issues/123,open,2020-08-11,2022-12-16,,43830f0194e61ffc81fa36d42fa7a78cd1f97712
lsky-walt,https://api.github.com/repos/akxcv/vuera/pulls/121,https://api.github.com/repos/akxcv/vuera/issues/121,open,2020-07-29,2020-07-29,,911da4427afa52e87596937ad80cf059986eb974
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/120,https://api.github.com/repos/akxcv/vuera/issues/120,closed,2020-07-16,2021-05-08,,77a5ae54e85c4fb7b1b42633f134aaa2ddaabcbf
Jackong,https://api.github.com/repos/akxcv/vuera/pulls/118,https://api.github.com/repos/akxcv/vuera/issues/118,open,2020-05-13,2020-05-13,,6f70331e145ab265d1db65fbee3501248844b31d
Jackong,https://api.github.com/repos/akxcv/vuera/pulls/117,https://api.github.com/repos/akxcv/vuera/issues/117,closed,2020-05-13,2020-05-13,,38388a11975ac80546d6128af746d8801abf62a7
Todmy,https://api.github.com/repos/akxcv/vuera/pulls/115,https://api.github.com/repos/akxcv/vuera/issues/115,closed,2020-03-11,2023-05-26,,47c459cbbf7921b5d653b65a1d93796924153fc9
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/108,https://api.github.com/repos/akxcv/vuera/issues/108,open,2020-01-27,2020-01-27,,e5de6c2e036cf15e094cb3e46915daab0b148c92
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/107,https://api.github.com/repos/akxcv/vuera/issues/107,open,2020-01-27,2020-01-27,,a3821c9a91c7d8e0f064e93c92492143aa9781ab
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/106,https://api.github.com/repos/akxcv/vuera/issues/106,open,2020-01-27,2020-01-27,,39c85ee79527f93df41a4245b0253b518c0bb6b7
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/103,https://api.github.com/repos/akxcv/vuera/issues/103,closed,2019-12-28,2020-09-04,,4b089d2d600427e081a182833310243b9cfc4713
dependabot[bot],https://api.github.com/repos/akxcv/vuera/pulls/100,https://api.github.com/repos/akxcv/vuera/issues/100,closed,2019-11-02,2020-07-16,,3f4236cc08ff3517916800a7753a0480cb36f024
fanyer,https://api.github.com/repos/akxcv/vuera/pulls/98,https://api.github.com/repos/akxcv/vuera/issues/98,open,2019-10-21,2020-01-18,,0b53f00bf3cbb4fc3bb711a935f4331196d54c29
wenlz123,https://api.github.com/repos/akxcv/vuera/pulls/95,https://api.github.com/repos/akxcv/vuera/issues/95,closed,2019-09-20,2019-10-14,2019-10-14,eee1b3b3a37478867fbd329e05edbc4fbdb3d15e
phillbaker,https://api.github.com/repos/akxcv/vuera/pulls/94,https://api.github.com/repos/akxcv/vuera/issues/94,closed,2019-09-10,2020-01-27,2020-01-27,5946fb2ee6f80a15271aa9f04cfa7d396098c3b8
phillbaker,https://api.github.com/repos/akxcv/vuera/pulls/90,https://api.github.com/repos/akxcv/vuera/issues/90,closed,2019-08-20,2019-09-09,2019-09-09,fe6038a299c86881a9d0b6c2a8af7594b0f42f22
brennj,https://api.github.com/repos/akxcv/vuera/pulls/83,https://api.github.com/repos/akxcv/vuera/issues/83,closed,2019-05-29,2020-01-27,,5bd9f674fbd9b9e9ac73b080a84f8b15966fee2b
khashish,https://api.github.com/repos/akxcv/vuera/pulls/79,https://api.github.com/repos/akxcv/vuera/issues/79,closed,2019-04-16,2019-04-23,2019-04-22,22fc7613ecd686aecbbe9c79dbb068203d4666dd
bmaland,https://api.github.com/repos/akxcv/vuera/pulls/78,https://api.github.com/repos/akxcv/vuera/issues/78,open,2019-04-01,2019-04-11,,843de8da0fc2f63b79831936fe56faeb1ea91ce3
runebaas,https://api.github.com/repos/akxcv/vuera/pulls/73,https://api.github.com/repos/akxcv/vuera/issues/73,closed,2019-03-12,2019-03-13,2019-03-13,40c4332dc66d331a82d67e5de752f8d40b0e82e1
lng50k,https://api.github.com/repos/akxcv/vuera/pulls/72,https://api.github.com/repos/akxcv/vuera/issues/72,closed,2019-03-11,2019-03-12,,3c12b5182cb24701cf2b5ca062aee1b65e7d5b91
runebaas,https://api.github.com/repos/akxcv/vuera/pulls/71,https://api.github.com/repos/akxcv/vuera/issues/71,closed,2019-03-08,2019-03-20,2019-03-13,3c7623f02955b314a4369b3b88dbb2e21c337652
fsodano,https://api.github.com/repos/akxcv/vuera/pulls/69,https://api.github.com/repos/akxcv/vuera/issues/69,closed,2018-11-30,2018-12-04,2018-12-04,337aeb9e4da6afc6dd6d4116e73efda2577bfda6
genffy,https://api.github.com/repos/akxcv/vuera/pulls/64,https://api.github.com/repos/akxcv/vuera/issues/64,closed,2018-10-15,2022-02-17,,cd4257f4333a3679ca39604e3a47d721bcd85a00
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/63,https://api.github.com/repos/akxcv/vuera/issues/63,closed,2018-10-08,2018-10-08,2018-10-08,dfeb9b384ef49422cd1c8d20f191f991c2bd32ce
walts81,https://api.github.com/repos/akxcv/vuera/pulls/62,https://api.github.com/repos/akxcv/vuera/issues/62,closed,2018-10-04,2018-10-06,2018-10-06,8d6dff57b00c16ed893e2315b56d97e80a24e46e
eljefedelrodeodeljefe,https://api.github.com/repos/akxcv/vuera/pulls/58,https://api.github.com/repos/akxcv/vuera/issues/58,closed,2018-09-09,2018-10-06,,381314531ef8e72e6a818dedfc36f0b3bb6307c4
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/53,https://api.github.com/repos/akxcv/vuera/issues/53,closed,2018-08-07,2018-08-07,2018-08-07,ed2dc0b2eb60a5371c595cc085e4314827af9489
kball,https://api.github.com/repos/akxcv/vuera/pulls/52,https://api.github.com/repos/akxcv/vuera/issues/52,closed,2018-07-30,2018-12-03,,12ec2e1957196a44763f229ffd13c0f2f43d83d9
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/44,https://api.github.com/repos/akxcv/vuera/issues/44,closed,2018-06-22,2018-06-22,2018-06-22,6c452d7e46fa9c8f163479e2f7e388598b2bdca4
phillbaker,https://api.github.com/repos/akxcv/vuera/pulls/41,https://api.github.com/repos/akxcv/vuera/issues/41,open,2018-05-25,2018-06-26,,981cd7e2866615efcb128b64b9623f0c43fb3033
phillbaker,https://api.github.com/repos/akxcv/vuera/pulls/39,https://api.github.com/repos/akxcv/vuera/issues/39,closed,2018-04-27,2018-04-28,,c43abf3918f8267c51a8179dec681ddaaa5ba5fc
phillbaker,https://api.github.com/repos/akxcv/vuera/pulls/27,https://api.github.com/repos/akxcv/vuera/issues/27,closed,2018-02-08,2020-11-18,2018-02-14,b60471c1518aef3e6659a3a0bc2dae9d53c6c425
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/25,https://api.github.com/repos/akxcv/vuera/issues/25,closed,2017-11-17,2018-01-14,,e5a800ce745622bc194c3cae6c0c1e6cf0534b9b
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/24,https://api.github.com/repos/akxcv/vuera/issues/24,closed,2017-11-10,2017-11-10,2017-11-10,bf2451a1841e8f9baa221d4030fe7671edcb0a86
razh,https://api.github.com/repos/akxcv/vuera/pulls/21,https://api.github.com/repos/akxcv/vuera/issues/21,closed,2017-11-08,2017-11-09,,23b846569a52d636c9046e01a8e78c6c16d12969
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/20,https://api.github.com/repos/akxcv/vuera/issues/20,closed,2017-11-02,2017-11-02,2017-11-02,d866428843f962552e02348a54bad620f2cb6c37
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/9,https://api.github.com/repos/akxcv/vuera/issues/9,closed,2017-10-07,2017-10-07,2017-10-07,c97f42d5f2f40bcb98b3799d054f7659517e199a
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/6,https://api.github.com/repos/akxcv/vuera/issues/6,closed,2017-10-04,2017-10-04,2017-10-04,45561b339d078ccea1444854c86e449b416fba11
nhducit,https://api.github.com/repos/akxcv/vuera/pulls/4,https://api.github.com/repos/akxcv/vuera/issues/4,closed,2017-10-04,2017-10-04,2017-10-04,23b3f1796b4a1ac81623f3dec02811185df2ff48
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/3,https://api.github.com/repos/akxcv/vuera/issues/3,closed,2017-10-03,2017-10-03,2017-10-03,0bcff2de0ed2af1e11322e681517d0ecaf4674bb
akxcv,https://api.github.com/repos/akxcv/vuera/pulls/2,https://api.github.com/repos/akxcv/vuera/issues/2,closed,2017-10-01,2017-10-01,2017-10-01,d373ad0f0857df8204849f1a3e6e7cc0f26f9800
